4.3982,3.4551,5.1001,1.0775,55.837,8.8408,57.087,3.4264,77.765,5.8754,20.629,-4.0171,20.607,6.9163,52.853,-4.0755,56.211,-10.165,74.241,-12.616,18.452,-8.5069,22.24,1.0831,47.157,-15.494,51.796,-23.411,66.65,-29.431,15.228,-12.254,22.1,-5.1513,39.261,-24.81,43.962,-35.283,55.325,-43.644,11.212,-14.988,20.091,-11.218,29.767,-31.605,33.146,-44.804,40.594,-54.435,6.7318,-16.535,16.313,-16.529,19.439,-35.602,20.084,-51.151,24.279,-60.694,2.147,-16.831,11.057,-20.549,9.0096,-36.791,5.748,-53.746,7.1877,-62.392,-2.1874,-15.927,4.7797,-22.856,-0.85558,-35.352,-8.7383,-52.329,-9.4051,-59.471,-5.9584,-13.977,-1.9414,-23.198,-9.4557,-31.595,-22.207,-46.99,-24.186,-52.34,-8.9229,-11.212,-8.4741,-21.521,-16.354,-26.044,-33.562,-38.176,-36.17,-41.709,-10.926,-7.9162,-14.202,-17.979,-21.243,-19.275,-41.885,-26.647,-44.398,-28.502,-11.906,-4.3904,-18.589,-12.914,-23.958,-11.89,-46.53,-13.407,-48.592,-14.163,-11.89,-0.92521,-21.243,-6.8183,-24.542,-4.5138,-47.183,0.39265,-48.6,0.37803,-10.981,2.2234,-21.945,-0.27638,-23.18,2.3159,-43.89,13.564,-44.506,13.856,-9.3408,4.8507,-20.674,6.0949,-20.183,8.1407,-37.051,24.996,-37.049,25.106,-7.1692,6.8127,-17.598,11.711,-15.977,12.619,-27.374,33.756,-27.158,33.343,-4.6852,8.0296,-13.052,16.078,-10.991,15.57,-15.804,39.175,-15.59,38.177,-2.1094,8.4848,-7.5007,18.831,-5.7128,16.917,-3.4294,40.903,-3.5908,39.326,0.35114,8.2193,-1.4864,19.771,-0.59654,16.726,8.6196,38.932,7.8249,36.986,2.5162,7.3245,4.4213,18.872,3.9736,15.191,19.28,33.592,17.71,31.523,4.2432,5.9323,9.6807,16.28
2.7847,2.146,9.1269,3.3292,17.109,-49.97,19.146,-55.544,14.071,-69.632,1.0363,-28.513,19.58,-25.833,3.7383,-49.457,4.4376,-58.678,-5.1145,-68.094,-6.3863,-26.94,11.648,-31.383,-8.5509,-45.66,-10.969,-57.683,-23.138,-61.732,-13.018,-23.319,2.0103,-34.325,-18.951,-39.084,-25.799,-52.374,-38.633,-50.81,-18.233,-17.985,-8.4229,-34.106,-26.816,-30.386,-38.728,-42.99,-49.897,-35.757,-21.551,-11.481,-18.554,-30.51,-31.761,-20.454,-48.542,-30.203,-56.286,-18.705,-22.709,-4.4876,-27.231,-23.723,-33.658,-10.138,-54.274,-15.072,-57.13,-0.76335,-21.7,2.2632,-33.401,-14.343,-32.648,-0.32391,-55.339,1.0621,-52.489,16.119,-18.776,8.091,-36.263,-3.3267,-29.156,8.1989,-51.612,16.712,-43.057,30.355,-14.406,12.458,-35.397,8.1179,-23.774,14.896,-43.461,30.415,-29.894,40.653,-9.2051,15.041,-30.837,18.69,-17.183,19.447,-31.718,40.896,-14.632,45.902,-3.8422,15.763,-23.083,27.169,-10.12,21.727,-17.582,47.22,1.0189,46.037,1.0611,14.792,-13.044,32.59,-3.2595,21.873,-2.4886,48.896,15.466,41.371,5.0166,12.496,-1.9139,34.374,2.8487,20.194,12.058,45.927,27.107,32.411,7.7285,9.3629,8.9933,32.41,7.7978,17.106,24.656,38.804,34.764,20.569,9.1158,5.9191,18.426,27.06,11.363,13.107,34.162,28.429,37.948,7.4898,9.2951,2.6372,25.366,19.099,13.481,8.6547,39.806,16.003,36.581,-5.4006,8.5307,-0.12978,29.156,9.5878,14.213,4.1929,41.262,2.8755,31.144,-16.562,7.1643,-2.1867,29.571,-0.28497,13.741,0.067261,38.656,-9.6128,22.571,-24.892,5.5398,-3.4989,26.818,-9.3732,12.287,-3.484,32.523,-20.275,12.125,-29.53,3.939,-4.163,21.473,-16.724
1.0628,3.3171,5.899,5.387,61.108,-32.583,54.61,-44.441,90.347,-70.942,51.258,-44.194,67.285,-5.9089,48.754,-42.483,41.8,-55.755,68.139,-90.2,38.44,-54.68,65.879,-24.935,35.096,-49.068,26.531,-63.695,43.85,-102.77,23.406,-61.773,58.512,-43.449,21.056,-52.147,9.5422,-67.253,16,-109.51,6.8904,-64.518,45.715,-59.793,7.4913,-51.968,-8.0045,-66.023,-12.837,-108.42,-9.956,-62.581,27.908,-71.939,-4.7214,-48.599,-24.51,-60.259,-39.215,-99.258,-25.55,-56.304,6.4187,-78.848,-15.19,-42.851,-38.633,-50.2,-62.389,-83.629,-38.599,-45.983,-16.501,-79.055,-23.52,-35.323,-49.314,-36.837,-80.445,-62.073,-48.127,-32.666,-39.084,-71.949,-29.132,-26.546,-55.66,-21.277,-91.785,-36.55,-53.328,-17.485,-59.083,-58.238,-32.254,-17.302,-57.394,-4.8329,-95.951,-8.9943,-54.034,-1.7502,-74.198,-38.838,-33.062,-8.2193,-54.454,10.988,-91.383,18.525,-50.28,13.061,-82.897,-15.362,-31.65,0.21623,-47.252,24.893,-80.594,43.153,-42.569,25.725,-84.025,9.9305,-28.468,7.5346,-36.708,35.819,-63.869,63.397,-31.896,35.276,-77.335,34.606,-23.911,13.473,-23.883,42.968,-41.469,77.906,-19.355,41.036,-63.317,56.174,-18.458,17.834,-10.039,45.957,-17.29,84.873,-6.2083,42.751,-43.253,72.425,-12.541,20.562,3.543,44.808,7.2792,84.474,6.3073,40.567,-19.132,81.701,-6.4797,21.732,15.678,39.917,30.499,76.972,17.088,34.992,6.6572,83.045,-0.71432,21.39,25.404,32.007,49.951,63.073,25.29,26.831,31.5,76.325,4.4677,19.749,32.058,22.03,64.388,44.407,30.39,17.079,52.899,62.266,8.8888,17.05,35.286,11.053,72.464,22.446,32.184,6.7975,68.705,42.363
9.7388,7.4931,2.9621,7.3325,15.365,37.735,21.045,52.124,23.778,46.915,8.0178,8.3225,3.4133,15.443,22.772,29.563,34.016,43.847,33.439,35.71,9.3151,5.4101,7.9858,13.764,27.326,20.363,44.097,32.095,39.472,23.023,9.673,2.4177,11.796,10.665,29.051,11.027,50.289,17.921,41.305,9.7921,9.1645,-0.3519,14.395,6.4921,28.196,2.3215,52.003,2.668,39.164,-2.6608,7.9593,-2.6598,15.494,1.7299,25.241,-5.1151,49.139,-12.203,33.915,-13.019,6.2843,-4.358,15.001,-3.0716,20.759,-10.898,42.089,-25.291,26.291,-20.759,4.38,-5.3957,13.028,-7.38,15.36,-14.842,31.672,-35.422,17.363,-25.419,2.4627,-5.8061,9.8567,-10.752,9.6414,-16.922,19.026,-41.773,8.2159,-26.984,0.7001,-5.6811,5.8911,-12.884,4.108,-17.311,5.4555,-43.948,-0.27292,-25.777,-0.79732,-5.1417,1.5911,-13.636,-0.85794,-16.26,-7.7171,-41.982,-7.3174,-22.348,-1.9714,-4.3134,-2.5878,-13.027,-4.9672,-14.082,-19.29,-36.315,-12.481,-17.437,-2.8035,-3.3104,-6.2439,-11.217,-8.0459,-11.122,-28.295,-27.707,-15.74,-11.807,-3.3013,-2.23,-9.0636,-8.4648,-10.025,-7.7193,-34.065,-17.148,-16.976,-6.0244,-3.4876,-1.1529,-10.84,-5.0989,-10.912,-4.1915,-36.282,-5.7387,-16.488,-0.68705,-3.3959,-0.14633,-11.477,-1.4766,-10.804,-0.82932,-34.974,5.4102,-14.759,3.7638,-3.0689,0.73393,-10.992,2.0471,-9.8339,2.1482,-30.492,15.284,-12.068,7.2206,-2.5577,1.4443,-9.5008,5.1492,-8.1975,4.5538,-23.46,23.049,-8.8651,9.5495,-1.9207,1.9562,-7.205,7.5642,-6.1075,6.278,-14.695,28.118,-5.449,10.841,-1.2184,2.2578,-4.3713,9.1057,-3.7759,7.2829,-5.1307,30.189,-2.0869,11.144,-0.50876,2.3542,-1.3023,9.6807
5.6953,5.6177,6.8394,8.273,17.506,44.022,26.742,62.528,30.694,60.546,13.439,12.736,6.2828,25.726,26.075,34.428,42.284,51.899,43.449,46.278,15.235,7.8102,13.988,22.577,31.273,23.737,54.051,37.157,51.37,29.941,15.422,2.9195,20.223,17.019,33.192,12.996,60.894,19.695,54.102,12.973,14.213,-1.4172,24.229,9.7395,32.188,3.0659,62.211,1.2215,51.676,-3.1364,11.98,-4.8379,25.576,1.657,28.845,-5.3636,58.02,-16.471,45.194,-16.641,9.1641,-7.1774,24.219,-6.2425,23.841,-11.922,48.929,-31.73,35.716,-26.95,6.1761,-8.4563,20.473,-13.066,17.839,-16.435,36.033,-43.232,24.498,-33.479,3.3305,-8.8273,14.934,-18.142,11.482,-18.908,20.752,-50.114,12.819,-36.258,0.81534,-8.5018,8.3417,-21.086,5.291,-19.524,4.6458,-52.028,1.6304,-35.693,-1.2925,-7.6816,1.46,-21.807,-0.34863,-18.557,-10.761,-49.122,-8.1179,-32.137,-2.9839,-6.519,-5.0299,-20.455,-5.1078,-16.284,-24.12,-41.98,-16.054,-26.557,-4.2672,-5.1117,-10.583,-17.349,-8.7802,-13.06,-34.366,-31.523,-21.809,-19.454,-5.135,-3.5281,-14.807,-12.906,-11.235,-9.2317,-40.777,-18.899,-25.052,-11.414,-5.5583,-1.8422,-17.448,-7.5904,-12.428,-5.1649,-43.011,-5.3767,-25.88,-3.2836,-5.5078,-0.15922,-18.375,-1.8868,-12.419,-1.2166,-41.107,7.7664,-24.463,4.3307,-4.987,1.3826,-17.578,3.7084,-11.345,2.3136,-35.467,19.345,-20.983,10.935,-4.0589,2.6362,-15.171,8.7046,-9.4287,5.1589,-26.818,28.365,-15.895,15.953,-2.8496,3.4834,-11.411,12.648,-6.9523,7.1615,-16.135,34.109,-9.7338,19.075,-1.5272,3.8685,-6.6921,15.173,-4.2024,8.2654,-4.5496,36.197,-3.1822,20.065,-0.26294,3.8133,-1.523,16.053
8.4341,1.3073,2.8111,1.2816,26.326,35.571,26.236,33.538,30.841,42.583,8.9446,6.9838,4.0413,10.06,31.967,27.014,33.425,26.817,38.189,32.955,10.083,4.6395,6.742,8.9314,35.39,17.625,38.925,18.237,42.978,22.267,10.61,2.0669,9.1101,7.0225,36.445,8.0001,42.19,8.2614,45.151,10.903,10.473,-0.55813,10.908,4.4349,35.162,-1.2765,42.812,-2.4748,44.47,-0.55262,9.6719,-3.0471,11.932,1.3467,31.726,-9.6019,40.578,-13.212,41.046,-11.038,8.265,-5.217,12.034,-1.9992,26.49,-16.481,35.508,-23.129,35.23,-20.119,6.364,-6.9086,11.148,-5.3152,19.929,-21.551,27.874,-31.416,27.464,-27.231,4.1251,-8.0026,9.3,-8.2963,12.593,-24.53,18.193,-37.357,18.388,-31.915,1.7337,-8.4319,6.6148,-10.652,5.0916,-25.373,7.1949,-40.408,8.7063,-34.016,-0.61312,-8.1891,3.3073,-12.137,-1.9899,-24.197,-4.2404,-40.26,-0.88806,-33.371,-2.7264,-7.3264,-0.33439,-12.583,-8.1409,-21.248,-15.158,-36.883,-9.5923,-30.368,-4.4438,-5.9503,-3.976,-11.919,-12.948,-16.929,-24.623,-30.541,-16.858,-25.346,-5.6452,-4.2099,-7.2717,-10.185,-16.148,-11.72,-31.81,-21.781,-22.266,-18.682,-6.2634,-2.2804,-9.9006,-7.5302,-17.63,-6.1441,-36.094,-11.381,-25.419,-11.154,-6.2889,-0.34498,-11.603,-4.2003,-17.444,-0.71421,-37.116,-0.28363,-26.284,-3.394,-5.7684,1.424,-12.208,-0.5158,-15.79,4.125,-34.821,10.496,-24.968,4.0124,-4.7968,2.8822,-11.658,3.1631,-12.966,8.0132,-29.475,19.975,-21.712,10.455,-3.5049,3.9258,-10.012,6.4743,-9.3572,10.712,-21.635,27.299,-16.952,15.502,-2.0432,4.4996,-7.4428,9.0936,-5.3792,12.124,-12.093,31.831,-11.162,18.845,-0.56518,4.5992,-4.219,10.769
2.6301,4.9415,7.0496,6.6344,-54.553,-5.8657,-72.182,-3.8037,-81.163,-1.1061,-33.351,9.8005,-42.217,-14.071,-49.893,8.0186,-69.842,15.358,-73.836,20.359,-27.762,17.883,-45.458,-0.6334,-42.17,19.419,-62.117,33.289,-61.574,38.545,-20.198,23.709,-44.121,13.517,-32.336,27.738,-49.53,48.338,-44.725,51.795,-11.535,26.78,-38.105,26.729,-21.407,32.669,-33.149,59.092,-25.708,59.098,-2.7863,26.962,-27.914,37.392,-10.405,34.242,-14.468,64.551,-6.3802,60.16,5.0681,24.5,-14.677,44.125,-0.24059,32.796,4.7716,64.257,11.383,55.486,11.26,19.978,0.059765,46.092,8.3945,28.842,22.769,58.347,25.936,45.949,15.314,14.191,14.533,43.059,14.96,23.103,37.88,47.531,36.043,33.124,17.104,8.0077,27.02,35.47,19.221,16.324,48.785,32.991,41.308,18.684,16.829,2.2047,36.096,24.355,21.209,9.2212,54.635,16.256,41.483,4.4085,14.945,-2.6174,40.844,11.169,21.071,2.4438,55.114,-0.99535,37.592,-8.1826,12.028,-6.1267,40.951,-2.4367,19.161,-3.4887,50.451,-17.106,30.494,-18.134,8.6689,-8.2574,36.71,-14.877,15.909,-8.2133,41.365,-30.613,21.421,-24.656,5.3578,-9.1565,28.934,-24.841,11.786,-11.514,28.966,-40.383,11.648,-27.656,2.4238,-9.1056,18.787,-31.445,7.2841,-13.339,14.624,-45.708,2.4644,-27.551,0.019333,-8.4224,7.5851,-34.298,2.807,-13.747,-0.1821,-46.341,-5.5251,-24.82,-1.8486,-7.3812,-3.3938,-33.482,-1.249,-12.917,-14.013,-42.505,-11.632,-20.257,-3.2608,-6.1683,-13.065,-29.465,-4.608,-11.097,-25.604,-34.833,-15.727,-14.638,-4.318,-4.8698,-20.628,-22.985,-7.0999,-8.5888,-33.976,-24.292,-17.788,-8.6195,-5.0899,-3.4987,-25.602,-14.914
4.3995,2.512,7.2856,5.5662,-39.306,-28.498,-50.075,-37.493,-53.225,-34.235,-20.73,-6.0559,-17.506,-20.879,-42.063,-15.724,-57.936,-22.702,-57.152,-17.057,-20.521,-0.072341,-23.428,-14.977,-41.297,-3.3959,-61.354,-5.998,-56.284,0.0052931,-18.589,5.4154,-27.239,-7.283,-37.409,7.5466,-59.812,11.17,-50.448,15.5,-15.219,9.8788,-28.381,1.4014,-31.042,16.342,-53.306,27.217,-40.783,27.903,-10.866,12.935,-26.615,10.101,-23.053,22.497,-42.369,40.615,-28.606,36.354,-6.0763,14.402,-22.077,17.8,-14.325,25.836,-28.028,50.082,-15.093,40.406,-1.4076,14.309,-15.27,23.592,-5.7157,26.449,-11.689,54.743,-1.8115,40.003,2.6609,12.883,-6.9915,26.814,2.0003,24.686,5.031,54.24,9.8797,35.714,5.7909,10.483,1.7779,27.142,8.2943,21.088,20.497,48.771,19.021,28.422,7.8173,7.5376,10.022,24.627,12.864,16.265,33.247,39.052,24.801,19.259,8.7455,4.4594,16.835,19.676,15.582,10.837,42.159,26.222,27.216,9.5404,8.7158,1.5888,21.536,12.971,16.538,5.3751,46.559,11.692,26.575,0.33224,7.9509,-0.84375,23.748,5.356,15.955,0.33776,46.274,-3.031,23.205,-7.5092,6.6977,-2.7235,23.413,-2.2901,14.137,-3.9353,41.613,-16.507,17.992,-13.279,5.1804,-4.0328,20.769,-9.1665,11.442,-7.23,33.305,-27.515,11.891,-16.744,3.573,-4.817,16.276,-14.639,8.2108,-9.4516,22.386,-35.162,5.5926,-17.97,1.993,-5.1483,10.536,-18.287,4.7626,-10.588,10.072,-38.94,-0.18953,-17.197,0.51388,-5.0977,4.2067,-19.917,1.4076,-10.705,-2.3717,-38.749,-4.989,-14.892,-0.81508,-4.7226,-2.0706,-19.543,-1.6316,-9.9323,-13.759,-34.87,-8.4263,-11.54,-1.9497,-4.069,-7.726,-17.354
3.4584,4.1632,6.2424,5.3132,-46.316,-34.142,-60.165,-40.963,-75.346,-44.302,-28.52,-6.9732,-24.531,-27.824,-49.552,-19.369,-68.47,-23.355,-80.785,-20.716,-27.875,1.2239,-32.486,-19.518,-48.732,-5.1131,-71.489,-3.7973,-80.052,2.8079,-24.857,8.6241,-37.462,-8.7749,-44.39,7.5425,-68.722,15.983,-72.509,24.832,-19.893,14.486,-38.658,3.2561,-37.253,17.764,-60.276,34.141,-59.174,42.89,-13.665,18.289,-35.785,15.181,-28.285,25.031,-46.891,48.941,-41.816,55.727,-6.9921,19.811,-29.073,25.55,-18.515,29.146,-29.852,58.982,-22.253,62.357,-0.67386,19.168,-19.295,33.094,-8.7966,30.26,-10.851,63.367,-2.3359,62.573,4.616,16.748,-7.6452,36.913,-0.036675,28.725,8.2235,61.815,15.788,56.9,8.4434,13.137,4.4341,36.629,7.2558,25.162,25.517,54.689,30.459,46.338,10.65,8.9929,15.49,32.417,12.719,20.19,39.425,42.931,40.597,32.558,11.348,4.9171,24.266,24.977,16.248,14.472,48.771,27.926,45.595,17.298,10.839,1.3613,29.885,15.381,17.912,8.5965,52.917,11.324,45.924,2.1819,9.5267,-1.4236,31.95,4.8952,17.925,3.0308,51.794,-5.1652,41.532,-11.4,7.8082,-3.3872,30.549,-5.2277,16.581,-1.8706,45.875,-19.96,33.964,-22.214,5.9942,-4.6298,26.18,-13.922,14.214,-5.8704,36.072,-31.766,24.218,-29.645,4.2664,-5.3254,19.627,-20.432,11.129,-8.8572,23.607,-39.68,13.332,-33.56,2.6853,-5.647,11.802,-24.351,7.6435,-10.762,9.8576,-43.246,2.4955,-33.983,1.2273,-5.7098,3.6068,-25.608,4.0599,-11.612,-3.7846,-42.457,-7.4588,-31.332,-0.15535,-5.5499,-4.1659,-24.4,0.60482,-11.478,-16.05,-37.71,-15.723,-26.148,-1.4812,-5.1401,-10.891,-21.106
1.4206,5.5646,1.8018,7.4867,44.847,-39.654,43.212,-37.301,46.015,-62.812,29.979,-34.162,44.759,-8.4363,32.648,-46.766,33.216,-46.925,27.172,-70.885,20.464,-40.43,42.724,-21.303,19.433,-50.648,20.742,-53.855,7.198,-74.514,9.4975,-44.016,36.582,-33.645,6.0506,-51.213,6.556,-57.318,-13.367,-72.01,-2.1857,-44.362,26.693,-44.12,-6.6494,-48.507,-8.3455,-56.948,-32.339,-64.07,-13.683,-41.622,13.611,-51.544,-17.848,-42.893,-22.797,-52.516,-48.019,-51.402,-23.97,-35.734,-1.6405,-54.91,-26.885,-34.95,-35.636,-44.23,-59.374,-34.96,-32.178,-27.159,-17.802,-53.412,-33.274,-25.278,-45.764,-32.673,-65.298,-15.936,-37.548,-16.684,-33.337,-46.914,-36.722,-14.735,-52.301,-18.718,-65.327,3.7633,-39.627,-5.2142,-46.489,-35.788,-37.216,-4.1583,-54.672,-3.5035,-59.509,22.527,-38.298,6.1716,-55.835,-20.752,-34.934,5.7329,-52.648,11.701,-48.409,38.241,-33.741,16.438,-60.247,-3.1975,-30.258,14.209,-46.408,25.628,-33.377,49.837,-26.482,24.723,-59.019,15.185,-23.751,20.752,-36.519,37.081,-15.911,56.284,-17.328,30.289,-52.073,32.553,-16.067,25.019,-23.864,45.104,2.489,56.807,-7.1959,32.75,-39.917,47.097,-7.9228,26.875,-9.589,49.046,19.557,51.806,2.8853,32.021,-23.66,57.227,-0.013369,26.399,5.0169,48.634,33.811,41.993,11.942,28.349,-4.9073,61.808,7.0616,23.829,18.646,44,43.972,28.408,19.147,22.273,14.453,60.243,12.773,19.593,30.098,35.666,49.059,12.745,23.903,14.552,32.4,52.62,16.79,14.217,38.39,24.489,48.898,-3.3622,25.9,6.0799,47.033,39.68,18.958,8.2602,42.86,11.583,43.686,-18.189,25.144,-2.2196,56.79,22.756
9.662,3.7573,2.1489,7.5464,-34.008,12.218,-44.206,10.282,-35.17,18.419,-8.2667,5.7297,-12.681,0.12452,-27.488,19.665,-39.823,21.786,-26.446,26.308,-6.0785,7.4469,-12.329,3.9739,-19.537,24.771,-32.183,31.781,-16.211,31.19,-3.5442,8.4213,-10.733,7.6091,-10.923,27.298,-21.823,39.257,-5.2985,32.585,-0.92256,8.5911,-8.0056,10.61,-2.4333,27.251,-9.6127,43.413,4.9758,30.588,1.526,7.9886,-4.4068,12.612,5.1966,24.89,3.3362,43.765,13.591,25.709,3.5739,6.7326,-0.3151,13.362,11.388,20.671,15.79,40.227,19.832,18.642,5.0547,5.0077,3.821,12.755,15.749,15.178,26.541,33.125,23.174,10.361,5.8801,3.0358,7.5417,10.848,18.086,9.09,34.549,23.174,23.517,1.9543,6.0444,1.0437,10.437,7.8574,18.459,3.0442,39.066,11.392,21.139,-5.6075,5.616,-0.76556,12.197,4.1248,17.102,-2.4049,39.72,-1.0162,16.583,-11.463,4.7201,-2.2354,12.654,0.073553,14.379,-6.8227,36.556,-12.801,10.775,-15.162,3.5153,-3.2684,11.793,-3.8472,10.756,-9.9471,30.019,-22.81,4.5234,-16.535,2.1701,-3.8289,9.7514,-7.2181,6.7099,-11.681,20.897,-30.11,-1.3523,-15.678,0.8411,-3.9378,6.7953,-9.6984,2.6905,-12.08,10.215,-34.09,-6.0719,-13.075,-0.34285,-3.6605,3.2805,-11.062,-0.93083,-11.326,-0.87781,-34.507,-9.2724,-9.3491,-1.2906,-3.092,-0.39217,-11.218,-3.886,-9.6784,-11.245,-31.502,-10.793,-5.1458,-1.9524,-2.3407,-3.8255,-10.211,-6.0121,-7.4433,-19.883,-25.564,-10.718,-1.1187,-2.3179,-1.5141,-6.6701,-8.212,-7.2602,-4.9313,-26.018,-17.459,-9.3919,2.2476,-2.4099,-0.70621,-8.6605,-5.4879,-7.6827,-2.4146,-29.183,-8.133,-7.2174,4.6417,-2.2756,0.010067,-9.6393,-2.3685
7.9201,1.8413,6.9878,4.742,-38.459,-3.8003,-47.095,-10.421,-43.612,0.21714,-11.823,1.9227,-13.588,-6.4799,-35.679,6.311,-48.213,2.6086,-39.396,12.061,-10.36,4.9031,-15.235,-2.1811,-30.454,14.848,-45.513,15.705,-32.378,22.143,-8.1348,7.2606,-15.433,2.5481,-23.419,21.251,-39.04,27.646,-22.824,29.396,-5.3963,8.7904,-14.078,7.1922,-15.322,25.167,-29.257,37.258,-12.004,33.291,-2.4488,9.3912,-11.258,11.217,-6.9679,26.503,-17.012,43.561,-0.97758,33.642,0.39431,9.0771,-7.2499,14.146,0.88003,25.45,-3.4549,45.903,9.1848,30.712,2.8545,7.969,-2.4902,15.627,7.6116,22.355,10.098,44.047,17.547,24.893,4.724,6.2706,2.4862,15.486,12.737,17.791,22.32,38.211,23.371,17.042,5.888,4.2323,7.1172,13.749,16.05,12.349,32.03,29.041,26.228,8.1071,6.3294,2.1115,10.891,10.639,17.515,6.6402,38.336,17.531,25.985,-0.87216,6.1183,0.13643,13.413,6.5403,17.271,1.2065,40.731,4.901,23.028,-8.9339,5.3881,-1.5205,14.452,1.9395,15.612,-3.5247,39.138,-7.5539,17.852,-15.402,4.3061,-2.7559,13.963,-2.64,12.898,-7.2668,33.902,-18.611,11.12,-19.548,3.0438,-3.5348,12.08,-6.7075,9.5171,-9.8623,25.729,-27.254,3.7057,-21.125,1.7529,-3.8797,9.0853,-9.8626,5.8547,-11.291,15.587,-32.771,-3.4281,-20.267,0.55075,-3.8524,5.364,-11.836,2.2247,-11.611,4.5824,-34.811,-9.6257,-17.151,-0.48535,-3.5341,1.3484,-12.506,-1.0891,-10.962,-6.1625,-33.393,-14.193,-12.335,-1.3141,-3.009,-2.5351,-11.9,-3.8887,-9.5298,-15.629,-28.874,-16.751,-6.4834,-1.9215,-2.3523,-5.9116,-10.174,-6.0331,-7.5191,-22.991,-21.888,-17.148,-0.31845,-2.3107,-1.6264,-8.4901,-7.5772
6.2531,1.9328,9.5872,1.7148,-1.4482,-39.303,-1.0012,-45.463,-0.59754,-48.141,-4.4219,-12.688,3.4651,-14.772,-10.605,-35.16,-12.504,-43.832,-12.115,-44.318,-7.3035,-10.725,-0.9006,-15.574,-18.07,-29.036,-23.447,-39.025,-21.974,-38.202,-9.5109,-8.0592,-5.4627,-14.997,-23.388,-21.53,-32.858,-31.222,-29.776,-30.122,-10.854,-4.9257,-9.7627,-12.994,-26.317,-13.305,-39.832,-20.926,-35.074,-20.392,-11.23,-1.6124,-13.333,-9.6804,-26.809,-5.076,-43.642,-8.9284,-37.452,-9.9931,-10.638,1.5733,-15.758,-5.3287,-25.071,2.4679,-43.834,3.7567,-37.041,0.32022,-9.1756,4.3408,-16.724,-0.34937,-21.473,8.7778,-40.296,15.989,-33.924,9.8945,-7.0343,6.4506,-16.073,4.7527,-16.524,13.415,-33.295,26.624,-28.518,18.017,-4.4695,7.7425,-13.825,9.4361,-10.854,16.164,-23.462,34.645,-21.344,24.207,-1.7707,8.1528,-10.184,13.188,-5.0884,17.025,-11.738,39.279,-12.917,27.982,0.77482,7.7181,-5.5243,15.589,0.22731,16.157,0.7241,40.093,-4.1494,29.297,2.9167,6.5671,-0.34374,16.369,4.6274,13.899,12.683,37.055,4.2391,28.281,4.47,4.899,4.7922,15.44,7.8136,10.689,22.95,30.536,11.881,24.838,5.3337,2.9551,9.3197,12.915,9.651,7.0099,30.522,21.278,17.907,19.637,5.4971,0.98523,12.746,9.0909,10.171,3.3321,34.698,10.309,21.997,13.176,5.0337,-0.78383,14.711,4.4138,9.5652,0.034214,35.156,-1.1787,23.985,5.9363,4.0842,-2.1754,15.028,-0.57557,8.1011,-2.5943,31.983,-11.963,23.74,-1.3342,2.8321,-3.0807,13.707,-5.3105,6.1066,-4.3818,25.661,-20.932,21.436,-8.0248,1.4749,-3.4655,10.95,-9.2675,3.9241,-5.3054,17.002,-27.211,17.354,-13.601,0.19649,-3.3665,7.119,-12.029
1.801,2.8403,8.2875,7.8062,-36.927,-46.923,-50.03,-51.91,-58.936,-66.917,-39.441,-25.544,-20.54,-49.539,-44.057,-33.446,-61.04,-37.237,-70.826,-46.866,-43.466,-13.686,-35.013,-42.873,-47.36,-19.344,-67.834,-19.862,-77.115,-24.987,-43.97,-1.2179,-47.215,-31.646,-46.925,-5.6518,-69.64,-1.0856,-77.415,-2.6807,-40.854,10.738,-55.687,-16.694,-43.137,6.6812,-66.175,17.547,-71.442,18.191,-34.491,21.04,-59.145,0.68276,-36.612,16.872,-57.615,34.47,-60.332,35.828,-25.555,28.764,-56.932,18.714,-28.143,24.381,-44.641,48.219,-45.105,49.055,-15.014,33.271,-48.969,35.476,-18.57,28.946,-28.388,57.589,-27.247,56.902,-4.0201,34.262,-35.878,49.065,-8.8108,30.507,-10.31,61.79,-8.6368,58.983,6.282,31.872,-18.934,57.852,0.31735,29.329,7.9567,60.525,9.0146,55.478,14.877,26.605,0.093142,60.763,8.1598,25.845,24.762,54.023,23.963,47.086,21.005,19.268,19.118,57.36,14.204,20.625,38.616,43.015,35.127,35.18,24.247,10.853,36.015,47.967,18.173,14.344,48.339,28.651,41.848,21.216,24.559,2.3891,48.894,33.632,19.997,7.673,53.174,12.378,43.626,6.5255,22.247,-5.181,56.333,15.994,19.798,1.2444,52.859,-4.2145,40.967,-7.0429,17.899,-11.124,57.57,-2.9205,17.861,-4.415,47.633,-19.555,34.565,-18.389,12.283,-14.987,52.593,-20.959,14.565,-8.9184,38.203,-32.251,25.374,-26.619,6.2211,-16.631,42.125,-36.115,10.377,-12.005,25.652,-41.215,14.726,-31.158,0.47854,-16.209,27.519,-46.778,5.7933,-13.57,11.318,-45.765,3.87,-32.011,-4.3365,-14.107,10.575,-51.922,1.2715,-13.673,-3.3414,-45.67,-6.0775,-29.476,-7.8299,-10.86,-6.7099,-51.211
