2.4069,2.8358,3.6921,7.3455,30.555,-55.234,31.002,-61.528,32.919,-84.877,7.0643,-36.517,30.091,-28.514,14.961,-57.219,14.571,-67.442,8.937,-87.517,-2.7515,-36.1,21.332,-37.23,-0.01714,-55.261,-3.3088,-68.744,-14.72,-84.086,-12.032,-32.894,9.8351,-43.073,-13.367,-49.78,-21.22,-65.021,-36.414,-74.358,-19.913,-27.165,-3.3965,-45.126,-24.25,-41.395,-37.614,-56.34,-54.161,-58.702,-25.63,-19.492,-17.043,-42.842,-32.04,-30.991,-51.001,-43.274,-66.271,-39.178,-28.679,-10.688,-29.593,-36.189,-36.445,-19.586,-60.12,-26.863,-71.973,-17.526,-28.874,-1.6798,-39.581,-25.648,-37.45,-8.1262,-64.09,-8.5331,-70.819,4.3637,-26.365,6.5879,-45.751,-12.24,-35.353,2.3949,-62.523,10.057,-63.262,24.302,-21.618,13.304,-47.273,2.6038,-30.718,11.255,-55.591,27.192,-50.288,40.504,-15.351,17.887,-43.862,17.221,-24.244,17.952,-44.011,41.295,-33.473,51.263,-8.4124,20.063,-35.853,29.931,-16.716,22.178,-28.969,51.103,-14.942,56.085,-1.6603,19.885,-24.161,39.262,-8.9286,23.929,-11.992,55.805,3.3213,55.061,4.1648,17.703,-10.175,44.171,-1.5782,23.424,5.2305,55.128,19.543,48.483,8.536,14.081,4.4461,44.181,4.7726,21.037,21.03,49.356,31.999,37.565,11.196,9.6929,17.991,39.431,9.7455,17.277,33.945,39.28,39.858,24.128,12.16,5.2052,28.94,30.66,13.142,12.65,42.865,26.094,42.723,9.6752,11.676,1.1748,36.158,19.073,14.921,7.6985,47.142,11.252,40.851,-3.9741,10.145,-2.0228,39.034,6.1601,15.202,2.8887,46.628,-3.7034,35.073,-15.557,8.027,-4.2211,37.53,-6.519,14.208,-1.4314,41.666,-17.307,26.454,-24.078,5.7485,-5.4497,32.145,-17.551
7.1652,8.6387,1.1126,3.486,-17.562,-41.688,-19.176,-47.876,-16.718,-47.474,-8.9279,-11.051,-2.0759,-15.487,-25.651,-33.516,-30.523,-41.665,-25.812,-39.265,-11.034,-8.1413,-6.5065,-14.672,-31.149,-23.944,-40.075,-32.404,-32.398,-29.611,-12.263,-4.7957,-10.628,-12.497,-33.826,-13.752,-46.914,-20.647,-36.218,-19.187,-12.517,-1.2954,-14,-9.0817,-33.676,-3.7338,-50.309,-7.2409,-37.073,-8.6154,-11.796,2.0594,-16.235,-4.6956,-30.943,5.3408,-49.815,6.7404,-35.322,1.1384,-10.196,4.9828,-17.042,0.26605,-26.081,12.832,-45.342,20.1,-31.326,9.5433,-7.9005,7.2369,-16.273,5.3194,-19.692,18.283,-37.19,31.641,-25.599,16.14,-5.1593,8.6585,-13.953,9.9464,-12.489,21.434,-26.038,40.297,-18.809,20.646,-2.2572,9.1759,-10.278,13.655,-5.2026,22.275,-12.886,45.257,-11.576,23.011,0.51916,8.8149,-5.6056,16.042,1.5079,21.017,1.0411,46.064,-4.501,23.285,2.9149,7.6914,-0.41364,16.841,7.1001,18.035,14.425,42.675,1.8959,21.831,4.7344,5.9931,4.7538,15.962,11.201,13.846,25.994,35.475,7.2809,18.938,5.8608,3.9534,9.3501,13.502,13.634,9.0165,34.665,25.239,11.368,14.954,6.2637,1.82,12.892,9.7381,14.413,4.1056,39.663,13.047,14.047,10.405,5.9961,-0.17555,15.018,5.0916,13.721,-0.39404,40.609,0.16647,15.326,5.6696,5.1792,-1.8443,15.531,0.080408,11.862,-4.1183,37.553,-12.09,15.258,1.0397,3.9814,-3.0588,14.42,-4.7459,9.2156,-6.8351,30.964,-22.514,14.002,-3.1293,2.5916,-3.7615,11.857,-8.8718,6.1836,-8.45,21.668,-30.128,11.761,-6.6151,1.1924,-3.9637,8.1769,-11.877,3.1275,-9.0211,10.747,-34.291,8.786,-9.1923,-0.061657,-3.7345,3.8269,-13.482
4.1146,1.0046,9.4515,9.571,-61.702,-0.92858,-60.939,-2.0469,-70.926,4.7543,-22.938,5.9617,-23.543,-8.3015,-56.743,12.68,-60.07,12.851,-65.107,20.355,-20.231,11.149,-25.715,-1.4436,-48.902,24.278,-55.163,27.452,-56.102,33.721,-16.232,15.403,-25.738,6.0213,-38.851,33.204,-46.315,40.54,-44.418,44.374,-11.272,18.366,-23.438,13.38,-27.406,39.026,-34.013,50.937,-30.888,51.566,-5.7856,19.808,-18.893,19.87,-15.49,41.562,-19.12,57.64,-16.564,55.025,-0.26062,19.651,-12.441,24.773,-3.992,40.934,-2.8065,59.944,-2.2484,54.846,4.8195,17.984,-4.6584,27.508,6.2915,37.5,13.558,57.535,11.113,51.178,9.0319,15.044,3.6966,27.712,14.684,31.812,28.543,50.551,22.671,44.466,12.063,11.192,11.772,25.295,20.763,24.59,40.812,39.584,31.864,35.358,13.738,6.8583,18.721,20.461,24.366,16.605,49.269,25.631,38.1,24.558,14.04,2.4918,23.807,13.695,25.532,8.5973,53.187,9.9962,41.176,12.975,13.093,-1.4938,26.498,5.7053,24.526,1.2249,52.29,-5.8469,41.164,1.4421,11.145,-4.7672,26.528,-2.6584,21.769,-5.0082,46.787,-20.415,38.155,-9.2781,8.5194,-7.1114,23.936,-10.509,17.776,-9.7718,37.349,-32.377,32.606,-18.346,5.5739,-8.4378,19.057,-17.028,13.093,-12.928,25.028,-40.695,25.126,-25.27,2.6496,-8.7822,12.478,-21.564,8.2234,-14.51,11.137,-44.735,16.38,-29.67,0.031948,-8.2841,4.9596,-23.711,3.6036,-14.678,-2.9007,-44.322,7.1859,-31.366,-2.0778,-7.1542,-2.6566,-23.343,-0.44026,-13.694,-15.708,-39.743,-1.7351,-30.475,-3.5747,-5.6357,-9.5544,-20.626,-3.7168,-11.87,-26.104,-31.7,-9.6608,-27.252,-4.4477,-3.9666,-15.039,-15.98
2.572,6.0458,3.8051,3.8746,21.178,-62.599,18.383,-73.643,23.045,-101.67,-1.9993,-38.584,23.79,-37.786,4.694,-61.263,-1.0074,-75.733,-4.3545,-101.05,-11.867,-35.366,12.046,-44.436,-10.178,-56.032,-20.678,-72.367,-30.259,-93.83,-20.315,-29.462,-1.7054,-47.17,-22.489,-47.629,-38.918,-63.522,-53.163,-79.519,-26.499,-21.45,-16.094,-45.353,-31.594,-36.911,-54.055,-49.751,-70.888,-59.265,-29.854,-12.193,-29.495,-38.849,-37.107,-24.984,-64.654,-32.154,-81.802,-35.762,-30.18,-2.7082,-40.324,-28.15,-39.033,-12.931,-69.682,-12.268,-85.308,-10.709,-27.635,5.9871,-47.201,-14.295,-37.669,-1.655,-68.656,8.0896,-81.265,13.791,-22.735,13.024,-49.195,1.1943,-33.551,7.9929,-61.714,27.022,-70.427,35.302,-16.267,17.793,-45.977,16.539,-27.456,15.449,-49.602,42.775,-54.053,52.055,-9.1457,20.032,-37.881,29.937,-20.159,20.457,-33.601,53.931,-34.155,62.628,-2.2863,19.833,-25.889,39.821,-12.46,22.973,-15.369,59.575,-13.023,66.72,3.5503,17.607,-11.48,45.082,-5.0797,23.22,3.2487,59.383,7.4803,64.239,7.8478,13.979,3.5843,45.235,1.4415,21.556,20.429,53.642,25.409,55.753,10.391,9.6703,17.509,40.462,6.7135,18.461,34.573,43.198,39.031,43.161,11.256,5.3597,28.72,31.569,10.534,14.462,44.471,29.337,47.608,28,10.748,1.5842,36.08,19.839,12.874,10.005,49.409,13.625,50.904,11.721,9.3083,-1.329,39.007,6.8248,13.809,5.5302,49.22,-2.2768,49.164,-3.8045,7.403,-3.2766,37.522,-5.8866,13.53,1.404,44.265,-16.792,43.179,-17.276,5.4322,-4.3455,32.179,-16.89,12.281,-2.1462,35.361,-28.589,33.93,-27.72,3.6691,-4.7459,23.939,-25.128
9.4456,2.7891,8.6123,2.4749,-39.406,6.7353,-49.518,9.8772,-54.951,13.118,-9.5105,5.8493,-14.038,-0.011158,-33.535,15.391,-44.831,22.519,-46.996,25.857,-7.161,7.7639,-13.637,4.2222,-26.009,21.726,-36.618,33.503,-36.449,36.462,-4.4418,8.8717,-11.873,8.2016,-17.625,25.543,-25.478,41.743,-23.482,43.731,-1.6358,9.1104,-8.8772,11.466,-9.1509,26.805,-12.365,46.389,-9.4568,46.73,0.97345,8.5222,-4.9459,13.622,-1.3418,25.782,1.5073,46.942,4.2264,45.963,3.1417,7.2444,-0.50217,14.399,5.2921,22.859,14.809,43.337,16.89,41.191,4.6952,5.4859,3.9558,13.694,10.346,18.578,26.25,35.962,27.207,33.124,5.5505,3.4942,7.9221,11.586,13.612,13.578,34.738,25.617,34.451,22.695,5.7186,1.5174,10.952,8.3316,15.168,8.4411,39.513,13.42,38.138,10.805,5.2943,-0.23043,12.721,4.3253,15.224,3.6066,40.238,0.67036,37.896,-1.0707,4.433,-1.5958,13.069,0.046027,14.064,-0.52791,37.031,-11.31,34.341,-12.216,3.3208,-2.5,12.014,-4.0089,12.077,-3.7813,30.435,-21.34,27.809,-21.604,2.1422,-2.94,9.7478,-7.3907,9.6196,-6.0947,21.34,-28.508,18.847,-28.233,1.0531,-2.9763,6.5977,-9.7562,7.0046,-7.5165,10.858,-32.272,8.7321,-31.722,0.1615,-2.7126,2.9789,-10.906,4.4718,-8.1944,0.17911,-32.5,-1.5862,-32.062,-0.48058,-2.2706,-0.66626,-10.803,2.14,-8.2515,-9.5742,-29.455,-11.256,-29.097,-0.87386,-1.7658,-3.9274,-9.5594,0.10192,-7.8519,-17.471,-23.736,-19.252,-23.445,-1.0597,-1.2889,-6.4755,-7.4164,-1.6311,-7.1387,-22.865,-16.178,-24.926,-15.714,-1.1026,-0.89454,-8.0969,-4.696,-3.0761,-6.1774,-25.439,-7.7361,-27.769,-6.7738,-1.0712,-0.60012,-8.7074,-1.7546
4.6641,6.906,6.0416,9.0866,19.2,47.505,28.769,65.005,33.901,65.081,16.193,15.207,7.2001,30.135,28.349,37.282,44.786,53.924,47.354,49.772,18.4,9.3518,16.256,26.591,33.959,25.845,56.946,38.607,55.648,32.349,18.689,3.4812,23.667,20.19,36.085,14.299,64.06,20.46,58.652,14.417,17.282,-1.7757,28.519,11.703,35.073,3.5623,65.482,1.2123,56.198,-2.7832,14.603,-5.9611,30.264,2.1864,31.529,-5.605,61.192,-17.296,49.585,-17.274,11.172,-8.8448,28.801,-7.1987,26.14,-12.784,51.773,-33.347,39.695,-28.512,7.498,-10.423,24.465,-15.375,19.631,-17.745,38.323,-45.543,27.897,-35.83,3.9833,-10.863,17.937,-21.511,12.715,-20.472,22.291,-52.942,15.469,-39.273,0.88272,-10.424,10.097,-25.112,5.9632,-21.171,5.3006,-55.127,3.4187,-39.139,-1.6917,-9.3664,1.8691,-26.041,-0.17728,-20.121,-11.035,-52.212,-7.2737,-35.854,-3.7255,-7.8994,-5.908,-24.466,-5.3414,-17.652,-25.269,-44.775,-16.161,-30.287,-5.2424,-6.1614,-12.563,-20.775,-9.3045,-14.161,-36.243,-33.774,-22.916,-23.007,-6.2557,-4.2409,-17.618,-15.483,-11.942,-10.041,-43.166,-20.423,-27.08,-14.476,-6.7502,-2.2166,-20.78,-9.158,-13.223,-5.6855,-45.654,-6.0741,-28.676,-5.6252,-6.6971,-0.19437,-21.91,-2.383,-13.228,-1.4709,-43.736,7.9054,-27.797,2.9278,-6.09,1.6787,-21.009,4.2651,-12.104,2.2945,-37.837,20.25,-24.519,10.62,-4.9816,3.2314,-18.217,10.226,-10.082,5.3431,-28.724,29.9,-19.267,16.737,-3.5017,4.3084,-13.816,14.98,-7.4604,7.4949,-17.427,36.09,-12.602,20.838,-1.8444,4.8153,-8.2442,18.094,-4.5417,8.6896,-5.1385,38.413,-5.2212,22.589,-0.22916,4.7489,-2.0732,19.278
2.9258,3.4634,2.1348,5.9408,58.243,-22.751,61,-26.878,78.298,-42.724,24.261,-20.351,34.496,-3.3615,47.738,-34.035,52.551,-41.293,62.453,-59.614,17.646,-25.205,33.2,-13.494,35.235,-42.006,40.21,-53.266,42.865,-72.162,9.9447,-27.996,28.686,-23.133,21.714,-46.341,24.741,-61.621,20.681,-78.84,1.8533,-28.457,21.151,-31.2,8.1825,-46.946,7.2856,-65.437,-2.3943,-78.715,-5.8688,-26.573,11.177,-36.687,-4.3179,-44.112,-10.732,-64.19,-23.913,-72.53,-12.499,-22.593,-0.30369,-38.824,-14.972,-38.35,-27.745,-57.83,-42.457,-60.48,-17.441,-17.007,-12.108,-37.19,-23.104,-30.384,-42.213,-46.825,-56.221,-43.761,-20.314,-10.474,-22.936,-31.807,-28.338,-21.114,-52.804,-32.129,-64.139,-24.093,-20.995,-3.7326,-31.551,-23.158,-30.598,-11.456,-58.548,-15.092,-65.682,-3.2828,-19.628,2.5003,-36.945,-12.153,-30.081,-2.2117,-58.955,2.6819,-60.804,16.342,-16.59,7.6305,-38.488,-0.0086701,-27.175,5.8716,-54.082,19.511,-50.6,33.158,-12.42,11.257,-36.021,11.906,-22.471,12.29,-44.521,33.823,-35.998,45.526,-7.7304,13.214,-29.878,22.255,-16.608,16.739,-31.333,44.331,-18.8,52.322,-3.1085,13.561,-20.839,29.915,-10.254,19.131,-15.924,50.166,-1.1075,53.261,0.96088,12.549,-10.014,34.122,-4.0156,19.59,0.12003,50.966,15.297,48.769,4.1515,10.554,1.3132,34.558,1.6291,18.352,15.21,46.894,28.842,39.514,6.3148,7.9952,11.865,31.372,6.2792,15.799,27.926,38.601,38.197,26.938,7.4651,5.2652,20.531,25.133,9.722,12.337,37.157,27.131,42.772,12.567,7.7389,2.6763,26.503,16.724,11.876,8.3768,42.206,13.792,42.356,-1.9049,7.3402,0.4324,29.341,7.2019
6.0508,6.2822,5.4564,4.2558,-44.573,22.369,-59.564,33.287,-64.659,39.582,-11.632,14.506,-23.817,8.0573,-33.969,30.521,-47.703,47.662,-48.207,52.968,-6.6546,16.044,-20.419,15.096,-22.387,35.13,-32.049,58.075,-29.573,61.215,-1.7052,15.998,-14.821,20.706,-10.921,36.308,-14.008,63.442,-9.8898,63.579,2.7,14.536,-7.6428,24.178,-0.48811,34.433,4.7056,63.216,8.7148,59.972,6.1653,11.995,0.26589,25.086,8.181,30.171,22.28,57.469,24.417,51.654,8.469,8.8115,7.9605,23.352,14.696,24.244,37.041,46.879,36.273,39.453,9.5776,5.4376,14.547,19.251,18.909,17.438,47.654,32.641,43.381,25.088,9.6212,2.263,19.314,13.357,20.865,10.472,53.281,16.299,45.587,10.22,8.8384,-0.43809,21.828,6.4393,20.853,3.9367,53.649,-0.45675,43.333,-3.7747,7.5097,-2.525,21.971,-0.66871,19.256,-1.7917,49.05,-15.994,37.254,-15.435,5.8962,-3.9762,19.917,-7.1904,16.454,-6.4133,40.256,-28.918,28.76,-24.27,4.2003,-4.8511,16.074,-12.502,12.87,-9.8123,28.397,-38.196,18.692,-29.684,2.5533,-5.2446,10.994,-16.185,8.8653,-11.954,14.81,-43.232,8.2379,-31.772,1.0271,-5.2495,5.2841,-18.041,4.7727,-12.876,0.88193,-43.877,-1.5872,-30.688,-0.34033,-4.9369,-0.46603,-18.069,0.8912,-12.695,-12.079,-40.398,-9.9887,-27.167,-1.5194,-4.3557,-5.7357,-16.427,-2.5583,-11.538,-22.955,-33.414,-16.601,-21.618,-2.4734,-3.5469,-10.1,-13.394,-5.3503,-9.6154,-30.896,-23.811,-20.998,-14.834,-3.1575,-2.5609,-13.241,-9.334,-7.3605,-7.1533,-35.37,-12.647,-23.098,-7.4695,-3.5314,-1.4692,-14.96,-4.6645,-8.5091,-4.4085,-36.187,-1.0557,-22.977,-0.11867,-3.5753,-0.36405,-15.176,0.16662
3.2589,7.2988,5.6567,9.4228,-9.9219,57.571,-9.1726,75.224,-6.6303,84.714,7.5986,30.158,-14.214,38.055,4.7823,53.475,11.093,74.205,15.46,78.838,14.817,25.307,-1.9431,41.22,17.056,46.127,30.429,67.401,34.318,67.921,19.992,18.758,10.938,40.151,26.241,36.494,47.047,55.288,48.832,52.711,22.747,11.343,22.884,34.834,32.019,25.59,59.392,38.921,57.877,34.707,23.049,3.9452,32.442,25.828,34.407,14.49,66.341,19.823,61.286,16.268,21.194,-2.6437,38.462,14.207,33.723,4.0966,67.331,-0.20203,59.399,-1.325,17.723,-7.8476,40.286,1.386,30.499,-4.9136,62.416,-19.275,52.958,-16.693,13.301,-11.367,37.827,-11.097,25.389,-11.981,52.249,-35.656,43.108,-28.755,8.5831,-13.185,31.566,-21.824,19.13,-16.879,37.989,-47.93,31.056,-37.093,4.1113,-13.507,22.431,-29.691,12.397,-19.605,21.153,-55.143,18.088,-41.374,0.24813,-12.674,11.629,-34.036,5.8064,-20.284,3.4413,-56.881,5.3127,-41.978,-2.8309,-11.059,0.44691,-34.681,-0.1456,-19.213,-13.445,-53.278,-6.441,-39.486,-5.1022,-8.9935,-9.928,-31.886,-5.1029,-16.766,-27.973,-44.976,-16.468,-34.021,-6.6319,-6.7209,-18.539,-26.249,-8.8371,-13.358,-38.92,-33.029,-24.186,-26.532,-7.5134,-4.3951,-24.729,-18.577,-11.26,-9.4113,-45.47,-18.779,-29.372,-17.668,-7.8229,-2.1084,-28.151,-9.7655,-12.388,-5.3046,-47.274,-3.7121,-31.768,-8.0391,-7.6048,0.068063,-28.743,-0.69687,-12.322,-1.3793,-44.452,10.695,-31.332,1.5283,-6.8848,2.0503,-26.674,7.8234,-11.248,2.0691,-37.556,23.112,-28.226,10.326,-5.6991,3.7278,-22.302,15.105,-9.3918,4.8522,-27.494,32.476,-22.774,17.633,-4.1251,4.9745,-16.126,20.596
9.3862,1.2657,8.0352,9.551,-10.081,39.896,-13.462,50.237,-19.53,38.991,0.73028,11.929,-6.4357,12.418,0.55405,37.766,-0.13014,51.839,-9.6103,39.129,3.6391,10.816,-2.648,14.048,9.7429,33.161,13.442,49.679,-0.46386,37.262,6.0794,8.9708,1.5746,14.451,16.904,26.641,26.09,43.727,7.5436,33.523,7.8511,6.5708,5.8165,13.512,21.655,18.894,36.658,34.332,14.039,28.331,8.824,3.8513,9.6341,11.263,23.848,10.699,44.134,22.219,18.823,22.23,8.9524,1.0753,12.609,7.8864,23.581,2.8127,47.764,8.424,21.813,15.592,8.279,-1.4967,14.4,3.7007,21.165,-4.101,47.162,-5.8038,22.993,8.8538,6.9275,-3.6363,14.789,-0.87175,17.094,-9.5116,42.359,-19.131,22.483,2.4525,5.0865,-5.1718,13.708,-5.3524,11.981,-13.099,33.821,-30.29,20.474,-3.2431,2.9851,-6.0063,11.258,-9.2623,6.4731,-14.76,22.408,-38.215,17.241,-7.862,0.86478,-6.1254,7.6941,-12.179,1.1882,-14.589,9.2827,-42.174,13.173,-11.241,-1.0498,-5.5947,3.404,-13.79,-3.3502,-12.876,-4.2093,-41.852,8.6538,-13.277,-2.5768,-4.5472,-1.1411,-13.929,-6.7666,-10.034,-16.694,-37.386,4.0824,-13.869,-3.5961,-3.1625,-5.4412,-12.6,-8.8576,-6.5487,-26.922,-29.354,-0.12993,-13.178,-4.0597,-1.6406,-9.028,-9.9776,-9.5987,-2.9144,-33.909,-18.709,-3.678,-11.454,-3.9913,-0.17547,-11.522,-6.3811,-9.1259,0.43334,-37.045,-6.6611,-6.3334,-8.956,-3.4764,1.0698,-12.677,-2.2377,-7.6937,3.156,-36.153,5.462,-7.9675,-6.0301,-2.6441,1.9803,-12.41,1.9726,-5.6336,5.0394,-31.506,16.367,-8.5874,-3.0015,-1.6457,2.4992,-10.802,5.7766,-3.3013,6.0125,-23.775,24.944,-8.2773,-0.17719,-0.63139,2.6277,-8.0896,8.7648
2.0571,6.8094,1.0611,8.1693,9.5349,-44.994,17.58,-37.004,-8.1419,-37.928,5.586,-25.054,20.176,-15.854,-1.5111,-44.687,8.444,-40.978,-18.051,-32.417,-0.76121,-25.755,15.849,-21.74,-12.073,-41.713,-1.8229,-42.563,-26.035,-24.439,-7.224,-24.734,9.6952,-26.365,-21.482,-36.255,-12.539,-41.405,-30.899,-14.507,-13.289,-21.974,2.1059,-29.138,-29.101,-28.683,-22.911,-37.358,-32.472,-3.8801,-18.447,-17.621,-6.3298,-29.596,-34.439,-19.545,-32.099,-30.52,-30.736,6.4023,-22.248,-11.98,-14.869,-27.474,-37.149,-9.5021,-39.298,-21.247,-25.859,15.324,-24.349,-5.4859,-22.686,-22.758,-37.084,0.70276,-43.815,-10.136,-18.499,21.922,-24.554,1.3306,-28.961,-15.707,-34.346,10.29,-45.148,2.0085,-9.648,25.554,-22.842,7.8996,-32.972,-6.8487,-29.23,18.57,-43.045,14.24,-0.34169,25.944,-19.365,13.667,-34.185,3.0636,-22.207,24.961,-37.547,25.55,8.1366,23.147,-14.441,18.151,-32.327,13.117,-13.919,29.033,-29.001,34.963,14.84,17.833,-8.5202,20.99,-27.429,22.332,-5.0859,30.574,-18.045,41.631,19.145,10.866,-2.1395,21.978,-19.843,29.769,3.5528,29.593,-5.5581,44.919,20.584,3.1442,4.1302,21.086,-10.214,34.631,11.298,26.308,7.4105,44.482,19.171,-4.1963,9.7415,18.458,0.57492,36.358,17.568,21.134,19.737,40.301,15.438,-10.142,14.225,14.397,11.49,34.695,21.928,14.613,30.331,32.705,10.051,-14.077,17.231,9.3307,21.456,29.732,24.14,7.3942,38.238,22.345,3.9712,-15.616,18.565,3.762,29.47,21.903,24.172,0.13494,42.743,10.138,-1.8963,-14.825,18.198,-1.7804,34.71,11.947,22.172,-6.5479,43.439,-2.8162,-6.6816,-12.026,16.262,-6.7973,36.632,0.83415
9.6101,6.1811,6.9833,4.2243,18.423,41.043,28.839,56.497,33.238,59.192,9.7993,8.3878,5.6239,17.209,26.019,31.71,42.577,45.713,45.695,44.902,10.869,4.9744,10.647,14.708,30.462,21.499,52.598,31.346,53.455,28.539,10.871,1.6203,14.59,10.68,31.866,11.367,57.913,14.74,55.997,11.297,9.9473,-1.3449,16.988,5.5997,30.58,2.0888,58.051,-2.4971,53.323,-5.2297,8.3363,-3.687,17.588,0.074243,27.179,-5.7004,53.116,-18.703,46.506,-19.143,6.3203,-5.2898,16.381,-5.2516,22.293,-11.683,43.756,-32.367,36.39,-29.822,4.1722,-6.1507,13.587,-9.7931,16.546,-15.733,31.063,-42.308,24.313,-36.528,2.1151,-6.3541,9.6036,-13.103,10.556,-17.86,16.416,-47.789,11.684,-39.12,0.30121,-6.0339,4.9346,-14.917,4.8022,-18.264,1.3086,-48.57,-0.39434,-38.002,-1.1871,-5.3363,0.11122,-15.165,-0.37226,-17.234,-12.826,-44.889,-10.792,-33.627,-2.3218,-4.3939,-4.3755,-13.95,-4.691,-15.059,-24.753,-37.392,-18.812,-26.899,-3.1077,-3.3133,-8.1222,-11.511,-7.9807,-12.068,-33.534,-27.035,-24.348,-18.842,-3.5639,-2.1768,-10.839,-8.1753,-10.164,-8.5871,-38.589,-14.961,-27.006,-10.086,-3.7128,-1.051,-12.359,-4.3182,-11.227,-4.9314,-39.717,-2.3888,-27.023,-1.566,-3.5797,0.0036861,-12.631,-0.32491,-11.242,-1.3989,-37.077,9.5033,-24.823,6.0612,-3.1974,0.92942,-11.714,3.4372,-10.337,1.7613,-31.156,19.67,-20.76,12.359,-2.6114,1.6724,-9.7595,6.6429,-8.6879,4.3383,-22.707,27.282,-15.351,16.94,-1.8828,2.1902,-7.0032,9.0296,-6.5366,6.1921,-12.67,31.786,-9.1541,19.636,-1.0848,2.4594,-3.7405,10.417,-4.1217,7.2659,-2.0842,32.941,-2.7254,20.354,-0.29462,2.481,-0.30371,10.722
6.7315,4.4683,5.4791,3.0218,-43.739,-25.223,-57.386,-29.069,-70.475,-32.217,-16.974,-1.8796,-16.999,-13.48,-44.948,-12.052,-62.578,-12.674,-73.365,-11.137,-15.902,2.6535,-20.57,-7.912,-42.741,0.19629,-62.907,4.785,-70.876,9.5191,-13.625,6.5251,-22.201,-1.3552,-37.691,10.667,-58.154,21.734,-62.485,28.341,-10.449,9.3991,-21.625,5.4773,-30.508,18.741,-48.645,36.577,-49.155,43.389,-6.7736,11.079,-18.847,11.807,-22.103,24.085,-35.235,47.893,-32.824,53.593,-3.0282,11.53,-14.159,16.901,-13.33,26.664,-19.224,54.618,-14.721,58.227,0.3957,10.871,-8.0993,20.178,-4.9231,26.696,-2.1944,56.182,3.3229,57.099,3.1961,9.3395,-1.3771,21.295,2.4039,24.59,14.177,52.579,19.47,50.716,5.1938,7.2441,5.2321,20.185,8.2712,20.912,28.322,44.351,32.368,40.003,6.3391,4.906,10.995,17.058,12.481,16.224,38.965,32.516,40.835,26.439,6.6948,2.6101,15.319,12.362,14.986,11.088,45.254,18.424,44.55,11.606,6.4033,0.57144,17.819,6.6994,15.917,5.9856,46.839,3.5875,43.702,-2.9774,5.6461,-1.0793,18.35,0.7429,15.496,1.2843,43.875,-10.499,38.351,-15.825,4.6066,-2.2912,17.002,-4.8579,13.991,-2.7484,36.969,-22.519,29.757,-25.779,3.4432,-3.0755,14.063,-9.5509,11.713,-5.9485,27.082,-31.461,19.191,-32.151,2.2761,-3.4819,9.9647,-12.933,8.9119,-8.2456,15.393,-36.697,7.6512,-34.683,1.1853,-3.5772,5.2153,-14.778,5.8602,-9.6158,3.1658,-38.011,-3.4539,-33.475,0.21813,-3.4285,0.33865,-15.034,2.8052,-10.11,-8.3859,-35.586,-13.12,-29.042,-0.60051,-3.095,-4.1799,-13.811,-0.070568,-9.8085,-18.212,-29.947,-20.515,-22.119,-1.2585,-2.6265,-7.9352,-11.352
1.1646,7.3647,8.0031,3.6606,-17.477,-53.333,-30.716,-58.611,-33.645,-77.816,-31.452,-50.473,2.4123,-63.351,-27.632,-43.923,-43.61,-48.402,-49.875,-63.114,-42.29,-40.04,-16.176,-64.274,-34.884,-32.962,-53.454,-35.043,-61.915,-45.391,-49.969,-27.004,-34.307,-58.786,-38.954,-21.299,-59.408,-19.522,-68.513,-25.298,-53.799,-12.41,-50.77,-47.868,-39.939,-9.6973,-60.941,-3.0373,-69.069,-4.9862,-53.441,2.5223,-63.64,-32.021,-38.076,1.0631,-57.958,13.141,-64.24,14.119,-49.023,16.646,-71.368,-12.534,-33.808,10.356,-50.726,27.653,-54.548,30.29,-40.946,28.576,-72.95,8.8987,-27.652,17.765,-39.899,39.404,-40.988,42.495,-29.984,37.523,-67.82,30.154,-20.253,22.924,-26.47,47.512,-25.106,49.787,-17.275,42.841,-56.322,49.238,-12.282,25.736,-11.613,51.413,-8.3854,51.931,-3.9632,44.184,-39.345,64.079,-4.3318,26.276,3.3961,50.942,7.3611,48.876,8.7541,41.653,-18.44,73.127,3.0002,24.712,17.306,46.313,20.892,41.67,19.79,35.69,4.4016,75.358,9.2448,21.395,28.999,38.09,31.113,31.142,28.257,27.03,26.96,70.451,14.044,16.747,37.598,27.126,37.127,18.7,33.58,16.621,46.956,58.805,17.162,11.249,42.513,14.472,38.747,5.5813,35.464,5.5166,62.423,41.537,18.523,5.4318,43.499,1.2836,36.385,-6.5619,33.981,-5.2367,71.796,20.342,18.175,-0.2288,40.654,-11.285,30.536,-16.791,29.492,-14.68,74.148,-2.6789,16.296,-5.2694,34.398,-22.177,22.188,-24.133,22.611,-22.037,69.26,-25.235,13.197,-9.3091,25.428,-30.52,12.444,-28.183,14.136,-26.769,57.651,-45.086,9.2438,-12.107,14.652,-35.691,2.5164,-28.741,4.9617,-28.61,40.51,-60.279
