-0.71818,-1.0208,-1.2793,-1.4878,-1.6419,-1.7392,-1.779,-1.7624,-1.6923,-1.573,-1.41,-1.21,-0.98064,-0.73006,-0.46673,-0.1992,0.064178,0.31548,0.54745,0.75367,-1.9172,-1.7237,-1.4855,-1.2117,-0.91204,-0.59677,-0.27616,0.039822,0.34171,0.62085,0.86964,1.0817,1.2519,1.3768,1.4543,1.4838,1.4663,1.404,1.3006,1.1607,1.6493,1.5532,1.4174,1.2449,1.0395,0.80627,0.55071,0.27921,-0.0013462,-0.2837,-0.56045,-0.82419,-1.0678,-1.2844,-1.468,-1.6133,-1.7159,-1.7726,-1.7813,-1.7414,-0.50038,-0.75516,-0.99283,-1.2071,-1.3923,-1.5432,-1.6554,-1.7257,-1.7517,-1.7321,-1.667,-1.5576,-1.4062,-1.2164,-0.99299,-0.74158,-0.46872,-0.18162,0.11199,0.40407,-25.636,-23.662,-21.015,-17.791,-14.102,-10.07,-5.8257,-1.5025,2.7663,6.8526,10.636,14.01,16.879,19.17,20.823,21.805,22.099,21.712,20.671,19.02,7.3991,11.619,15.385,18.592,21.158,23.019,24.135,24.489,24.089,22.964,21.165,18.761,15.839,12.499,8.8531,5.0178,1.1141,-2.7377,-6.4218,-9.8297,-1.6493,-1.5532,-1.4174,-1.2449,-1.0395,-0.80627,-0.55071,-0.27921,0.0013462,0.2837,0.56045,0.82419,1.0678,1.2844,1.468,1.6133,1.7159,1.7726,1.7813,1.7414,0.50038,0.75516,0.99283,1.2071,1.3923,1.5432,1.6554,1.7257,1.7517,1.7321,1.667,1.5576,1.4062,1.2164,0.99299,0.74158,0.46872,0.18162,-0.11199,-0.40407,-5.1918,2.0128,9.0418,15.682,21.736,27.028,31.405,34.749,36.972,38.022,37.887,36.587,34.18,30.758,26.44,21.373,15.725,9.6768,3.4216,-2.8452,40.774,40.725,39.425,36.935,33.348,28.792,23.422,17.416,10.966,4.2787,-2.4371,-8.9747,-15.136,-20.737,-25.614,-29.627,-32.667,-34.654,-35.544,-35.324,3.0608,7.0573,9.1121,4.2033
-0.68201,-0.91362,-1.1067,-1.2567,-1.3606,-1.4171,-1.4262,-1.3894,-1.3097,-1.1913,-1.0395,-0.86025,-0.66034,-0.4469,-0.2272,-0.0084786,0.20235,0.39885,0.57526,0.72669,-1.4706,-1.2972,-1.0899,-0.8564,-0.60523,-0.34496,-0.084151,0.16894,0.40662,0.62196,0.80901,0.96292,1.0801,1.1581,1.196,1.194,1.1538,1.0779,0.97003,0.83487,2.5919,2.6473,2.6276,2.5331,2.3664,2.1322,1.837,1.4894,1.0994,0.67824,0.23811,-0.20819,-0.64766,-1.0675,-1.4555,-1.8003,-2.0918,-2.3217,-2.4832,-2.5717,0.55514,0.11317,-0.33219,-0.76814,-1.1822,-1.5622,-1.8974,-2.1779,-2.3955,-2.5439,-2.6188,-2.6179,-2.5414,-2.3914,-2.1723,-1.8907,-1.5548,-1.1745,-0.76099,-0.3265,-23.954,-21.781,-18.995,-15.694,-11.989,-8.0023,-3.8615,0.30442,4.3681,8.2081,11.712,14.782,17.332,19.297,20.629,21.302,21.307,20.661,19.395,17.563,8.8513,12.749,16.169,19.017,21.22,22.726,23.505,23.548,22.872,21.512,19.524,16.984,13.98,10.614,6.9956,3.2414,-0.53159,-4.2079,-7.6773,-10.838,-2.5919,-2.6473,-2.6276,-2.5331,-2.3664,-2.1322,-1.837,-1.4894,-1.0994,-0.67824,-0.23811,0.20819,0.64766,1.0675,1.4555,1.8003,2.0918,2.3217,2.4832,2.5717,-0.55514,-0.11317,0.33219,0.76814,1.1822,1.5622,1.8974,2.1779,2.3955,2.5439,2.6188,2.6179,2.5414,2.3914,2.1723,1.8907,1.5548,1.1745,0.76099,0.3265,-7.741,-1.2167,5.2323,11.409,17.129,22.225,26.55,29.984,32.438,33.851,34.199,33.487,31.756,29.075,25.542,21.28,16.432,11.157,5.623,0.0055124,36.479,36.945,36.267,34.486,31.675,27.938,23.404,18.228,12.578,6.6363,0.58971,-5.374,-11.073,-16.336,-21.009,-24.957,-28.071,-30.268,-31.496,-31.733,9.22,5.2974,9.9584,4.5628
-1.3971,-1.6173,-1.7806,-1.8836,-1.9252,-1.9058,-1.8278,-1.6954,-1.5144,-1.2916,-1.0354,-0.75455,-0.45856,-0.15706,0.14039,0.42464,0.68724,0.92062,1.1183,1.2753,-1.5278,-1.2375,-0.91814,-0.58051,-0.23549,0.10609,0.43382,0.738,1.0099,1.2421,1.4286,1.5649,1.6482,1.6775,1.6535,1.5785,1.4562,1.2919,1.0919,0.86354,1.2383,1.6531,2.0115,2.3021,2.5158,2.6461,2.6894,2.6449,2.5146,2.3035,2.0191,1.6711,1.2712,0.8329,0.37052,-0.10081,-0.56586,-1.0097,-1.4183,-1.7787,2.4327,2.1644,1.8265,1.4307,0.99022,0.51996,0.03549,-0.44726,-0.91256,-1.3454,-1.7319,-2.0599,-2.3193,-2.5021,-2.6031,-2.6195,-2.5516,-2.4021,-2.1765,-1.8825,-27.938,-25.023,-21.419,-17.249,-12.651,-7.7741,-2.7708,2.2051,7.0042,11.486,15.521,18.999,21.826,23.93,25.263,25.801,25.545,24.519,22.768,20.362,12.613,17.08,20.929,24.058,26.389,27.868,28.471,28.199,27.079,25.163,22.527,19.265,15.49,11.326,6.907,2.3721,-2.1393,-6.4914,-10.556,-14.215,-1.2383,-1.6531,-2.0115,-2.3021,-2.5158,-2.6461,-2.6894,-2.6449,-2.5146,-2.3035,-2.0191,-1.6711,-1.2712,-0.8329,-0.37052,0.10081,0.56586,1.0097,1.4183,1.7787,-2.4327,-2.1644,-1.8265,-1.4307,-0.99022,-0.51996,-0.03549,0.44726,0.91256,1.3454,1.7319,2.0599,2.3193,2.5021,2.6031,2.6195,2.5516,2.4021,2.1765,1.8825,-0.5818,4.5972,9.54,14.097,18.133,21.532,24.2,26.065,27.085,27.242,26.546,25.033,22.765,19.825,16.316,12.356,8.078,3.6191,-0.87824,-5.2733,29.506,28.882,27.367,25.026,21.945,18.234,14.02,9.4415,4.6485,-0.20629,-4.9708,-9.4981,-13.651,-17.308,-20.361,-22.728,-24.344,-25.174,-25.203,-24.444,2.3714,6.6134,6.8785,8.9697
-1.7747,-1.6974,-1.5679,-1.391,-1.1727,-0.92015,-0.6417,-0.34627,-0.043226,0.25794,0.54792,0.81784,1.0596,1.2661,1.4312,1.5505,1.6208,1.6405,1.6096,1.5297,0.24208,0.54777,0.83361,1.0909,1.3118,1.49,1.6202,1.6991,1.7247,1.6967,1.6168,1.488,1.3148,1.103,0.85983,0.59299,0.31105,0.022876,-0.26257,-0.53652,4.6872,5.15,5.455,5.5954,5.5695,5.3804,5.0361,4.5489,3.9352,3.2149,2.4109,1.5482,0.65303,-0.24753,-1.1267,-1.9588,-2.7197,-3.3878,-3.9447,-4.3754,3.3611,2.4903,1.5603,0.59908,-0.36469,-1.3027,-2.1877,-2.9946,-3.7005,-4.2862,-4.7361,-5.0389,-5.1878,-5.1806,-5.0198,-4.7125,-4.2697,-3.7068,-3.0423,-2.2972,-9.5921,-2.3795,4.8153,11.773,18.286,24.16,29.224,33.335,36.379,38.276,38.984,38.494,36.838,34.08,30.317,25.677,20.313,14.396,8.114,1.6631,40.466,41.258,40.784,39.073,36.194,32.249,27.371,21.72,15.479,8.844,2.0227,-4.7747,-11.341,-17.48,-23.009,-27.768,-31.62,-34.46,-36.214,-36.841,-4.6872,-5.15,-5.455,-5.5954,-5.5695,-5.3804,-5.0361,-4.5489,-3.9352,-3.2149,-2.4109,-1.5482,-0.65303,0.24753,1.1267,1.9588,2.7197,3.3878,3.9447,4.3754,-3.3611,-2.4903,-1.5603,-0.59908,0.36469,1.3027,2.1877,2.9946,3.7005,4.2862,4.7361,5.0389,5.1878,5.1806,5.0198,4.7125,4.2697,3.7068,3.0423,2.2972,-16.773,-11.774,-6.5204,-1.179,4.0858,9.1151,13.76,17.887,21.38,24.146,26.115,27.242,27.51,26.928,25.53,23.376,20.547,17.141,13.275,9.0767,26.353,28.57,29.866,30.22,29.641,28.166,25.859,22.807,19.119,14.92,10.349,5.5541,0.6851,-4.107,-8.6771,-12.89,-16.623,-19.771,-22.25,-23.997,8.4324,3.128,1.9759,1.1912
-0.48201,-0.65667,-0.80356,-0.91878,-0.99957,-1.0444,-1.0529,-1.0259,-0.96537,-0.87426,-0.75643,-0.61649,-0.45963,-0.29145,-0.11777,0.055572,0.22288,0.3788,0.51846,0.63767,-1.0523,-0.9299,-0.78021,-0.6091,-0.42288,-0.22817,-0.031613,0.16027,0.34134,0.50596,0.6492,0.76696,0.85606,0.91436,0.94072,0.9351,0.89847,0.83282,0.74099,0.62665,2.1818,2.5184,2.7796,2.9576,3.0473,3.046,2.954,2.7743,2.5123,2.1763,1.7767,1.3256,0.83702,0.32582,-0.19237,-0.70176,-1.1869,-1.6331,-2.027,-2.3568,2.1847,1.7761,1.3162,0.81863,0.29847,-0.22868,-0.747,-1.2409,-1.6956,-2.0975,-2.4345,-2.6968,-2.8765,-2.9686,-2.9706,-2.8829,-2.7084,-2.453,-2.1248,-1.7343,-24.137,-22.645,-20.5,-17.782,-14.584,-11.014,-7.187,-3.2239,0.75236,4.6208,8.2661,11.582,14.473,16.861,18.682,19.891,20.464,20.395,19.699,18.41,4.9141,8.946,12.615,15.819,18.472,20.505,21.87,22.539,22.507,21.789,20.42,18.455,15.967,13.041,9.7752,6.2768,2.6576,-0.96904,-4.4913,-7.8029,-2.1818,-2.5184,-2.7796,-2.9576,-3.0473,-3.046,-2.954,-2.7743,-2.5123,-2.1763,-1.7767,-1.3256,-0.83702,-0.32582,0.19237,0.70176,1.1869,1.6331,2.027,2.3568,-2.1847,-1.7761,-1.3162,-0.81863,-0.29847,0.22868,0.747,1.2409,1.6956,2.0975,2.4345,2.6968,2.8765,2.9686,2.9706,2.8829,2.7084,2.453,2.1248,1.7343,-2.1779,4.038,10.009,15.554,20.508,24.728,28.095,30.519,31.944,32.342,31.721,30.116,27.598,24.26,20.222,15.622,10.614,5.3612,0.032637,-5.204,35.175,34.674,33.097,30.516,27.028,22.76,17.859,12.491,6.8301,1.0595,-4.6388,-10.088,-15.123,-19.594,-23.37,-26.348,-28.446,-29.616,-29.838,-29.12,5.8451,2.5941,1.325,8.5967
-0.82717,-0.99081,-1.1157,-1.1993,-1.2404,-1.2392,-1.1973,-1.1175,-1.0038,-0.86103,-0.6949,-0.51163,-0.31777,-0.12001,0.075063,0.26115,0.43247,0.58389,0.71109,0.81067,-1.0865,-0.9001,-0.69139,-0.46791,-0.23747,-0.0077763,0.21373,0.42014,0.60529,0.7639,0.89173,0.98567,1.0438,1.0655,1.0512,1.0026,0.92238,0.81423,0.68257,0.53246,3.1654,3.3653,3.4648,3.4615,3.356,3.152,2.8561,2.4776,2.0283,1.5219,0.9739,0.40086,-0.17998,-0.75125,-1.296,-1.798,-2.2427,-2.6172,-2.9107,-3.1149,1.5057,0.939,0.348,-0.2496,-0.83607,-1.3941,-1.9072,-2.3604,-2.7406,-3.0369,-3.2411,-3.3476,-3.3538,-3.2602,-3.0703,-2.7904,-2.4294,-1.9987,-1.5116,-0.98323,-22.079,-19.737,-16.846,-13.507,-9.8311,-5.9377,-1.9502,2.0079,5.8168,9.3637,12.546,15.275,17.478,19.097,20.097,20.459,20.187,19.302,17.844,15.869,10.136,13.677,16.719,19.182,21.002,22.14,22.576,22.312,21.371,19.798,17.653,15.015,11.974,8.6329,5.0989,1.4844,-2.0987,-5.5416,-8.742,-11.607,-3.1654,-3.3653,-3.4648,-3.4615,-3.356,-3.152,-2.8561,-2.4776,-2.0283,-1.5219,-0.9739,-0.40086,0.17998,0.75125,1.296,1.798,2.2427,2.6172,2.9107,3.1149,-1.5057,-0.939,-0.348,0.2496,0.83607,1.3941,1.9072,2.3604,2.7406,3.0369,3.2411,3.3476,3.3538,3.2602,3.0703,2.7904,2.4294,1.9987,1.5116,0.98323,-10.424,-4.6695,1.123,6.7755,12.117,16.99,21.253,24.787,27.495,29.31,30.191,30.128,29.138,27.27,24.594,21.208,17.227,12.784,8.0239,3.0977,31.688,32.717,32.722,31.722,29.765,26.93,23.318,19.054,14.28,9.1519,3.8332,-1.5096,-6.7121,-11.617,-16.079,-19.968,-23.175,-25.613,-27.22,-27.961,9.9652,8.4668,6.5628,3.5926
0.44826,0.33816,0.22624,0.1161,0.011146,-0.085564,-0.17136,-0.24408,-0.30209,-0.34436,-0.37049,-0.38069,-0.37579,-0.35715,-0.32664,-0.2865,-0.23929,-0.1877,-0.1345,-0.082374,-0.51803,-0.56294,-0.58705,-0.59095,-0.57582,-0.54338,-0.49586,-0.43588,-0.36639,-0.29052,-0.2115,-0.13251,-0.056587,0.013518,0.075425,0.12722,0.16754,0.19558,0.21116,0.21467,5.998,6.0371,5.9057,5.6092,5.1572,4.564,3.8477,3.0299,2.1351,1.1897,0.22175,-0.74057,-1.6692,-2.5374,-3.3203,-3.9959,-4.5455,-4.9545,-5.2123,-5.3135,0.98552,-0.033284,-1.039,-2.0035,-2.8998,-3.703,-4.3909,-4.9451,-5.3506,-5.5971,-5.6791,-5.5957,-5.351,-4.9539,-4.4177,-3.7596,-3.0004,-2.1638,-1.2755,-0.36236,-19.152,-18.159,-16.615,-14.581,-12.133,-9.3591,-6.3536,-3.2174,-0.053166,3.0382,5.9602,8.6242,10.951,12.876,14.347,15.327,15.797,15.754,15.213,14.201,2.6191,5.9108,8.9381,11.611,13.854,15.605,16.82,17.473,17.557,17.082,16.076,14.584,12.664,10.387,7.8347,5.0937,2.2557,-0.58673,-3.3434,-5.9286,-5.998,-6.0371,-5.9057,-5.6092,-5.1572,-4.564,-3.8477,-3.0299,-2.1351,-1.1897,-0.22175,0.74057,1.6692,2.5374,3.3203,3.9959,4.5455,4.9545,5.2123,5.3135,-0.98552,0.033284,1.039,2.0035,2.8998,3.703,4.3909,4.9451,5.3506,5.5971,5.6791,5.5957,5.351,4.9539,4.4177,3.7596,3.0004,2.1638,1.2755,0.36236,-21.306,-14.907,-8.1835,-1.3442,5.4026,11.855,17.826,23.143,27.659,31.253,33.835,35.345,35.758,35.081,33.356,30.651,27.068,22.729,17.779,12.378,34.075,36.889,38.533,38.982,38.244,36.365,33.423,29.528,24.814,19.44,13.58,7.4184,1.1472,-5.0427,-10.966,-16.45,-21.337,-25.489,-28.795,-31.169,1.7036,7.9023,6.1043,3.2531
-1.2265,-1.3912,-1.5063,-1.5694,-1.5804,-1.5403,-1.452,-1.3198,-1.1492,-0.94673,-0.71977,-0.47625,-0.2244,0.027528,0.2715,0.49997,0.70608,0.88387,1.0284,1.1361,-1.1562,-0.90276,-0.62835,-0.34236,-0.054226,0.22684,0.49211,0.73364,0.94445,1.1188,1.2521,1.3413,1.3849,1.3829,1.3364,1.2483,1.1225,0.96403,0.77887,0.57362,2.5255,2.9015,3.1856,3.3696,3.4486,3.421,3.2886,3.0562,2.7318,2.3261,1.8522,1.3255,0.76245,0.1808,-0.40137,-0.96611,-1.4962,-1.9755,-2.3897,-2.7267,2.4397,1.9533,1.4107,0.82903,0.22646,-0.37825,-0.96645,-1.5201,-2.0226,-2.4586,-2.8154,-3.0826,-3.2528,-3.3214,-3.2872,-3.1522,-2.9213,-2.6026,-2.2066,-1.7461,-24.336,-21.503,-18.078,-14.178,-9.9335,-5.4789,-0.95442,3.5011,7.7539,11.679,15.164,18.113,20.446,22.107,23.057,23.284,22.794,21.619,19.806,17.425,12.696,16.562,19.839,22.439,24.3,25.38,25.663,25.158,23.898,21.936,19.346,16.222,12.668,8.803,4.7496,0.6356,-3.4126,-7.273,-10.832,-13.987,-2.5255,-2.9015,-3.1856,-3.3696,-3.4486,-3.421,-3.2886,-3.0562,-2.7318,-2.3261,-1.8522,-1.3255,-0.76245,-0.1808,0.40137,0.96611,1.4962,1.9755,2.3897,2.7267,-2.4397,-1.9533,-1.4107,-0.82903,-0.22646,0.37825,0.96645,1.5201,2.0226,2.4586,2.8154,3.0826,3.2528,3.3214,3.2872,3.1522,2.9213,2.6026,2.2066,1.7461,-6.1469,-1.154,3.779,8.5011,12.871,16.759,20.056,22.67,24.533,25.602,25.858,25.308,23.984,21.942,19.256,16.022,12.35,8.3603,4.1832,-0.049303,27.778,28.155,27.653,26.305,24.169,21.325,17.875,13.935,9.6379,5.1218,0.53064,-3.9925,-8.3089,-12.289,-15.816,-18.789,-21.126,-22.766,-23.67,-23.825,4.9841,9.4103,9.6577,5.3954
-1.1597,-1.4584,-1.7003,-1.8802,-1.995,-2.0435,-2.0269,-1.9482,-1.8123,-1.6254,-1.3954,-1.1308,-0.84125,-0.53643,-0.22629,0.079487,0.37172,0.64196,0.88276,1.0878,-1.964,-1.6951,-1.3841,-1.0423,-0.6813,-0.31311,0.050655,0.39895,0.72165,1.0098,1.2559,1.4539,1.5997,1.6907,1.7261,1.7071,1.6361,1.5172,1.3559,1.1585,0.36725,0.53524,0.68782,0.81903,0.92367,0.99739,1.037,1.0403,1.0066,0.93628,0.83115,0.69422,0.52966,0.34266,0.1393,-0.073687,-0.28912,-0.49961,-0.69784,-0.87676,0.86133,0.78899,0.68453,0.55133,0.39382,0.21735,0.027989,-0.16767,-0.36272,-0.55019,-0.72329,-0.8756,-1.0014,-1.0957,-1.1545,-1.1753,-1.1564,-1.0978,-1.0007,-0.8678,-28.206,-26.024,-23.102,-19.544,-15.473,-11.024,-6.3405,-1.5708,3.1383,7.6449,11.816,15.533,18.692,21.21,23.024,24.094,24.405,23.964,22.801,20.968,8.2496,12.888,17.027,20.552,23.37,25.412,26.632,27.013,26.562,25.31,23.315,20.653,17.421,13.729,9.7009,5.4662,1.1587,-3.0888,-7.1484,-10.901,-0.36725,-0.53524,-0.68782,-0.81903,-0.92367,-0.99739,-1.037,-1.0403,-1.0066,-0.93628,-0.83115,-0.69422,-0.52966,-0.34266,-0.1393,0.073687,0.28912,0.49961,0.69784,0.87676,-0.86133,-0.78899,-0.68453,-0.55133,-0.39382,-0.21735,-0.027989,0.16767,0.36272,0.55019,0.72329,0.8756,1.0014,1.0957,1.1545,1.1753,1.1564,1.0978,1.0007,0.8678,2.3837,8.6501,14.549,19.904,24.557,28.374,31.25,33.11,33.911,33.644,32.335,30.039,26.843,22.86,18.225,13.093,7.6297,2.0116,-3.5845,-8.9847,36.195,34.926,32.593,29.284,25.117,20.234,14.798,8.986,2.9842,-3.0181,-8.8343,-14.286,-19.21,-23.461,-26.916,-29.48,-31.087,-31.7,-31.316,-29.96,1.9599,1.971,7.7149,7.5613
-1.3394,-1.0257,-0.68562,-0.32934,0.032572,0.38945,0.73087,1.047,1.3288,1.5683,1.759,1.8957,1.9752,1.9957,1.9573,1.8619,1.713,1.5157,1.2765,1.0029,1.7042,1.8956,2.0302,2.1046,2.1172,2.0681,1.9595,1.7951,1.5803,1.3221,1.0284,0.70841,0.37179,0.028671,-0.31073,-0.63643,-0.93896,-1.2097,-1.4409,-1.6264,5.807,6.4743,6.9396,7.1934,7.2328,7.0608,6.6869,6.1258,5.3977,4.527,3.5418,2.4732,1.354,0.21775,-0.90193,-1.9726,-2.9639,-3.8483,-4.6018,-5.2049,4.8426,3.7403,2.5533,1.3176,0.06985,-1.1534,-2.3174,-3.3893,-4.34,-5.1442,-5.7813,-6.2362,-6.499,-6.566,-6.4388,-6.125,-5.6374,-4.9936,-4.2154,-3.3282,6.9822,10.276,13.2,15.665,17.598,18.945,19.669,19.756,19.209,18.056,16.341,14.124,11.485,8.5109,5.3026,1.9649,-1.3939,-4.6664,-7.7492,-10.546,19.408,17.743,15.53,12.847,9.7865,6.4505,2.9495,-0.60252,-4.0912,-7.4059,-10.443,-13.109,-15.323,-17.02,-18.153,-18.692,-18.629,-17.971,-16.749,-15.007,-5.807,-6.4743,-6.9396,-7.1934,-7.2328,-7.0608,-6.6869,-6.1258,-5.3977,-4.527,-3.5418,-2.4732,-1.354,-0.21775,0.90193,1.9726,2.9639,3.8483,4.6018,5.2049,-4.8426,-3.7403,-2.5533,-1.3176,-0.06985,1.1534,2.3174,3.3893,4.34,5.1442,5.7813,6.2362,6.499,6.566,6.4388,6.125,5.6374,4.9936,4.2154,3.3282,-23.508,-19.757,-15.49,-10.849,-5.9804,-1.0382,3.8266,8.4682,12.751,16.551,19.766,22.308,24.115,25.148,25.391,24.854,23.569,21.59,18.992,15.868,18.128,21.701,24.535,26.559,27.732,28.035,27.478,26.098,23.952,21.124,17.713,13.835,9.6187,5.1985,0.7133,-3.6989,-7.9055,-11.782,-15.218,-18.118,9.6571,2.64,6.9626,2.8235
-0.81944,-0.71458,-0.58622,-0.43831,-0.2755,-0.10308,0.073258,0.24755,0.41381,0.56624,0.69945,0.80867,0.88995,0.94029,0.95785,0.94196,0.89321,0.81344,0.70565,0.57393,0.5574,0.69363,0.80831,0.89747,0.95788,0.98724,0.98424,0.94869,0.88149,0.78472,0.66149,0.51595,0.35306,0.17853,-0.0014924,-0.18058,-0.35229,-0.51042,-0.64925,-0.76376,1.9708,3.1907,4.2976,5.26,6.0509,6.649,7.0392,7.2127,7.1674,6.9075,6.4437,5.7924,4.9753,4.0187,2.9524,1.8094,0.62422,-0.56765,-1.7309,-2.8315,7.3161,6.8448,6.173,5.3237,4.325,3.209,2.0108,0.76737,-0.48359,-1.7047,-2.86,-3.916,-4.8426,-5.6139,-6.2089,-6.6119,-6.8131,-6.8086,-6.6005,-6.1968,-10.648,-9.195,-7.5363,-5.7315,-3.8413,-1.9264,-0.044716,1.7497,3.4084,4.8896,6.1589,7.1903,7.9663,8.4776,8.7234,8.7107,8.4534,7.9716,7.2908,6.4403,6.2952,7.8484,9.097,10.018,10.601,10.845,10.758,10.362,9.6814,8.7524,7.6145,6.3115,4.8897,3.3965,1.8783,0.37983,-1.0575,-2.3965,-3.6047,-4.6556,-1.9708,-3.1907,-4.2976,-5.26,-6.0509,-6.649,-7.0392,-7.2127,-7.1674,-6.9075,-6.4437,-5.7924,-4.9753,-4.0187,-2.9524,-1.8094,-0.62422,0.56765,1.7309,2.8315,-7.3161,-6.8448,-6.173,-5.3237,-4.325,-3.209,-2.0108,-0.76737,0.48359,1.7047,2.86,3.916,4.8426,5.6139,6.2089,6.6119,6.8131,6.8086,6.6005,6.1968,0.87987,4.1155,7.1236,9.8104,12.095,13.912,15.212,15.966,16.16,15.803,14.92,13.552,11.757,9.605,7.1771,4.5615,1.851,-0.85999,-3.4792,-5.9189,18.713,17.984,16.674,14.841,12.558,9.9138,7.0043,3.9332,0.80705,-2.2685,-5.1915,-7.8674,-10.212,-12.153,-13.635,-14.618,-15.078,-15.011,-14.43,-13.366,1.0417,1.8919,5.7098,2.9465
-1.1981,-1.4861,-1.7185,-1.8902,-1.9981,-2.0413,-2.0206,-1.939,-1.8009,-1.6125,-1.3813,-1.1156,-0.82481,-0.5185,-0.20652,0.10143,0.39612,0.66899,0.91243,1.12,-1.9132,-1.6435,-1.3335,-0.99392,-0.63618,-0.2717,0.08824,0.4329,0.75237,1.0378,1.2817,1.4781,1.6225,1.7124,1.7467,1.7264,1.6537,1.5327,1.3685,1.1676,-0.26097,-0.041586,0.17902,0.39222,0.58977,0.76411,0.90862,1.0178,1.0877,1.1156,1.1005,1.043,0.94534,0.81109,0.64523,0.45386,0.24401,0.023383,-0.19997,-0.41788,1.0568,1.0882,1.0755,1.0194,0.92242,0.78856,0.62315,0.43265,0.22443,0.0064704,-0.21295,-0.42553,-0.62327,-0.79874,-0.94537,-1.0577,-1.1314,-1.1637,-1.1533,-1.1005,-27.901,-25.675,-22.723,-19.15,-15.078,-10.642,-5.9844,-1.2505,3.4143,7.8706,11.988,15.649,18.753,21.218,22.983,24.01,24.283,23.81,22.621,20.768,8.5556,13.13,17.199,20.652,23.4,25.373,26.531,26.858,26.36,25.073,23.052,20.374,17.136,13.448,9.4311,5.2144,0.93,-3.2904,-7.3201,-11.041,0.26097,0.041586,-0.17902,-0.39222,-0.58977,-0.76411,-0.90862,-1.0178,-1.0877,-1.1156,-1.1005,-1.043,-0.94534,-0.81109,-0.64523,-0.45386,-0.24401,-0.023383,0.19997,0.41788,-1.0568,-1.0882,-1.0755,-1.0194,-0.92242,-0.78856,-0.62315,-0.43265,-0.22443,-0.0064704,0.21295,0.42553,0.62327,0.79874,0.94537,1.0577,1.1314,1.1637,1.1533,1.1005,5.0129,11.544,17.615,23.042,27.666,31.357,34.011,35.563,35.981,35.268,33.464,30.641,26.903,22.379,17.222,11.603,5.7041,-0.28672,-6.181,-11.796,37.948,36.184,33.317,29.454,24.731,19.307,13.363,7.092,0.69388,-5.6296,-11.682,-17.279,-22.253,-26.457,-29.771,-32.106,-33.402,-33.635,-32.813,-30.976,7.9742,5.4079,3.339,9.787
-1.7079,-1.9739,-2.1728,-2.3007,-2.3562,-2.3398,-2.2541,-2.1039,-1.8954,-1.6365,-1.3363,-1.005,-0.6532,-0.29197,0.067691,0.41513,0.74033,1.0342,1.2889,1.4977,-1.8779,-1.5292,-1.1461,-0.741,-0.32655,0.084776,0.48094,0.85072,1.184,1.4719,1.7073,1.8848,2.0007,2.0533,2.0428,1.9714,1.8427,1.6622,1.4368,1.1743,-1.1491,-0.33618,0.47222,1.2492,1.9694,2.61,3.151,3.5763,3.8738,4.0359,4.0596,3.9467,3.7033,3.3399,2.8707,2.313,1.6872,1.015,0.31982,-0.37495,4.3085,4.4023,4.3466,4.146,3.8101,3.3526,2.791,2.1461,1.4409,0.69998,-0.051214,-0.78747,-1.4845,-2.1197,-2.673,-3.1274,-3.4693,-3.6894,-3.7823,-3.747,-31.508,-28.984,-25.644,-21.608,-17.014,-12.012,-6.7619,-1.4278,3.8281,8.8491,13.489,17.616,21.118,23.902,25.899,27.066,27.385,26.866,25.54,23.465,9.7302,14.884,19.466,23.352,26.443,28.662,29.963,30.328,29.766,28.316,26.041,23.027,19.382,15.229,10.706,5.9554,1.1273,-3.6311,-8.177,-12.377,1.1491,0.33618,-0.47222,-1.2492,-1.9694,-2.61,-3.151,-3.5763,-3.8738,-4.0359,-4.0596,-3.9467,-3.7033,-3.3399,-2.8707,-2.313,-1.6872,-1.015,-0.31982,0.37495,-4.3085,-4.4023,-4.3466,-4.146,-3.8101,-3.3526,-2.791,-2.1461,-1.4409,-0.69998,0.051214,0.78747,1.4845,2.1197,2.673,3.1274,3.4693,3.6894,3.7823,3.747,13.868,17.884,21.265,23.912,25.754,26.742,26.859,26.115,24.547,22.216,19.211,15.637,11.617,7.2864,2.7887,-1.7301,-6.125,-10.258,-14,-17.238,24.504,21.465,17.786,13.594,9.0323,4.252,-0.59063,-5.3397,-9.8449,-13.966,-17.577,-20.57,-22.859,-24.382,-25.101,-25.007,-24.114,-22.463,-20.118,-17.164,8.3557,2.7392,9.6579,6.3391
