1.1739,0.37004,-0.40402,-1.1269,-1.7796,-2.3464,-2.8145,-3.1749,-3.4218,-3.5534,-3.5711,-3.4798,-3.2873,-3.0041,-2.6429,-2.2181,-1.7454,-1.2413,-0.7224,-0.20503,-4.4851,-4.4995,-4.3787,-4.1329,-3.7755,-3.3225,-2.7921,-2.2037,-1.5776,-0.93432,-0.29381,0.32486,0.90419,1.4286,1.8849,2.2625,2.5535,2.7532,2.8596,2.8737,0.92815,1.037,1.1326,1.2098,1.2635,1.2893,1.2836,1.2437,1.168,1.0562,0.90918,0.7293,0.52014,0.28651,0.034303,-0.22965,-0.49781,-0.76219,-1.0146,-1.2469,0.57927,0.46711,0.33143,0.17395,-0.0024396,-0.1938,-0.39521,-0.60096,-0.80473,-0.99983,-1.1794,-1.3369,-1.4659,-1.5607,-1.6167,-1.6302,-1.5987,-1.5212,-1.3982,-1.2316,-42.953,-44.368,-44.42,-43.147,-40.624,-36.962,-32.3,-26.807,-20.667,-14.081,-7.2586,-0.40823,6.2649,12.567,18.319,23.365,27.572,30.837,33.087,34.28,-15.896,-8.1141,-0.32036,7.2544,14.392,20.894,26.585,31.318,34.981,37.494,38.813,38.932,37.88,35.721,32.548,28.483,23.672,18.278,12.477,6.4546,-0.92815,-1.037,-1.1326,-1.2098,-1.2635,-1.2893,-1.2836,-1.2437,-1.168,-1.0562,-0.90918,-0.7293,-0.52014,-0.28651,-0.034303,0.22965,0.49781,0.76219,1.0146,1.2469,-0.57927,-0.46711,-0.33143,-0.17395,0.0024396,0.1938,0.39521,0.60096,0.80473,0.99983,1.1794,1.3369,1.4659,1.5607,1.6167,1.6302,1.5987,1.5212,1.3982,1.2316,-40.768,-34.099,-26.52,-18.28,-9.6417,-0.87702,7.7443,15.962,23.533,30.238,35.889,40.334,43.458,45.193,45.509,44.425,41.999,38.33,33.553,27.835,32.57,38.797,43.717,47.204,49.181,49.615,48.524,45.969,42.058,36.934,30.778,23.798,16.22,8.29,0.25512,-7.6364,-15.146,-22.051,-28.151,-33.274,4.3517,5.4811,6.7229,7.3356
0.69866,0.14368,-0.38711,-0.87814,-1.3158,-1.6889,-1.9886,-2.2088,-2.3463,-2.4005,-2.3734,-2.2697,-2.0962,-1.8614,-1.5758,-1.2508,-0.8986,-0.53194,-0.16335,0.19503,-2.991,-2.9852,-2.8833,-2.6932,-2.4254,-2.0921,-1.7072,-1.2854,-0.84188,-0.39188,0.049847,0.46946,0.85442,1.1938,1.4787,1.7021,1.8594,1.9484,1.969,1.9234,2.1054,2.7402,3.2985,3.7642,4.1238,4.3666,4.4857,4.4774,4.3421,4.0837,3.7098,3.2315,2.6629,2.0209,1.3242,0.59352,-0.14983,-0.88407,-1.5878,-2.2407,4.0234,3.6161,3.1079,2.513,1.8482,1.1324,0.38617,-0.36909,-1.1116,-1.8199,-2.4735,-3.0536,-3.5435,-3.9292,-4.2,-4.3482,-4.3702,-4.2659,-4.039,-3.6968,-39.258,-39.537,-38.614,-36.55,-33.438,-29.401,-24.586,-19.157,-13.296,-7.1888,-1.0271,5.0024,10.722,15.966,20.59,24.47,27.508,29.634,30.806,31.012,-8.3467,-1.3661,5.459,11.928,17.857,23.082,27.466,30.9,33.304,34.636,34.883,34.067,32.239,29.482,25.901,21.628,16.807,11.599,6.1699,0.68978,-2.1054,-2.7402,-3.2985,-3.7642,-4.1238,-4.3666,-4.4857,-4.4774,-4.3421,-4.0837,-3.7098,-3.2315,-2.6629,-2.0209,-1.3242,-0.59352,0.14983,0.88407,1.5878,2.2407,-4.0234,-3.6161,-3.1079,-2.513,-1.8482,-1.1324,-0.38617,0.36909,1.1116,1.8199,2.4735,3.0536,3.5435,3.9292,4.2,4.3482,4.3702,4.2659,4.039,3.6968,-42.216,-37.12,-31.016,-24.112,-16.634,-8.823,-0.92193,6.8274,14.194,20.962,26.94,31.964,35.903,38.66,40.177,40.435,39.453,37.288,34.029,29.801,22.962,29.616,35.215,39.614,42.709,44.434,44.768,43.732,41.39,37.84,33.216,27.684,21.431,14.662,7.5938,0.44838,-6.5557,-13.208,-19.315,-24.7,2.7831,7.2532,8.1853,9.3907
0.047776,-0.70002,-1.3931,-2.0132,-2.5451,-2.9768,-3.2995,-3.5084,-3.602,-3.5823,-3.4546,-3.2272,-2.911,-2.5192,-2.0667,-1.5694,-1.0442,-0.50812,0.022277,0.53111,-4.3924,-4.2334,-3.9541,-3.5681,-3.0915,-2.5425,-1.9405,-1.3058,-0.65879,-0.01938,0.59358,1.1628,1.6729,2.1109,2.4667,2.7326,2.9044,2.9804,2.9621,2.8538,-1.3655,-0.81927,-0.24772,0.32931,0.89206,1.4215,1.8997,2.3111,2.642,2.8818,3.0232,3.062,2.9976,2.8328,2.5737,2.2297,1.8126,1.3369,0.81869,0.27538,2.801,3.0001,3.0943,3.0813,2.9623,2.7422,2.4295,2.0353,1.5737,1.0606,0.51386,-0.047993,-0.60595,-1.1413,-1.6363,-2.0747,-2.4422,-2.7269,-2.92,-3.0156,-47.162,-47.967,-47.326,-45.3,-41.986,-37.517,-32.057,-25.794,-18.935,-11.699,-4.3107,3.0064,10.037,16.58,22.454,27.501,31.591,34.629,36.55,37.325,-12.869,-4.4835,3.7962,11.729,19.089,25.677,31.317,35.87,39.228,41.327,42.135,41.664,39.962,37.111,33.226,28.449,22.946,16.899,10.503,3.9562,1.3655,0.81927,0.24772,-0.32931,-0.89206,-1.4215,-1.8997,-2.3111,-2.642,-2.8818,-3.0232,-3.062,-2.9976,-2.8328,-2.5737,-2.2297,-1.8126,-1.3369,-0.81869,-0.27538,-2.801,-3.0001,-3.0943,-3.0813,-2.9623,-2.7422,-2.4295,-2.0353,-1.5737,-1.0606,-0.51386,0.047993,0.60595,1.1413,1.6363,2.0747,2.4422,2.7269,2.92,3.0156,-32.878,-27.244,-20.886,-14.016,-6.857,0.36252,7.4182,14.095,20.195,25.54,29.981,33.4,35.711,36.866,36.852,35.694,33.45,30.212,26.101,21.261,27.368,32.374,36.269,38.954,40.373,40.509,39.384,37.061,33.635,29.237,24.022,18.169,11.873,5.3364,-1.2324,-7.6294,-13.66,-19.145,-23.925,-27.866,5.4072,8.5093,5.5153,7.1889
0.91492,0.094417,-0.68813,-1.4115,-2.0572,-2.6097,-3.0572,-3.3913,-3.6073,-3.7043,-3.6849,-3.555,-3.3235,-3.0019,-2.604,-2.145,-1.6416,-1.1107,-0.5697,-0.035289,-4.6505,-4.6169,-4.4471,-4.1529,-3.7487,-3.2518,-2.6813,-2.0576,-1.4017,-0.73466,-0.076806,0.55261,1.136,1.6581,2.1059,2.4693,2.7411,2.9172,2.9964,2.9806,0.1343,0.29774,0.4671,0.63444,0.79168,0.93105,1.0453,1.1282,1.1744,1.1803,1.1434,1.0633,0.94091,0.779,0.58188,0.35532,0.10632,-0.1571,-0.4262,-0.69182,0.75481,0.76874,0.7462,0.68613,0.58917,0.45759,0.29524,0.10739,-0.099471,-0.31789,-0.53972,-0.75646,-0.95959,-1.1408,-1.2926,-1.408,-1.4817,-1.5094,-1.4885,-1.4182,-44.175,-45.555,-45.54,-44.171,-41.525,-37.719,-32.896,-27.229,-20.91,-14.143,-7.143,-0.12352,6.7056,13.146,19.017,24.157,28.433,31.741,34.006,35.188,-15.851,-7.8665,0.11651,7.8621,15.148,21.772,27.556,32.352,36.046,38.558,39.846,39.906,38.768,36.5,33.198,28.99,24.025,18.471,12.51,6.3299,-0.1343,-0.29774,-0.4671,-0.63444,-0.79168,-0.93105,-1.0453,-1.1282,-1.1744,-1.1803,-1.1434,-1.0633,-0.94091,-0.779,-0.58188,-0.35532,-0.10632,0.1571,0.4262,0.69182,-0.75481,-0.76874,-0.7462,-0.68613,-0.58917,-0.45759,-0.29524,-0.10739,0.099471,0.31789,0.53972,0.75646,0.95959,1.1408,1.2926,1.408,1.4817,1.5094,1.4885,1.4182,-38.159,-31.639,-24.278,-16.316,-8.0092,0.38149,8.5978,16.391,23.532,29.813,35.058,39.127,41.916,43.365,43.454,42.205,39.682,35.986,31.251,25.643,32.085,37.887,42.414,45.551,47.23,47.427,46.165,43.511,39.573,34.495,28.455,21.656,14.321,6.6849,-1.0128,-8.5348,-15.654,-22.158,-27.86,-32.599,4.0554,6.4867,6.8573,6.1152
0.93788,0.31331,-0.28772,-0.84794,-1.3522,-1.7877,-2.1444,-2.4154,-2.5963,-2.6861,-2.6863,-2.6013,-2.4379,-2.2049,-1.9129,-1.5738,-1.2005,-0.80638,-0.40474,-0.0086232,-3.3943,-3.4097,-3.3178,-3.1268,-2.8479,-2.4939,-2.0798,-1.6213,-1.1349,-0.63708,-0.14394,0.32936,0.769,1.1628,1.5006,1.7744,1.9785,2.1098,2.1674,2.1529,2.14,2.6286,3.0477,3.3847,3.6293,3.7739,3.8137,3.7469,3.5748,3.3018,2.9353,2.4856,1.9653,1.3891,0.77368,0.13666,-0.50354,-1.1284,-1.7198,-2.2605,3.1196,2.7317,2.2661,1.7353,1.1539,0.53807,-0.094955,-0.72716,-1.3405,-1.9172,-2.4407,-2.8956,-3.2688,-3.5492,-3.7285,-3.8015,-3.7658,-3.6224,-3.3755,-3.0322,-40.568,-41.349,-40.869,-39.177,-36.358,-32.527,-27.828,-22.423,-16.493,-10.231,-3.8323,2.5081,8.6016,14.272,19.362,23.732,27.27,29.892,31.543,32.198,-11.596,-4.3245,2.8667,9.766,16.176,21.92,26.843,30.824,33.767,35.613,36.337,35.947,34.484,32.021,28.659,24.52,19.751,14.509,8.9661,3.2951,-2.14,-2.6286,-3.0477,-3.3847,-3.6293,-3.7739,-3.8137,-3.7469,-3.5748,-3.3018,-2.9353,-2.4856,-1.9653,-1.3891,-0.77368,-0.13666,0.50354,1.1284,1.7198,2.2605,-3.1196,-2.7317,-2.2661,-1.7353,-1.1539,-0.53807,0.094955,0.72716,1.3405,1.9172,2.4407,2.8956,3.2688,3.5492,3.7285,3.8015,3.7658,3.6224,3.3755,3.0322,-43.163,-37.799,-31.405,-24.198,-16.413,-8.2992,-0.10861,7.9084,15.512,22.482,28.618,33.752,37.749,40.511,41.98,42.137,41.006,38.646,35.155,30.661,24.533,31.325,37.017,41.458,44.543,46.207,46.429,45.234,42.688,38.897,34.002,28.175,21.612,14.529,7.1503,-0.29242,-7.5718,-14.47,-20.784,-26.334,9.5647,6.1726,8.1636,4.4276
3.041,2.3333,1.6016,0.86816,0.15404,-0.52144,-1.1412,-1.6906,-2.158,-2.5348,-2.8153,-2.997,-3.0803,-3.0686,-2.9675,-2.7852,-2.5315,-2.2181,-1.8573,-1.4625,-3.4824,-3.8223,-4.0316,-4.1122,-4.0691,-3.9111,-3.6494,-3.2975,-2.871,-2.3865,-1.8612,-1.3129,-0.75857,-0.2148,0.30327,0.78203,1.2097,1.5768,1.8759,2.102,6.2184,6.1809,5.9934,5.6618,5.1956,4.6075,3.9132,3.131,2.281,1.3851,0.46616,-0.45246,-1.3476,-2.1967,-2.9787,-3.6741,-4.266,-4.7399,-5.0847,-5.2927,0.58405,-0.39093,-1.3424,-2.2474,-3.0843,-3.8334,-4.477,-5.0002,-5.3912,-5.6415,-5.7461,-5.7038,-5.517,-5.1918,-4.7378,-4.1677,-3.4973,-2.7446,-1.9299,-1.075,-35.262,-37.296,-38.147,-37.825,-36.375,-33.876,-30.433,-26.177,-21.26,-15.85,-10.121,-4.2565,1.5649,7.1693,12.395,17.095,21.143,24.436,26.895,28.471,-18.3,-11.711,-4.9772,1.6968,8.1136,14.089,19.458,24.079,27.834,30.637,32.433,33.196,32.934,31.684,29.513,26.51,22.791,18.488,13.746,8.7204,-6.2184,-6.1809,-5.9934,-5.6618,-5.1956,-4.6075,-3.9132,-3.131,-2.281,-1.3851,-0.46616,0.45246,1.3476,2.1967,2.9787,3.6741,4.266,4.7399,5.0847,5.2927,-0.58405,0.39093,1.3424,2.2474,3.0843,3.8334,4.477,5.0002,5.3912,5.6415,5.7461,5.7038,5.517,5.1918,4.7378,4.1677,3.4973,2.7446,1.9299,1.075,-55.377,-49.002,-41.292,-32.503,-22.916,-12.833,-2.5637,7.5824,17.305,26.322,34.377,41.248,46.752,50.749,53.149,53.909,53.037,50.59,46.67,41.421,29.241,37.975,45.404,51.334,55.617,58.156,58.909,57.887,55.155,50.826,45.06,38.056,30.047,21.291,12.064,2.6507,-6.6634,-15.601,-23.902,-31.329,9.283,3.9344,3.1004,6.7112
1.1024,0.79312,0.47654,0.16458,-0.1316,-0.40192,-0.63767,-0.83182,-0.9792,-1.0766,-1.1229,-1.1189,-1.0676,-0.97332,-0.84229,-0.68179,-0.50003,-0.30574,-0.10782,0.085047,-1.3247,-1.4512,-1.5142,-1.5151,-1.4577,-1.3473,-1.1911,-0.9978,-0.77684,-0.53841,-0.29293,-0.05061,0.17888,0.3868,0.56564,0.70939,0.81372,0.87612,0.8959,0.87421,3.7656,4.6453,5.3865,5.9685,6.3754,6.5967,6.6277,6.4693,6.1282,5.6167,4.9519,4.1555,3.2528,2.2719,1.2428,0.19659,-0.83596,-1.825,-2.7425,-3.5632,5.7673,5.0323,4.1627,3.1845,2.1268,1.021,-0.10012,-1.2036,-2.2574,-3.2312,-4.0974,-4.8323,-5.4162,-5.8344,-6.0775,-6.1414,-6.0276,-5.7427,-5.2985,-4.711,-23.802,-24.134,-23.717,-22.592,-20.817,-18.47,-15.643,-12.437,-8.963,-5.3347,-1.6667,1.9293,5.3473,8.4905,11.273,13.624,15.485,16.816,17.595,17.813,-6.6057,-2.289,1.939,5.954,9.6425,12.905,15.659,17.838,19.398,20.313,20.579,20.208,19.233,17.705,15.687,13.256,10.498,7.5069,4.3793,1.2137,-3.7656,-4.6453,-5.3865,-5.9685,-6.3754,-6.5967,-6.6277,-6.4693,-6.1282,-5.6167,-4.9519,-4.1555,-3.2528,-2.2719,-1.2428,-0.19659,0.83596,1.825,2.7425,3.5632,-5.7673,-5.0323,-4.1627,-3.1845,-2.1268,-1.021,0.10012,1.2036,2.2574,3.2312,4.0974,4.8323,5.4162,5.8344,6.0775,6.1414,6.0276,5.7427,5.2985,4.711,-46.849,-42.332,-36.664,-30.04,-22.679,-14.818,-6.702,1.4226,9.3136,16.742,23.496,29.389,34.266,38.002,40.51,41.742,41.687,40.374,37.869,34.271,18.881,26.363,32.873,38.241,42.336,45.066,46.382,46.279,44.791,41.995,38.003,32.961,27.042,20.442,13.373,6.0572,-1.2816,-8.4226,-15.155,-21.285,1.4741,5.1078,6.4076,4.2691
-2.4922,-2.7922,-3.0031,-3.12,-3.1408,-3.0665,-2.9007,-2.6499,-2.3231,-1.931,-1.4866,-1.004,-0.49809,0.01546,0.52114,1.0038,1.4493,1.8447,2.1786,2.4418,-2.0441,-1.57,-1.0546,-0.51432,0.034015,0.57359,1.0882,1.5627,1.9835,2.3385,2.6182,2.8153,2.9249,2.9451,2.8764,2.7222,2.4882,2.1827,1.8156,1.3991,0.76726,2.2809,3.6971,4.9769,6.0857,6.9944,7.6802,8.1274,8.3272,8.2786,7.9878,7.468,6.739,5.8267,4.7617,3.5788,2.3154,1.0109,-0.29504,-1.5635,9.1397,8.7779,8.1708,7.3401,6.3141,5.1262,3.8139,2.4179,0.98072,-0.45474,-1.8463,-3.1537,-4.3401,-5.3727,-6.224,-6.8724,-7.3028,-7.5069,-7.4833,-7.2376,-45.773,-40.899,-34.871,-27.891,-20.184,-11.998,-3.586,4.7927,12.886,20.454,27.277,33.161,37.945,41.502,43.746,44.63,44.15,42.344,39.288,35.096,22.044,29.411,35.765,40.931,44.773,47.197,48.154,47.64,45.695,42.401,37.882,32.293,25.823,18.68,11.092,3.2952,-4.471,-11.973,-18.988,-25.313,-0.76726,-2.2809,-3.6971,-4.9769,-6.0857,-6.9944,-7.6802,-8.1274,-8.3272,-8.2786,-7.9878,-7.468,-6.739,-5.8267,-4.7617,-3.5788,-2.3154,-1.0109,0.29504,1.5635,-9.1397,-8.7779,-8.1708,-7.3401,-6.3141,-5.1262,-3.8139,-2.4179,-0.98072,0.45474,1.8463,3.1537,4.3401,5.3727,6.224,6.8724,7.3028,7.5069,7.4833,7.2376,-38.198,-35.961,-32.701,-28.547,-23.647,-18.171,-12.299,-6.2177,-0.11649,5.8209,11.42,16.522,20.986,24.695,27.557,29.507,30.51,30.56,29.68,27.918,6.4173,12.779,18.57,23.634,27.84,31.084,33.296,34.439,34.507,33.528,31.559,28.687,25.022,20.694,15.853,10.656,5.2709,-0.13649,-5.402,-10.37,7.6407,7.4242,2.0122,4.6686
2.0479,1.1005,0.17065,-0.71583,-1.5356,-2.2684,-2.8975,-3.4098,-3.7963,-4.0521,-4.176,-4.1711,-4.0436,-3.8033,-3.4626,-3.0362,-2.5407,-1.9939,-1.4143,-0.82042,-5.2084,-5.3336,-5.2973,-5.109,-4.7817,-4.3319,-3.7786,-3.143,-2.4476,-1.7156,-0.96992,-0.23295,0.47431,1.1327,1.7253,2.238,2.6595,2.9819,3.2004,3.3134,2.2416,1.8708,1.4764,1.0669,0.65058,0.23555,-0.17037,-0.55978,-0.92582,-1.2622,-1.5634,-1.8244,-2.0413,-2.2108,-2.3306,-2.3992,-2.4161,-2.3818,-2.2976,-2.1657,-2.1424,-2.3944,-2.588,-2.7218,-2.7955,-2.8099,-2.7667,-2.6686,-2.5192,-2.3227,-2.0841,-1.8091,-1.5038,-1.1747,-0.82855,-0.47249,-0.11363,0.24092,0.58416,0.90934,-41.062,-43.099,-43.792,-43.161,-41.264,-38.194,-34.078,-29.066,-23.335,-17.074,-10.484,-3.7704,2.8636,9.2233,15.127,20.411,24.936,28.586,31.276,32.953,-19.385,-11.812,-4.1208,3.4571,10.702,17.409,23.396,28.507,32.617,35.631,37.492,38.177,37.699,36.106,33.474,29.912,25.551,20.542,15.054,9.2612,-2.2416,-1.8708,-1.4764,-1.0669,-0.65058,-0.23555,0.17037,0.55978,0.92582,1.2622,1.5634,1.8244,2.0413,2.2108,2.3306,2.3992,2.4161,2.3818,2.2976,2.1657,2.1424,2.3944,2.588,2.7218,2.7955,2.8099,2.7667,2.6686,2.5192,2.3227,2.0841,1.8091,1.5038,1.1747,0.82855,0.47249,0.11363,-0.24092,-0.58416,-0.90934,-45.834,-38.127,-29.402,-19.939,-10.038,-0.0043136,9.855,19.245,27.889,35.538,41.978,47.033,50.573,52.518,52.834,51.54,48.7,44.428,38.877,32.237,38.332,45.31,50.795,54.647,56.777,57.151,55.786,52.755,48.176,42.216,35.077,26.997,18.235,9.0699,-0.21496,-9.3354,-18.017,-26.005,-33.066,-39.003,3.4221,8.9596,5.6419,4.3183
0.55773,-0.27646,-1.0627,-1.7799,-2.4104,-2.9393,-3.3557,-3.6524,-3.826,-3.8767,-3.8086,-3.6288,-3.3477,-2.9779,-2.5343,-2.0334,-1.4925,-0.92964,-0.36249,0.1917,-4.8196,-4.7246,-4.4934,-4.1391,-3.6779,-3.1283,-2.5105,-1.8459,-1.1562,-0.46316,0.21262,0.85176,1.4368,1.9528,2.3871,2.7303,2.9761,3.1212,3.1654,3.1116,-1.0901,-0.87837,-0.62879,-0.35234,-0.060873,0.23341,0.51838,0.78247,1.0151,1.2069,1.3503,1.4398,1.4716,1.4445,1.3594,1.2194,1.0295,0.79692,0.53007,0.23882,0.84059,1.055,1.2195,1.3282,1.3774,1.3656,1.2941,1.1662,0.9874,0.76518,0.50856,0.22779,-0.066002,-0.3613,-0.64657,-0.91073,-1.1435,-1.3359,-1.4804,-1.5711,-45.915,-47.231,-47.106,-45.586,-42.755,-38.733,-33.672,-27.752,-21.171,-14.143,-6.8873,0.37326,7.4233,14.059,20.094,25.364,29.732,33.093,35.371,36.528,-15.777,-7.5048,0.74784,8.7385,16.239,23.041,28.963,33.854,37.599,40.117,41.367,41.346,40.09,37.669,34.186,29.773,24.586,18.799,12.601,6.1884,1.0901,0.87837,0.62879,0.35234,0.060873,-0.23341,-0.51838,-0.78247,-1.0151,-1.2069,-1.3503,-1.4398,-1.4716,-1.4445,-1.3594,-1.2194,-1.0295,-0.79692,-0.53007,-0.23882,-0.84059,-1.055,-1.2195,-1.3282,-1.3774,-1.3656,-1.2941,-1.1662,-0.9874,-0.76518,-0.50856,-0.22779,0.066002,0.3613,0.64657,0.91073,1.1435,1.3359,1.4804,1.5711,-34.735,-28.115,-20.757,-12.9,-4.7969,3.298,11.135,18.478,25.109,30.838,35.505,38.985,41.194,42.086,41.66,39.953,37.041,33.036,28.082,22.35,32.994,38.205,42.134,44.685,45.807,45.49,43.774,40.738,36.5,31.215,25.064,18.255,11.009,3.5582,-3.8631,-11.027,-17.716,-23.733,-28.904,-33.085,4.8055,7.4877,8.5406,5.2156
3.4286,2.4027,1.3623,0.33674,-0.64638,-1.5619,-2.3876,-3.1049,-3.6987,-4.1583,-4.4769,-4.6522,-4.6857,-4.5831,-4.3534,-4.009,-3.5649,-3.0385,-2.4485,-1.815,-5.4611,-5.7983,-5.9564,-5.9398,-5.7575,-5.4225,-4.9514,-4.3637,-3.6815,-2.9281,-2.1282,-1.3063,-0.48687,0.30711,1.0542,1.735,2.3333,2.8354,3.2313,3.5143,1.4204,1.2224,1.0316,0.8472,0.66739,0.48991,0.31232,0.13228,-0.052131,-0.24221,-0.43836,-0.64002,-0.8455,-1.052,-1.2558,-1.4521,-1.6354,-1.7997,-1.9388,-2.0465,-1.4585,-1.5411,-1.6067,-1.659,-1.7007,-1.7335,-1.7578,-1.7732,-1.7783,-1.7705,-1.7471,-1.7047,-1.6398,-1.5493,-1.4304,-1.2813,-1.1008,-0.88924,-0.64804,-0.38008,-43.124,-46.013,-47.445,-47.42,-45.982,-43.215,-39.24,-34.21,-28.306,-21.729,-14.695,-7.4263,-0.14724,6.9244,13.583,19.641,24.935,29.328,32.713,35.017,-24.735,-16.65,-8.3161,0.011458,8.0864,15.677,22.571,28.584,33.564,37.39,39.984,41.302,41.342,40.14,37.766,34.327,29.954,24.805,19.057,12.898,-1.4204,-1.2224,-1.0316,-0.8472,-0.66739,-0.48991,-0.31232,-0.13228,0.052131,0.24221,0.43836,0.64002,0.8455,1.052,1.2558,1.4521,1.6354,1.7997,1.9388,2.0465,1.4585,1.5411,1.6067,1.659,1.7007,1.7335,1.7578,1.7732,1.7783,1.7705,1.7471,1.7047,1.6398,1.5493,1.4304,1.2813,1.1008,0.88924,0.64804,0.38008,-36.563,-28.336,-19.429,-10.125,-0.71031,8.5278,17.315,25.396,32.543,38.558,43.285,46.607,48.453,48.799,47.664,45.113,41.253,36.226,30.209,23.402,42.507,47.69,51.33,53.348,53.719,52.463,49.654,45.408,39.883,33.271,25.794,17.696,9.2334,0.66905,-7.7368,-15.734,-23.089,-29.594,-35.07,-39.372,5.9308,1.1675,9.2871,5.5307
1.7612,0.99487,0.24027,-0.48094,-1.1491,-1.7473,-2.2611,-2.6798,-2.9956,-3.2044,-3.3052,-3.3006,-3.1958,-2.9991,-2.7208,-2.3733,-1.9706,-1.5275,-1.0593,-0.58144,-4.111,-4.232,-4.2197,-4.0816,-3.8283,-3.4733,-3.0324,-2.5232,-1.9644,-1.3751,-0.77446,-0.18115,0.38743,0.91541,1.3889,1.7962,2.1284,2.379,2.5442,2.6233,2.6447,2.6776,2.6541,2.5738,2.4372,2.2462,2.004,1.7152,1.3855,1.0218,0.63208,0.22514,-0.18951,-0.60196,-1.0021,-1.3797,-1.7253,-2.0296,-2.2845,-2.4828,0.44233,0.05309,-0.33889,-0.72544,-1.0982,-1.4488,-1.769,-2.0511,-2.288,-2.4733,-2.602,-2.6699,-2.6744,-2.6146,-2.491,-2.3056,-2.0622,-1.7663,-1.4247,-1.0455,-40.562,-42.051,-42.239,-41.158,-38.878,-35.499,-31.153,-25.998,-20.209,-13.977,-7.4995,-0.9771,5.3943,11.428,16.953,21.818,25.893,29.078,31.302,32.521,-15.864,-8.4713,-1.0439,6.1965,13.04,19.295,24.791,29.387,32.971,35.463,36.821,37.033,36.126,34.157,31.213,27.409,22.881,17.784,12.286,6.5632,-2.6447,-2.6776,-2.6541,-2.5738,-2.4372,-2.2462,-2.004,-1.7152,-1.3855,-1.0218,-0.63208,-0.22514,0.18951,0.60196,1.0021,1.3797,1.7253,2.0296,2.2845,2.4828,-0.44233,-0.05309,0.33889,0.72544,1.0982,1.4488,1.769,2.0511,2.288,2.4733,2.602,2.6699,2.6744,2.6146,2.491,2.3056,2.0622,1.7663,1.4247,1.0455,-45.701,-38.891,-31.038,-22.4,-13.253,-3.8845,5.4176,14.373,22.717,30.208,36.635,41.825,45.641,47.996,48.844,48.188,46.076,42.6,37.89,32.113,32.82,39.868,45.566,49.77,52.38,53.35,52.681,50.425,46.681,41.591,35.335,28.125,20.199,11.809,3.2203,-5.3033,-13.504,-21.138,-27.983,-33.847,9.4846,7.073,5.4841,9.1948
-0.32335,-0.79323,-1.2162,-1.5804,-1.8766,-2.0979,-2.2403,-2.3023,-2.2851,-2.1925,-2.0305,-1.8069,-1.5315,-1.2153,-0.87004,-0.50815,-0.14205,0.21609,0.55483,0.86374,-2.6998,-2.5367,-2.2965,-1.9903,-1.6309,-1.2323,-0.80896,-0.37588,0.05246,0.46224,0.8408,1.177,1.4613,1.6865,1.8474,1.941,1.9667,1.926,1.8227,1.6621,1.6345,2.5826,3.4457,4.1994,4.8228,5.2989,5.6152,5.7641,5.7428,5.5539,5.2046,4.707,4.0772,3.3353,2.5044,1.6099,0.6791,-0.26019,-1.1801,-2.0536,5.8111,5.4185,4.8729,4.1917,3.3961,2.5105,1.5617,0.57809,-0.41104,-1.3766,-2.2906,-3.1266,-3.8608,-4.4728,-4.9459,-5.2677,-5.4303,-5.4309,-5.2712,-4.9579,-39.124,-38.193,-36.131,-33.031,-29.013,-24.224,-18.826,-13,-6.9318,-0.8106,5.1772,10.854,16.057,20.64,24.48,27.479,29.568,30.706,30.881,30.111,-1.1675,5.609,12.032,17.918,23.104,27.452,30.853,33.229,34.535,34.759,33.922,32.076,29.302,25.708,21.423,16.593,11.378,5.9456,0.46524,-4.8958,-1.6345,-2.5826,-3.4457,-4.1994,-4.8228,-5.2989,-5.6152,-5.7641,-5.7428,-5.5539,-5.2046,-4.707,-4.0772,-3.3353,-2.5044,-1.6099,-0.6791,0.26019,1.1801,2.0536,-5.8111,-5.4185,-4.8729,-4.1917,-3.3961,-2.5105,-1.5617,-0.57809,0.41104,1.3766,2.2906,3.1266,3.8608,4.4728,4.9459,5.2677,5.4303,5.4309,5.2712,4.9579,-40.919,-37.153,-32.352,-26.686,-20.347,-13.543,-6.4898,0.59293,7.4902,13.997,19.927,25.112,29.412,32.718,34.952,36.069,36.062,34.955,32.807,29.706,15.323,21.965,27.78,32.611,36.337,38.869,40.161,40.202,39.02,36.68,33.278,28.943,23.827,18.103,11.958,5.5888,-0.80667,-7.0336,-12.907,-18.255,4.7597,4.9466,3.4985,2.8579
