8.4426,7.9512,7.3039,6.5367,5.6855,4.7845,3.8657,2.9582,2.0876,1.2754,0.53922,-0.10777,-0.65655,-1.1022,-1.4437,-1.6834,-1.8269,-1.8823,-1.8599,-1.7715,1.0521,-0.2441,-1.3724,-2.3208,-3.0836,-3.6611,-4.0587,-4.2866,-4.3588,-4.2925,-4.107,-3.8232,-3.4627,-3.0471,-2.5973,-2.1332,-1.6725,-1.2313,-0.82279,-0.45785,4.2914,6.2039,7.9799,9.5767,10.956,12.082,12.928,13.473,13.701,13.607,13.192,12.466,11.448,10.162,8.643,6.9283,5.0624,3.0935,1.0726,-0.94826,13.601,12.787,11.695,10.347,8.7722,7.0053,5.087,3.0625,0.97965,-1.1112,-3.1594,-5.1146,-6.9288,-8.5573,-9.9599,-11.102,-11.956,-12.502,-12.727,-12.628,-37.261,-41.808,-44.777,-46.145,-45.943,-44.247,-41.177,-36.892,-31.58,-25.454,-18.746,-11.694,-4.5395,2.484,9.1552,15.273,20.66,25.171,28.692,31.146,-34.302,-26.297,-17.817,-9.1545,-0.5916,7.603,15.184,21.937,27.68,32.272,35.614,37.649,38.366,37.792,35.997,33.086,29.195,24.486,19.141,13.356,-4.2914,-6.2039,-7.9799,-9.5767,-10.956,-12.082,-12.928,-13.473,-13.701,-13.607,-13.192,-12.466,-11.448,-10.162,-8.643,-6.9283,-5.0624,-3.0935,-1.0726,0.94826,-13.601,-12.787,-11.695,-10.347,-8.7722,-7.0053,-5.087,-3.0625,-0.97965,1.1112,3.1594,5.1146,6.9288,8.5573,9.9599,11.102,11.956,12.502,12.727,12.628,-78.333,-81.807,-82.846,-81.499,-77.877,-72.155,-64.561,-55.37,-44.892,-33.467,-21.45,-9.2023,2.919,14.571,25.434,35.221,43.684,50.621,55.878,59.355,-35.454,-21.394,-7.1811,6.7757,20.089,32.4,43.391,52.79,60.378,65.997,69.546,70.988,70.347,67.706,63.201,57.019,49.388,40.572,30.86,20.558,9.6678,3.5735,2.3116,5.5607
10.15,8.1633,6.0842,3.9764,1.9,-0.089644,-1.9428,-3.6166,-5.0758,-6.293,-7.2494,-7.9343,-8.3454,-8.4879,-8.3744,-8.0238,-7.4605,-6.7136,-5.8155,-4.8013,-9.2078,-10.383,-11.185,-11.616,-11.689,-11.425,-10.854,-10.011,-8.9369,-7.6774,-6.2793,-4.7907,-3.2596,-1.7319,-0.25103,1.1436,2.4174,3.541,4.491,5.2505,0.70344,0.68505,0.70463,0.7564,0.83276,0.92483,1.0228,1.1165,1.1959,1.2514,1.2745,1.2581,1.1968,1.0874,0.92857,0.7214,0.46923,0.17757,-0.14612,-0.49262,-0.19238,-0.12066,-0.060648,-0.021571,-0.010942,-0.034252,-0.094773,-0.19346,-0.32895,-0.49765,-0.69391,-0.91028,-1.1379,-1.3668,-1.5864,-1.7859,-1.9549,-2.0835,-2.1632,-2.187,-54.937,-64.341,-71.542,-76.419,-78.919,-79.057,-76.917,-72.641,-66.427,-58.522,-49.211,-38.811,-27.659,-16.1,-4.4807,6.8609,17.607,27.467,36.186,43.548,-67.98,-56.533,-43.916,-30.527,-16.775,-3.0631,10.221,22.715,34.091,44.064,52.397,58.91,63.48,66.041,66.59,65.179,61.916,56.956,50.501,42.788,-0.70344,-0.68505,-0.70463,-0.7564,-0.83276,-0.92483,-1.0228,-1.1165,-1.1959,-1.2514,-1.2745,-1.2581,-1.1968,-1.0874,-0.92857,-0.7214,-0.46923,-0.17757,0.14612,0.49262,0.19238,0.12066,0.060648,0.021571,0.010942,0.034252,0.094773,0.19346,0.32895,0.49765,0.69391,0.91028,1.1379,1.3668,1.5864,1.7859,1.9549,2.0835,2.1632,2.187,-77.304,-77.375,-75.109,-70.637,-64.148,-55.89,-46.154,-35.272,-23.598,-11.504,0.63701,12.459,23.613,33.782,42.682,50.078,55.781,59.662,61.646,61.719,-13.007,0.62287,13.882,26.381,37.765,47.719,55.983,62.349,66.675,68.881,68.953,66.942,62.961,57.176,49.805,41.109,31.381,20.939,10.115,-0.75704,5.9213,5.893,6.2654,4.4314
15.808,13.128,10.311,7.4331,4.5662,1.7787,-0.86741,-3.317,-5.5231,-7.4473,-9.0605,-10.343,-11.283,-11.88,-12.141,-12.08,-11.719,-11.086,-10.214,-9.1393,-13.203,-14.929,-16.183,-16.966,-17.286,-17.167,-16.638,-15.737,-14.511,-13.009,-11.285,-9.3963,-7.3985,-5.3481,-3.2991,-1.3023,0.59596,2.3544,3.9379,5.3176,7.5536,6.5184,5.4175,4.2661,3.0801,1.8757,0.66933,-0.52234,-1.6826,-2.7949,-3.8428,-4.8106,-5.6832,-6.4466,-7.0879,-7.5961,-7.9618,-8.1781,-8.2402,-8.1462,-6.9528,-7.6967,-8.3058,-8.7748,-9.0998,-9.2785,-9.31,-9.1953,-8.9367,-8.5388,-8.0077,-7.3516,-6.5806,-5.7068,-4.7442,-3.7084,-2.6169,-1.4884,-0.34297,0.79876,-35.092,-44.162,-51.511,-57.042,-60.71,-62.522,-62.537,-60.855,-57.62,-53.006,-47.218,-40.478,-33.023,-25.097,-16.94,-8.7885,-0.86311,6.6331,13.52,19.645,-67.147,-58.677,-49.135,-38.836,-28.101,-17.24,-6.5522,3.6842,13.22,21.837,29.356,35.635,40.575,44.118,46.248,46.986,46.392,44.557,41.6,37.666,-7.5536,-6.5184,-5.4175,-4.2661,-3.0801,-1.8757,-0.66933,0.52234,1.6826,2.7949,3.8428,4.8106,5.6832,6.4466,7.0879,7.5961,7.9618,8.1781,8.2402,8.1462,6.9528,7.6967,8.3058,8.7748,9.0998,9.2785,9.31,9.1953,8.9367,8.5388,8.0077,7.3516,6.5806,5.7068,4.7442,3.7084,2.6169,1.4884,0.34297,-0.79876,-87.945,-87.652,-84.77,-79.432,-71.84,-62.26,-51.011,-38.453,-24.981,-11.007,3.0502,16.776,29.774,41.676,52.153,60.924,67.761,72.5,75.038,75.341,-10.021,5.1994,20.009,33.976,46.704,57.84,67.085,74.201,79.017,81.433,81.42,79.023,74.355,67.593,58.972,48.778,37.337,25.006,12.162,-0.81031,5.6902,9.863,1.6603,1.5844
12.11,9.505,6.8105,4.1035,1.4566,-1.0634,-3.3969,-5.4927,-7.3087,-8.8126,-9.9825,-10.806,-11.282,-11.417,-11.227,-10.736,-9.9746,-8.9797,-7.7915,-6.4537,-12.957,-14.269,-15.113,-15.496,-15.436,-14.962,-14.11,-12.927,-11.464,-9.7762,-7.9237,-5.9657,-3.9616,-1.9685,-0.040001,1.7748,3.4328,4.8974,6.1392,7.1365,1.6929,0.5351,-0.55226,-1.5487,-2.4375,-3.2053,-3.8431,-4.3454,-4.7104,-4.9401,-5.0393,-5.0159,-4.8801,-4.644,-4.3211,-3.9262,-3.4743,-2.9806,-2.46,-1.9266,-7.5326,-7.419,-7.1437,-6.7244,-6.1812,-5.5357,-4.8106,-4.0287,-3.2127,-2.3843,-1.5641,-0.77059,-0.020373,0.67245,1.2963,1.8424,2.3044,2.6787,2.9642,3.162,-53.46,-64.813,-73.89,-80.526,-84.627,-86.176,-85.225,-81.893,-76.363,-68.872,-59.703,-49.177,-37.64,-25.455,-12.994,-0.61815,11.321,22.5,32.624,41.442,-80.484,-68.899,-55.847,-41.746,-27.029,-12.131,2.5266,16.54,29.541,41.2,51.238,59.431,65.614,69.684,71.602,71.39,69.129,64.957,59.059,51.664,-1.6929,-0.5351,0.55226,1.5487,2.4375,3.2053,3.8431,4.3454,4.7104,4.9401,5.0393,5.0159,4.8801,4.644,4.3211,3.9262,3.4743,2.9806,2.46,1.9266,7.5326,7.419,7.1437,6.7244,6.1812,5.5357,4.8106,4.0287,3.2127,2.3843,1.5641,0.77059,0.020373,-0.67245,-1.2963,-1.8424,-2.3044,-2.6787,-2.9642,-3.162,-82.61,-80.806,-76.572,-70.086,-61.59,-51.385,-39.815,-27.258,-14.116,-0.7988,12.285,24.744,36.212,46.36,54.907,61.625,66.344,68.962,69.437,67.797,-1.5016,12.831,26.487,39.067,50.208,59.602,66.998,72.211,75.127,75.703,73.967,70.018,64.018,56.19,46.806,36.181,24.661,12.611,0.40831,-11.576,3.0843,7.4411,8.4009,4.2272
12.496,10.661,8.672,6.5932,4.4855,2.4073,0.41219,-1.452,-3.1441,-4.6298,-5.883,-6.8852,-7.6259,-8.1022,-8.3188,-8.2869,-8.0239,-7.5521,-6.8986,-6.0933,-7.6551,-9.2214,-10.425,-11.26,-11.729,-11.845,-11.629,-11.11,-10.323,-9.3063,-8.104,-6.7612,-5.3239,-3.8379,-2.3472,-0.8933,0.486,1.7574,2.8924,3.8685,6.1155,6.0873,5.9628,5.7423,5.4281,5.0236,4.534,3.9663,3.3289,2.6321,1.8875,1.1083,0.30867,-0.49609,-1.2902,-2.0575,-2.7818,-3.4476,-4.04,-4.5454,0.6243,-0.16388,-0.94215,-1.6989,-2.4224,-3.1007,-3.722,-4.2751,-4.7494,-5.1351,-5.424,-5.6091,-5.6852,-5.6493,-5.5005,-5.2401,-4.8719,-4.4022,-3.8397,-3.1952,-41.816,-51.117,-58.572,-64.045,-67.461,-68.803,-68.116,-65.496,-61.091,-55.096,-47.741,-39.287,-30.017,-20.226,-10.216,-0.28174,9.2914,18.24,26.326,33.346,-65.32,-56.047,-45.568,-34.227,-22.376,-10.37,1.4468,12.746,23.228,32.624,40.708,47.297,52.259,55.51,57.02,56.808,54.941,51.534,46.738,40.743,-6.1155,-6.0873,-5.9628,-5.7423,-5.4281,-5.0236,-4.534,-3.9663,-3.3289,-2.6321,-1.8875,-1.1083,-0.30867,0.49609,1.2902,2.0575,2.7818,3.4476,4.04,4.5454,-0.6243,0.16388,0.94215,1.6989,2.4224,3.1007,3.722,4.2751,4.7494,5.1351,5.424,5.6091,5.6852,5.6493,5.5005,5.2401,4.8719,4.4022,3.8397,3.1952,-86.549,-87.376,-85.6,-81.337,-74.769,-66.145,-55.768,-43.982,-31.17,-17.732,-4.0803,9.378,22.25,34.167,44.801,53.864,61.125,66.408,69.602,70.658,-18.387,-3.1875,11.747,25.983,39.116,50.785,60.68,68.551,74.211,77.545,78.508,77.124,73.489,67.761,60.156,50.942,40.427,28.952,16.876,4.5723,5.4001,8.5507,7.5061,3.1083
10.106,9.1477,8.0245,6.7821,5.4653,4.1172,2.778,1.4844,0.26869,-0.84181,-1.8249,-2.6638,-3.3474,-3.8696,-4.2297,-4.4315,-4.4833,-4.3967,-4.1866,-3.8702,-2.1614,-3.595,-4.7951,-5.7496,-6.4541,-6.9114,-7.1306,-7.1269,-6.9202,-6.5342,-5.996,-5.3342,-4.5788,-3.76,-2.9069,-2.0476,-1.2077,-0.41007,0.32531,0.98215,6.8943,8.1327,9.1832,10.022,10.629,10.99,11.099,10.951,10.552,9.9107,9.0441,7.9736,6.7259,5.3321,3.827,2.248,0.6345,-0.97328,-2.5355,-4.0134,9.3089,8.1397,6.8018,5.325,3.7425,2.0907,0.40768,-1.2674,-2.8953,-4.4378,-5.8585,-7.1239,-8.2045,-9.075,-9.7154,-10.112,-10.255,-10.145,-9.7854,-9.1872,-34.753,-41.043,-45.823,-49.025,-50.626,-50.652,-49.172,-46.295,-42.167,-36.961,-30.877,-24.13,-16.945,-9.5526,-2.1782,4.9614,11.665,17.752,23.067,27.483,-45.384,-37.771,-29.399,-20.545,-11.489,-2.5027,6.154,14.243,21.553,27.903,33.148,37.18,39.932,41.376,41.523,40.42,38.151,34.827,30.59,25.599,-6.8943,-8.1327,-9.1832,-10.022,-10.629,-10.99,-11.099,-10.951,-10.552,-9.9107,-9.0441,-7.9736,-6.7259,-5.3321,-3.827,-2.248,-0.6345,0.97328,2.5355,4.0134,-9.3089,-8.1397,-6.8018,-5.325,-3.7425,-2.0907,-0.40768,1.2674,2.8953,4.4378,5.8585,7.1239,8.2045,9.075,9.7154,10.112,10.255,10.145,9.7854,9.1872,-85.441,-88.649,-89.211,-87.18,-82.686,-75.922,-67.145,-56.661,-44.818,-31.995,-18.588,-5.0018,8.3661,21.133,32.944,43.48,52.467,59.683,64.964,68.204,-33.684,-18.409,-3.026,12.02,26.305,39.438,51.069,60.903,68.704,74.299,77.583,78.523,77.152,73.57,67.938,60.473,51.439,41.138,29.905,18.089,6.6165,4.8993,9.3327,2.8315
11.408,9.3806,7.2334,5.0333,2.8442,0.7255,-1.2688,-3.0916,-4.7035,-6.0731,-7.1778,-8.0033,-8.5443,-8.8033,-8.7907,-8.5237,-8.0256,-7.3248,-6.4538,-5.4476,-9.0545,-10.429,-11.414,-12.01,-12.227,-12.083,-11.606,-10.832,-9.8016,-8.5597,-7.155,-5.6372,-4.0562,-2.4607,-0.89678,0.5932,1.9713,3.2052,4.2682,5.1402,2.5455,2.1923,1.8534,1.5337,1.2359,0.96138,0.70972,0.47945,0.2681,0.072617,-0.11041,-0.28438,-0.45241,-0.61712,-0.78036,-0.94312,-1.1054,-1.2661,-1.4232,-1.5736,-1.8205,-1.9773,-2.0842,-2.1487,-2.1786,-2.1811,-2.1628,-2.1294,-2.0855,-2.0343,-1.9782,-1.918,-1.8535,-1.7834,-1.7059,-1.6183,-1.5178,-1.4014,-1.2665,-1.1106,-52.205,-62.163,-69.954,-75.437,-78.544,-79.274,-77.693,-73.931,-68.172,-60.655,-51.655,-41.483,-30.473,-18.971,-7.3239,4.1265,15.056,25.167,34.193,41.909,-70.798,-59.694,-47.316,-34.061,-20.339,-6.5555,6.8955,19.643,31.348,41.715,50.493,57.487,62.56,65.631,66.681,65.75,62.932,58.372,52.26,44.826,-2.5455,-2.1923,-1.8534,-1.5337,-1.2359,-0.96138,-0.70972,-0.47945,-0.2681,-0.072617,0.11041,0.28438,0.45241,0.61712,0.78036,0.94312,1.1054,1.2661,1.4232,1.5736,1.8205,1.9773,2.0842,2.1487,2.1786,2.1811,2.1628,2.1294,2.0855,2.0343,1.9782,1.918,1.8535,1.7834,1.7059,1.6183,1.5178,1.4014,1.2665,1.1106,-82.335,-81.638,-78.502,-73.083,-65.597,-56.32,-45.574,-33.715,-21.127,-8.2048,4.6559,17.07,28.676,39.144,48.185,55.561,61.089,64.645,66.167,65.656,-9.1009,5.2537,19.097,32.026,43.676,53.729,61.921,68.053,71.988,73.662,73.078,70.306,65.482,58.798,50.5,40.872,30.237,18.937,7.3269,-4.2362,7.1122,5.2356,5.4337,8.324
11.957,9.885,7.6885,5.4343,3.1871,1.0074,-1.0502,-2.9376,-4.6144,-6.0481,-7.2152,-8.1005,-8.6977,-9.0084,-9.0424,-8.816,-8.3521,-7.6784,-6.8271,-5.8333,-9.2969,-10.727,-11.763,-12.403,-12.656,-12.54,-12.085,-11.324,-10.298,-9.0524,-7.6363,-6.0996,-4.4925,-2.8643,-1.2617,0.27203,1.6982,2.9835,4.1003,5.0274,3.3744,3.0836,2.7825,2.4741,2.1603,1.8422,1.5205,1.1954,0.86706,0.5356,0.20155,-0.13413,-0.46987,-0.80339,-1.1316,-1.4507,-1.7562,-2.0428,-2.3048,-2.5362,-1.5085,-1.8004,-2.054,-2.2721,-2.4574,-2.6121,-2.738,-2.8361,-2.9066,-2.9492,-2.9629,-2.9463,-2.8978,-2.8153,-2.6971,-2.5416,-2.3479,-2.1156,-1.8453,-1.5385,-50.218,-60.137,-67.94,-73.491,-76.716,-77.615,-76.248,-72.739,-67.267,-60.061,-51.39,-41.556,-30.881,-19.703,-8.3614,2.8117,13.5,23.411,32.285,39.9,-70.573,-59.774,-47.706,-34.758,-21.33,-7.818,5.3906,17.932,29.475,39.726,48.44,55.423,60.538,63.705,64.901,64.161,61.576,57.283,51.466,44.345,-3.3744,-3.0836,-2.7825,-2.4741,-2.1603,-1.8422,-1.5205,-1.1954,-0.86706,-0.5356,-0.20155,0.13413,0.46987,0.80339,1.1316,1.4507,1.7562,2.0428,2.3048,2.5362,1.5085,1.8004,2.054,2.2721,2.4574,2.6121,2.738,2.8361,2.9066,2.9492,2.9629,2.9463,2.8978,2.8153,2.6971,2.5416,2.3479,2.1156,1.8453,1.5385,-82.24,-82.061,-79.43,-74.485,-67.429,-58.521,-48.072,-36.429,-23.967,-11.078,1.844,14.412,26.26,37.049,46.481,54.306,60.325,64.4,66.451,66.464,-11.917,2.4676,16.436,29.582,41.532,51.959,60.586,67.199,71.648,73.85,73.79,71.523,67.168,60.901,52.953,43.601,33.155,21.952,10.345,-1.3115,4.5596,6.0464,6.8939,4.5409
-5.7863,-7.0766,-8.1688,-9.0341,-9.651,-10.006,-10.093,-9.913,-9.4767,-8.8001,-7.9061,-6.8233,-5.585,-4.2278,-2.7911,-1.3155,0.15838,1.5908,2.9441,4.1838,-8.754,-7.6912,-6.4339,-5.0199,-3.491,-1.8914,-0.2665,1.3384,2.8796,4.316,5.6103,6.7303,7.6488,8.3454,8.8059,9.0232,8.9969,8.7335,8.2456,7.5518,-15.082,-12.504,-9.6763,-6.6763,-3.5828,-0.47679,2.5615,5.4546,8.13,10.522,12.573,14.236,15.475,16.266,16.598,16.471,15.899,14.908,13.536,11.827,14.061,16.025,17.541,18.58,19.122,19.163,18.712,17.788,16.427,14.672,12.577,10.206,7.6267,4.9133,2.1415,-0.61222,-3.2736,-5.772,-8.0426,-10.028,-117.5,-116.96,-113.14,-106.22,-96.425,-84.08,-69.571,-53.342,-35.878,-17.691,0.69177,18.748,35.972,51.889,66.07,78.141,87.794,94.795,98.99,100.31,-11.915,7.7871,26.98,45.127,61.732,76.349,88.593,98.155,104.81,108.41,108.9,106.31,100.78,92.505,81.76,68.894,54.305,38.436,21.759,4.7606,15.082,12.504,9.6763,6.6763,3.5828,0.47679,-2.5615,-5.4546,-8.13,-10.522,-12.573,-14.236,-15.475,-16.266,-16.598,-16.471,-15.899,-14.908,-13.536,-11.827,-14.061,-16.025,-17.541,-18.58,-19.122,-19.163,-18.712,-17.788,-16.427,-14.672,-12.577,-10.206,-7.6267,-4.9133,-2.1415,0.61222,3.2736,5.772,8.0426,10.028,-49.663,-53.632,-55.783,-56.139,-54.774,-51.809,-47.41,-41.777,-35.137,-27.739,-19.842,-11.71,-3.6017,4.2365,11.577,18.217,23.984,28.739,32.382,34.848,-35.449,-25.597,-15.464,-5.3664,4.3953,13.543,21.83,29.047,35.024,39.639,42.814,44.518,44.768,43.621,41.176,37.567,32.956,27.531,21.495,15.06,4.3069,3.4218,9.0111,1.4822
9.1426,7.0613,4.9174,2.7741,0.69084,-1.2781,-3.0849,-4.689,-6.0577,-7.1669,-8.0009,-8.5526,-8.823,-8.8212,-8.563,-8.0707,-7.3719,-6.4985,-5.4855,-4.3699,-10.142,-11.137,-11.75,-11.991,-11.876,-11.429,-10.685,-9.6823,-8.4647,-7.0796,-5.5763,-4.0042,-2.412,-0.84623,0.6502,2.0385,3.2853,4.3628,5.2497,5.9312,-1.6449,-1.7413,-1.7389,-1.6444,-1.4676,-1.2213,-0.92032,-0.58096,-0.22052,0.14355,0.49425,0.81566,1.0935,1.3158,1.4728,1.5579,1.5675,1.5011,1.3611,1.1532,-1.1175,-0.66275,-0.21681,0.20154,0.57558,0.89114,1.1371,1.3055,1.3919,1.3954,1.3186,1.167,0.94921,0.67642,0.36167,0.019507,-0.33463,-0.68504,-1.0164,-1.3141,-58.795,-68.397,-75.694,-80.563,-82.955,-82.889,-80.456,-75.808,-69.153,-60.752,-50.903,-39.937,-28.205,-16.07,-3.891,7.9798,19.212,29.503,38.589,46.245,-70.003,-57.914,-44.638,-30.591,-16.197,-1.8741,11.975,24.976,36.788,47.117,55.721,62.414,67.07,69.624,70.075,68.479,64.951,59.656,52.805,44.646,1.6449,1.7413,1.7389,1.6444,1.4676,1.2213,0.92032,0.58096,0.22052,-0.14355,-0.49425,-0.81566,-1.0935,-1.3158,-1.4728,-1.5579,-1.5675,-1.5011,-1.3611,-1.1532,1.1175,0.66275,0.21681,-0.20154,-0.57558,-0.89114,-1.1371,-1.3055,-1.3919,-1.3954,-1.3186,-1.167,-0.94921,-0.67642,-0.36167,-0.019507,0.33463,0.68504,1.0164,1.3141,-73.897,-73.573,-71.007,-66.338,-59.763,-51.531,-41.935,-31.302,-19.982,-8.3366,3.2728,14.494,24.994,34.473,42.667,49.358,54.379,57.617,59.017,58.579,-10.291,2.7692,15.401,27.232,37.924,47.182,54.761,60.474,64.195,65.861,65.474,63.096,58.85,52.91,45.498,36.877,27.338,17.193,6.7652,-3.6208,9.8918,7.7412,5.8467,4.3755
15.741,13.666,11.393,8.9928,6.5349,4.0852,1.7051,-0.5501,-2.6316,-4.4983,-6.1168,-7.4622,-8.5178,-9.2753,-9.7341,-9.9013,-9.7909,-9.423,-8.8231,-8.0212,-8.3192,-10.304,-11.877,-13.028,-13.758,-14.078,-14.009,-13.579,-12.823,-11.784,-10.506,-9.0388,-7.4315,-5.7352,-3.9993,-2.2715,-0.59633,0.98547,2.4381,3.7308,8.4477,7.3354,6.1543,4.9338,3.7017,2.4836,1.3023,0.17795,-0.87264,-1.8357,-2.7004,-3.4591,-4.1067,-4.6403,-5.0595,-5.3653,-5.5605,-5.6489,-5.6354,-5.5255,-5.4384,-6.3362,-7.0427,-7.5583,-7.8873,-8.0377,-8.0207,-7.85,-7.5408,-7.11,-6.575,-5.9533,-5.2623,-4.5189,-3.7391,-2.9377,-2.1288,-1.3251,-0.53811,0.22152,-36.138,-47.795,-57.623,-65.427,-71.07,-74.481,-75.651,-74.634,-71.54,-66.533,-59.826,-51.668,-42.341,-32.153,-21.421,-10.469,0.38313,10.83,20.586,29.397,-79.101,-70.334,-59.972,-48.363,-35.875,-22.889,-9.7817,3.0766,15.337,26.681,36.823,45.522,52.587,57.877,61.305,62.839,62.504,60.372,56.567,51.255,-8.4477,-7.3354,-6.1543,-4.9338,-3.7017,-2.4836,-1.3023,-0.17795,0.87264,1.8357,2.7004,3.4591,4.1067,4.6403,5.0595,5.3653,5.5605,5.6489,5.6354,5.5255,5.4384,6.3362,7.0427,7.5583,7.8873,8.0377,8.0207,7.85,7.5408,7.11,6.575,5.9533,5.2623,4.5189,3.7391,2.9377,2.1288,1.3251,0.53811,-0.22152,-95.293,-93.609,-89.181,-82.2,-72.93,-61.698,-48.882,-34.898,-20.188,-5.206,9.5959,23.781,36.942,48.71,58.765,66.847,72.76,76.375,77.637,76.561,-4.5311,11.811,27.446,41.925,54.841,65.843,74.647,81.038,84.881,86.116,84.765,80.926,74.768,66.526,56.492,45.004,32.436,19.186,5.6629,-7.7248,1.3396,5.535,3.5398,7.9749
6.0814,5.5344,4.8817,4.1568,3.3919,2.6173,1.8602,1.1447,0.49075,-0.085837,-0.57352,-0.96511,-1.2575,-1.4517,-1.552,-1.5659,-1.5034,-1.3765,-1.1985,-0.98356,-0.22182,-1.1499,-1.9179,-2.52,-2.9563,-3.2322,-3.3576,-3.3465,-3.216,-2.9853,-2.6751,-2.3069,-1.9018,-1.4802,-1.0611,-0.66123,-0.29508,0.025621,0.29211,0.49862,3.649,5.7368,7.6647,9.387,10.863,12.058,12.945,13.504,13.725,13.605,13.151,12.378,11.308,9.973,8.4099,6.6618,4.7759,2.8029,0.79496,-1.1951,14.354,13.521,12.382,10.966,9.309,7.4525,5.4437,3.3333,1.1746,-0.97821,-3.0713,-5.0526,-6.8735,-8.4896,-9.8623,-10.96,-11.757,-12.239,-12.396,-12.23,-40.862,-43.738,-45.065,-44.866,-43.211,-40.212,-36.019,-30.813,-24.802,-18.209,-11.266,-4.2106,2.7282,9.3319,15.401,20.76,25.263,28.795,31.276,32.662,-24.831,-16.63,-8.2301,0.090781,8.0701,15.467,22.067,27.692,32.199,35.487,37.498,38.214,37.66,35.902,33.038,29.2,24.545,19.25,13.508,7.5163,-3.649,-5.7368,-7.6647,-9.387,-10.863,-12.058,-12.945,-13.504,-13.725,-13.605,-13.151,-12.378,-11.308,-9.973,-8.4099,-6.6618,-4.7759,-2.8029,-0.79496,1.1951,-14.354,-13.521,-12.382,-10.966,-9.309,-7.4525,-5.4437,-3.3333,-1.1746,0.97821,3.0713,5.0526,6.8735,8.4896,9.8623,10.96,11.757,12.239,12.396,12.23,-78.068,-82.541,-84.516,-84.012,-81.119,-75.989,-68.836,-59.924,-49.56,-38.084,-25.857,-13.253,-0.64363,11.607,23.155,33.689,42.933,50.656,56.678,60.871,-41.089,-26.854,-12.297,2.1571,16.101,29.151,40.963,51.235,59.718,66.222,70.618,72.842,72.892,70.831,66.777,60.905,53.437,44.633,34.788,24.214,8.9665,6.8213,9.7836,2.4877
19.431,16.908,14.131,11.185,8.1534,5.1149,2.1457,-0.68512,-3.3156,-5.6926,-7.7719,-9.5196,-10.912,-11.935,-12.585,-12.867,-12.797,-12.398,-11.698,-10.734,-10.647,-13.091,-15.045,-16.493,-17.432,-17.87,-17.828,-17.337,-16.437,-15.176,-13.607,-11.789,-9.7824,-7.6499,-5.453,-3.2515,-1.1019,0.9437,2.8389,4.5437,10.215,8.6804,7.08,5.4472,3.8138,2.209,0.65932,-0.81163,-2.1835,-3.4389,-4.5639,-5.5473,-6.3809,-7.0593,-7.5797,-7.9415,-8.1465,-8.1983,-8.1024,-7.8661,-8.4182,-9.4265,-10.193,-10.721,-11.016,-11.089,-10.953,-10.625,-10.121,-9.4617,-8.6677,-7.7598,-6.7596,-5.6883,-4.567,-3.416,-2.2551,-1.1031,0.022381,1.1045,-42.274,-55.116,-65.873,-74.33,-80.342,-83.836,-84.812,-83.339,-79.551,-73.642,-65.857,-56.486,-45.854,-34.309,-22.211,-9.9272,2.1855,13.786,24.56,34.226,-87.36,-77.294,-65.478,-52.308,-38.203,-23.591,-8.9008,5.4543,19.084,31.632,42.786,52.281,59.909,65.523,69.035,70.422,69.72,67.024,62.482,56.289,-10.215,-8.6804,-7.08,-5.4472,-3.8138,-2.209,-0.65932,0.81163,2.1835,3.4389,4.5639,5.5473,6.3809,7.0593,7.5797,7.9415,8.1465,8.1983,8.1024,7.8661,8.4182,9.4265,10.193,10.721,11.016,11.089,10.953,10.625,10.121,9.4617,8.6677,7.7598,6.7596,5.6883,4.567,3.416,2.2551,1.1031,-0.022381,-1.1045,-96.119,-93.068,-87.36,-79.217,-68.93,-56.844,-43.351,-28.876,-13.864,1.2358,15.979,29.941,42.73,53.998,63.447,70.84,76.004,78.836,79.303,77.443,4.068,20.204,35.421,49.293,61.44,71.542,79.347,84.674,87.418,87.555,85.135,80.283,73.193,64.119,53.371,41.297,28.279,14.719,1.0245,-12.4,9.2196,3.7697,1.3278,9.21
