63.501,51.919,39.999,28.04,16.317,5.0789,-5.4521,-15.087,-23.668,-31.075,-37.218,-42.046,-45.536,-47.702,-48.583,-48.246,-46.782,-44.301,-40.931,-36.81,-59.104,-65.363,-69.646,-72.005,-72.529,-71.34,-68.589,-64.451,-59.118,-52.797,-45.703,-38.052,-30.06,-21.934,-13.873,-6.0594,1.3403,8.1807,14.338,19.714,-6.1777,-9.7614,-13.073,-16.061,-18.684,-20.905,-22.697,-24.041,-24.926,-25.353,-25.327,-24.866,-23.993,-22.74,-21.143,-19.246,-17.095,-14.741,-12.236,-9.6322,-32.37,-30.69,-28.607,-26.161,-23.402,-20.382,-17.158,-13.792,-10.345,-6.8798,-3.4573,-0.13646,3.0276,5.984,8.6878,11.1,13.188,14.928,16.303,17.302,-77.921,-111.44,-140.64,-165.05,-184.29,-198.14,-206.5,-209.43,-207.08,-199.75,-187.84,-171.84,-152.32,-129.92,-105.32,-79.234,-52.381,-25.469,0.81619,25.834,-244.92,-223.94,-198.71,-170.01,-138.66,-105.52,-71.479,-37.377,-4.0441,27.747,57.291,83.962,107.23,126.67,141.97,152.92,159.45,161.57,159.42,153.25,6.1777,9.7614,13.073,16.061,18.684,20.905,22.697,24.041,24.926,25.353,25.327,24.866,23.993,22.74,21.143,19.246,17.095,14.741,12.236,9.6322,32.37,30.69,28.607,26.161,23.402,20.382,17.158,13.792,10.345,6.8798,3.4573,0.13646,-3.0276,-5.984,-8.6878,-11.1,-13.188,-14.928,-16.303,-17.302,-98.082,-114.35,-126.21,-133.49,-136.18,-134.37,-128.31,-118.33,-104.9,-88.545,-69.867,-49.518,-28.177,-6.528,14.754,35.028,53.701,70.247,84.216,95.249,-112.99,-90.976,-67.025,-41.942,-16.533,8.4173,32.169,54.042,73.44,89.857,102.89,112.26,117.8,119.45,117.28,111.47,102.31,90.164,75.487,58.795,6.6023,2.7029,5.0009,7.6676
83.312,70.859,57.886,44.703,31.603,18.853,6.696,-4.6561,-15.022,-24.255,-32.239,-38.895,-44.177,-48.068,-50.587,-51.775,-51.703,-50.463,-48.166,-44.938,-60.882,-69.107,-75.234,-79.292,-81.352,-81.52,-79.932,-76.751,-72.162,-66.365,-59.572,-52,-43.87,-35.396,-26.788,-18.243,-9.9452,-2.0592,5.2694,11.917,7.6958,3.2807,-1.0161,-5.1332,-9.0134,-12.605,-15.862,-18.745,-21.222,-23.27,-24.872,-26.02,-26.712,-26.956,-26.766,-26.161,-25.168,-23.818,-22.149,-20.198,-38.349,-38.043,-37.239,-35.958,-34.23,-32.092,-29.588,-26.766,-23.678,-20.382,-16.933,-13.39,-9.8118,-6.2544,-2.7723,0.58317,3.7646,6.7291,9.4388,11.861,-50.073,-85.568,-117.1,-144.14,-166.27,-183.23,-194.86,-201.14,-202.18,-198.21,-189.56,-176.66,-160.02,-140.24,-117.95,-93.809,-68.517,-42.762,-17.214,7.485,-255.34,-237.37,-214.86,-188.55,-159.24,-127.74,-94.903,-61.561,-28.531,3.4133,33.556,61.253,85.945,107.17,124.56,137.88,146.97,151.8,152.45,149.09,-7.6958,-3.2807,1.0161,5.1332,9.0134,12.605,15.862,18.745,21.222,23.27,24.872,26.02,26.712,26.956,26.766,26.161,25.168,23.818,22.149,20.198,38.349,38.043,37.239,35.958,34.23,32.092,29.588,26.766,23.678,20.382,16.933,13.39,9.8118,6.2544,2.7723,-0.58317,-3.7646,-6.7291,-9.4388,-11.861,-110.68,-127.01,-138.71,-145.6,-147.68,-145.06,-137.97,-126.79,-111.98,-94.099,-73.779,-51.699,-28.567,-5.1042,17.983,40.017,60.372,78.486,93.877,106.16,-113.14,-89.506,-63.924,-37.23,-10.259,16.172,41.293,64.398,84.862,102.16,115.86,125.68,131.42,133.03,130.58,124.25,114.31,101.17,85.283,67.19,6.2834,7.0041,1.7686,7.6387
70.195,56.821,43.188,29.611,16.38,3.7578,-8.023,-18.765,-28.306,-36.52,-43.318,-48.65,-52.497,-54.876,-55.836,-55.452,-53.823,-51.073,-47.339,-42.773,-72.835,-79.058,-83.125,-85.099,-85.085,-83.222,-79.679,-74.649,-68.345,-60.993,-52.826,-44.078,-34.985,-25.769,-16.645,-7.8097,0.55806,8.3019,15.289,21.412,-7.0313,-12.288,-17.164,-21.584,-25.481,-28.798,-31.493,-33.535,-34.909,-35.612,-35.654,-35.06,-33.865,-32.116,-29.87,-27.191,-24.149,-20.821,-17.284,-13.617,-46.874,-44.611,-41.744,-38.334,-34.45,-30.17,-25.58,-20.77,-15.833,-10.861,-5.9467,-1.1771,3.3651,7.6045,11.474,14.918,17.889,20.352,22.285,23.675,-76.124,-112.53,-144.43,-171.27,-192.66,-208.34,-218.2,-222.26,-220.69,-213.78,-201.94,-185.68,-165.61,-142.39,-116.75,-89.423,-61.181,-32.774,-4.9293,21.67,-267.14,-245.33,-218.92,-188.72,-155.62,-120.51,-84.315,-47.951,-12.294,21.828,53.659,82.525,107.85,129.18,146.16,158.56,166.28,169.34,167.88,162.12,7.0313,12.288,17.164,21.584,25.481,28.798,31.493,33.535,34.909,35.612,35.654,35.06,33.865,32.116,29.87,27.191,24.149,20.821,17.284,13.617,46.874,44.611,41.744,38.334,34.45,30.17,25.58,20.77,15.833,10.861,5.9467,1.1771,-3.3651,-7.6045,-11.474,-14.918,-17.889,-20.352,-22.285,-23.675,-102.24,-116.41,-126.1,-131.2,-131.74,-127.88,-119.9,-108.19,-93.265,-75.684,-56.084,-35.139,-13.542,8.0148,28.863,48.372,65.973,81.169,93.547,102.79,-98.399,-75.887,-51.76,-26.833,-1.9137,22.222,44.849,65.315,83.053,97.6,108.6,115.82,119.14,118.57,114.24,106.38,95.311,81.468,65.341,47.478,2.8697,6.278,1.5161,9.5222
50.888,40.848,30.555,20.28,10.273,0.75835,-8.0684,-16.043,-23.034,-28.942,-33.7,-37.274,-39.661,-40.885,-40.998,-40.074,-38.207,-35.508,-32.102,-28.12,-49.704,-54.889,-58.299,-59.992,-60.062,-58.632,-55.85,-51.885,-46.923,-41.157,-34.786,-28.01,-21.024,-14.015,-7.1564,-0.60733,5.4915,11.02,15.879,19.994,-15.141,-17.24,-18.952,-20.253,-21.127,-21.569,-21.583,-21.182,-20.388,-19.231,-17.751,-15.99,-13.998,-11.828,-9.5351,-7.1747,-4.8026,-2.4724,-0.23457,1.8648,-20.808,-18.224,-15.423,-12.463,-9.4069,-6.3163,-3.2537,-0.27967,2.5485,5.1782,7.5623,9.6608,11.441,12.879,13.96,14.675,15.028,15.029,14.695,14.052,-96.46,-127.25,-153.52,-174.83,-190.85,-201.43,-206.53,-206.25,-200.82,-190.58,-176,-157.61,-136.04,-111.97,-86.095,-59.162,-31.899,-5.02,20.798,44.931,-225.67,-202.85,-176.12,-146.29,-114.24,-80.823,-46.926,-13.403,18.93,49.32,77.087,101.64,122.5,139.29,151.75,159.74,163.23,162.33,157.23,148.24,15.141,17.24,18.952,20.253,21.127,21.569,21.583,21.182,20.388,19.231,17.751,15.99,13.998,11.828,9.5351,7.1747,4.8026,2.4724,0.23457,-1.8648,20.808,18.224,15.423,12.463,9.4069,6.3163,3.2537,0.27967,-2.5485,-5.1782,-7.5623,-9.6608,-11.441,-12.879,-13.96,-14.675,-15.028,-15.029,-14.695,-14.052,-85.769,-102.69,-115.46,-123.9,-127.98,-127.77,-123.49,-115.46,-104.07,-89.837,-73.303,-55.075,-35.782,-16.06,3.4634,22.193,39.576,55.122,68.411,79.108,-118.44,-98.143,-75.834,-52.275,-28.236,-4.4619,18.338,39.517,58.499,74.801,88.033,97.917,104.28,107.06,106.32,102.2,94.95,84.911,72.487,58.144,3.7112,7.076,6.6651,5.5909
54.746,44.811,34.596,24.372,14.388,4.867,-3.9978,-12.043,-19.136,-25.179,-30.105,-33.88,-36.497,-37.98,-38.378,-37.762,-36.223,-33.868,-30.816,-27.194,-46.793,-52.365,-56.167,-58.255,-58.72,-57.685,-55.296,-51.718,-47.134,-41.734,-35.714,-29.271,-22.594,-15.867,-9.2614,-2.9316,2.9844,8.3688,13.125,17.179,-13.075,-15.183,-16.898,-18.196,-19.063,-19.497,-19.502,-19.096,-18.305,-17.163,-15.711,-13.998,-12.075,-9.9989,-7.8269,-5.6166,-3.4244,-1.3036,0.69636,2.5317,-20.431,-17.936,-15.225,-12.362,-9.4083,-6.4303,-3.4916,-0.65415,2.0243,4.4911,6.7005,8.614,10.202,11.444,12.327,12.851,13.021,12.855,12.374,11.611,-91.796,-122.45,-148.6,-169.78,-185.7,-196.19,-201.22,-200.89,-195.45,-185.26,-170.76,-152.52,-131.16,-107.35,-81.812,-55.279,-28.481,-2.1262,23.115,46.625,-222.69,-200.21,-173.83,-144.38,-112.71,-79.707,-46.246,-13.184,18.667,48.554,75.804,99.836,120.17,136.44,148.41,155.93,159,157.72,152.31,143.08,13.075,15.183,16.898,18.196,19.063,19.497,19.502,19.096,18.305,17.163,15.711,13.998,12.075,9.9989,7.8269,5.6166,3.4244,1.3036,-0.69636,-2.5317,20.431,17.936,15.225,12.362,9.4083,6.4303,3.4916,0.65415,-2.0243,-4.4911,-6.7005,-8.614,-10.202,-11.444,-12.327,-12.851,-13.021,-12.855,-12.374,-11.611,-86.526,-103.32,-115.97,-124.31,-128.31,-128.04,-123.73,-115.68,-104.33,-90.141,-73.686,-55.56,-36.387,-16.798,2.5879,21.183,38.442,53.884,67.097,77.751,-118.05,-97.731,-75.429,-51.904,-27.92,-4.2187,18.497,39.587,58.482,74.704,87.874,97.716,104.06,106.87,106.17,102.14,95.02,85.142,72.912,58.79,5.2383,4.2492,8.1656,8.1269
54.861,44.155,33.181,22.222,11.536,1.3551,-8.116,-16.705,-24.272,-30.711,-35.948,-39.944,-42.69,-44.206,-44.543,-43.772,-41.988,-39.302,-35.842,-31.742,-54.914,-60.326,-63.89,-65.664,-65.74,-64.242,-61.321,-57.15,-51.916,-45.819,-39.065,-31.86,-24.406,-16.898,-9.5202,-2.4393,4.1948,10.253,15.627,20.234,-13.059,-15.673,-17.931,-19.8,-21.256,-22.284,-22.878,-23.04,-22.784,-22.128,-21.102,-19.74,-18.083,-16.177,-14.072,-11.818,-9.469,-7.0772,-4.6939,-2.368,-25.48,-23.097,-20.437,-17.554,-14.504,-11.348,-8.1459,-4.9594,-1.847,1.1351,3.9355,6.5078,8.8117,10.814,12.49,13.821,14.799,15.42,15.692,15.628,-91.18,-122.99,-150.34,-172.76,-189.92,-201.63,-207.85,-208.66,-204.27,-195,-181.3,-163.69,-142.78,-119.23,-93.75,-67.057,-39.881,-12.936,13.1,37.596,-234.16,-211.78,-185.38,-155.77,-123.78,-90.304,-56.206,-22.343,10.466,41.46,69.952,95.341,117.13,134.92,148.44,157.53,162.15,162.36,158.35,150.39,13.059,15.673,17.931,19.8,21.256,22.284,22.878,23.04,22.784,22.128,21.102,19.74,18.083,16.177,14.072,11.818,9.469,7.0772,4.6939,2.368,25.48,23.097,20.437,17.554,14.504,11.348,8.1459,4.9594,1.847,-1.1351,-3.9355,-6.5078,-8.8117,-10.814,-12.49,-13.821,-14.799,-15.42,-15.692,-15.628,-89.162,-105.85,-118.31,-126.38,-130.02,-129.31,-124.47,-115.84,-103.82,-88.927,-71.731,-52.848,-32.922,-12.606,7.4601,26.665,44.443,60.292,73.782,84.569,-116.21,-95.44,-72.683,-48.713,-24.308,-0.2263,22.815,44.158,63.222,79.516,92.647,102.33,108.4,110.8,109.58,104.9,97.03,86.303,73.145,58.038,3.0744,6.5825,7.2207,5.0696
60.293,49.823,39.033,28.203,17.593,7.4383,-2.0565,-10.717,-18.402,-25.003,-30.445,-34.687,-37.716,-39.552,-40.24,-39.85,-38.472,-36.214,-33.197,-29.552,-48.637,-54.763,-59.033,-61.502,-62.261,-61.43,-59.157,-55.613,-50.983,-45.464,-39.258,-32.57,-25.598,-18.535,-11.561,-4.8409,1.4776,7.2678,12.424,16.864,-8.4107,-11.195,-13.64,-15.709,-17.374,-18.614,-19.422,-19.798,-19.751,-19.302,-18.478,-17.315,-15.855,-14.145,-12.235,-10.181,-8.037,-5.8572,-3.6949,-1.6,-24.882,-22.853,-20.517,-17.926,-15.141,-12.221,-9.2298,-6.2316,-3.2877,-0.45711,2.2057,4.6519,6.839,8.7324,10.305,11.54,12.427,12.966,13.165,13.039,-83.393,-115.11,-142.4,-164.8,-181.98,-193.74,-200.04,-200.96,-196.71,-187.62,-174.14,-156.8,-136.21,-113.03,-87.974,-61.762,-35.125,-8.7732,16.619,40.426,-228.57,-206.97,-181.32,-152.43,-121.15,-88.362,-54.936,-21.734,10.424,40.775,68.634,93.401,114.58,131.78,144.74,153.3,157.43,157.21,152.82,144.56,8.4107,11.195,13.64,15.709,17.374,18.614,19.422,19.798,19.751,19.302,18.478,17.315,15.855,14.145,12.235,10.181,8.037,5.8572,3.6949,1.6,24.882,22.853,20.517,17.926,15.141,12.221,9.2298,6.2316,3.2877,0.45711,-2.2057,-4.6519,-6.839,-8.7324,-10.305,-11.54,-12.427,-12.966,-13.165,-13.039,-92.857,-109.33,-121.52,-129.27,-132.55,-131.46,-126.24,-117.21,-104.82,-89.576,-72.061,-52.899,-32.74,-12.242,7.9533,27.236,45.042,60.874,74.309,85.009,-115.71,-94.505,-71.357,-47.052,-22.375,1.911,25.089,46.502,65.572,81.812,94.838,104.37,110.26,112.45,111.01,106.11,98.023,87.1,73.773,58.529,8.5988,8.3004,4.1078,8.6428
66.39,53.407,40.178,27.011,14.191,1.9741,-9.4122,-19.776,-28.959,-36.841,-43.338,-48.4,-52.014,-54.198,-55.003,-54.505,-52.803,-50.019,-46.29,-41.766,-72.211,-78.074,-81.841,-83.577,-83.383,-81.397,-77.785,-72.738,-66.464,-59.185,-51.129,-42.528,-33.608,-24.59,-15.681,-7.0718,1.0646,8.5776,15.34,21.25,-9.1228,-13.879,-18.288,-22.278,-25.785,-28.757,-31.151,-32.936,-34.095,-34.623,-34.527,-33.828,-32.558,-30.76,-28.488,-25.802,-22.772,-19.471,-15.975,-12.363,-43.603,-41.345,-38.541,-35.241,-31.507,-27.41,-23.027,-18.441,-13.738,-9.0057,-4.33,0.20446,4.5182,8.5377,12.198,15.441,18.223,20.508,22.272,23.503,-76.053,-111.97,-143.52,-170.17,-191.52,-207.32,-217.44,-221.89,-220.82,-214.49,-203.29,-187.69,-168.27,-145.66,-120.56,-93.693,-65.797,-37.612,-9.8548,16.795,-266.3,-244.94,-219.06,-189.44,-156.93,-122.39,-86.727,-50.811,-15.501,18.396,50.136,79.053,104.58,126.23,143.67,156.64,165.02,168.8,168.09,163.11,9.1228,13.879,18.288,22.278,25.785,28.757,31.151,32.936,34.095,34.623,34.527,33.828,32.558,30.76,28.488,25.802,22.772,19.471,15.975,12.363,43.603,41.345,38.541,35.241,31.507,27.41,23.027,18.441,13.738,9.0057,4.33,-0.20446,-4.5182,-8.5377,-12.198,-15.441,-18.223,-20.508,-22.272,-23.503,-99.576,-114.57,-125.09,-131.02,-132.35,-129.23,-121.91,-110.79,-96.345,-79.137,-59.798,-39,-17.439,4.1879,25.203,44.965,62.891,78.47,91.274,100.97,-103.38,-81.099,-57.067,-32.101,-7.0119,17.413,40.437,61.39,79.689,94.851,106.5,114.38,118.36,118.43,114.69,107.36,96.764,83.318,67.506,49.875,2.7529,1.1733,9.5214,4.5139
67.744,55.644,43.212,30.746,18.526,6.8026,-4.1996,-14.289,-23.308,-31.131,-37.67,-42.869,-46.706,-49.189,-50.359,-50.279,-49.039,-46.745,-43.525,-39.515,-63.118,-69.552,-73.966,-76.414,-76.986,-75.804,-73.023,-68.819,-63.386,-56.932,-49.673,-41.828,-33.614,-25.241,-16.907,-8.8001,-1.0871,6.083,12.584,18.311,-5.7011,-9.6929,-13.39,-16.736,-19.683,-22.19,-24.227,-25.773,-26.818,-27.361,-27.411,-26.988,-26.119,-24.84,-23.192,-21.224,-18.987,-16.536,-13.928,-11.22,-36.332,-34.552,-32.323,-29.692,-26.71,-23.438,-19.94,-16.283,-12.536,-8.7676,-5.0458,-1.4348,2.0052,5.2195,8.1602,10.787,13.066,14.973,16.493,17.617,-74.015,-108.64,-138.96,-164.47,-184.79,-199.68,-209.02,-212.85,-211.32,-204.7,-193.39,-177.86,-158.69,-136.5,-111.97,-85.826,-58.782,-31.558,-4.8489,20.692,-253.84,-233.04,-207.85,-179.07,-147.5,-114.04,-79.532,-44.859,-10.851,21.706,52.091,79.663,103.88,124.28,140.55,152.46,159.9,162.89,161.54,156.09,5.7011,9.6929,13.39,16.736,19.683,22.19,24.227,25.773,26.818,27.361,27.411,26.988,26.119,24.84,23.192,21.224,18.987,16.536,13.928,11.22,36.332,34.552,32.323,29.692,26.71,23.438,19.94,16.283,12.536,8.7676,5.0458,1.4348,-2.0052,-5.2195,-8.1602,-10.787,-13.066,-14.973,-16.493,-17.617,-99.283,-115.1,-126.48,-133.29,-135.51,-133.25,-126.76,-116.41,-102.65,-86.024,-67.144,-46.663,-25.262,-3.6264,17.572,37.697,56.163,72.451,86.123,96.83,-109.71,-87.563,-63.553,-38.484,-13.162,11.629,35.153,56.738,75.793,91.822,104.44,113.37,118.45,119.66,117.06,110.86,101.33,88.878,73.948,57.062,3.0333,1.7549,5.6817,7.6454
59.527,47.535,35.311,23.152,11.332,0.099388,-10.33,-19.773,-28.079,-35.137,-40.869,-45.232,-48.218,-49.851,-50.182,-49.293,-47.286,-44.282,-40.419,-35.846,-64.122,-69.627,-73.135,-74.71,-74.455,-72.504,-69.021,-64.193,-58.222,-51.326,-43.727,-35.647,-27.306,-18.917,-10.678,-2.7726,4.6364,11.407,17.421,22.585,-11.84,-15.77,-19.321,-22.438,-25.074,-27.192,-28.765,-29.778,-30.228,-30.122,-29.48,-28.331,-26.713,-24.674,-22.268,-19.557,-16.604,-13.479,-10.25,-6.9854,-36.093,-33.626,-30.715,-27.415,-23.791,-19.914,-15.857,-11.698,-7.5147,-3.385,0.61672,4.4199,7.9597,11.178,14.025,16.461,18.453,19.98,21.032,21.608,-86.463,-120.4,-149.83,-174.25,-193.31,-206.77,-214.57,-216.75,-213.51,-205.17,-192.14,-174.95,-154.21,-130.58,-104.78,-77.55,-49.637,-21.777,5.3216,31,-250.16,-227.79,-201.14,-171.02,-138.28,-103.82,-68.54,-33.316,0.99986,33.613,63.801,90.927,114.45,133.96,149.12,159.75,165.77,167.24,164.31,157.24,11.84,15.77,19.321,22.438,25.074,27.192,28.765,29.778,30.228,30.122,29.48,28.331,26.713,24.674,22.268,19.557,16.604,13.479,10.25,6.9854,36.093,33.626,30.715,27.415,23.791,19.914,15.857,11.698,7.5147,3.385,-0.61672,-4.4199,-7.9597,-11.178,-14.025,-16.461,-18.453,-19.98,-21.032,-21.608,-94.701,-110.12,-121.18,-127.76,-129.84,-127.55,-121.14,-110.97,-97.497,-81.27,-62.89,-43.005,-22.286,-1.4069,18.974,38.233,55.803,71.181,83.945,93.768,-107.1,-85.537,-62.173,-37.801,-13.216,10.814,33.566,54.385,72.694,88.014,99.974,108.31,112.89,113.68,110.77,104.37,94.77,82.365,67.613,51.034,2.5364,9.7732,9.5843,9.7879
86.734,79.146,70.813,61.991,52.917,43.811,34.868,26.262,18.138,10.617,3.7937,-2.2634,-7.5101,-11.925,-15.509,-18.281,-20.276,-21.544,-22.146,-22.153,-13.53,-23.337,-31.537,-38.136,-43.175,-46.719,-48.863,-49.717,-49.411,-48.084,-45.882,-42.956,-39.456,-35.53,-31.315,-26.944,-22.537,-18.2,-14.026,-10.094,18.666,17.95,17.182,16.363,15.492,14.567,13.585,12.54,11.43,10.249,8.9934,7.6617,6.2526,4.7678,3.2115,1.5913,-0.081864,-1.7934,-3.525,-5.2548,-4.3893,-5.5769,-6.7172,-7.812,-8.8624,-9.8688,-10.83,-11.744,-12.606,-13.409,-14.145,-14.803,-15.371,-15.834,-16.177,-16.384,-16.439,-16.326,-16.032,-15.544,-20.662,-46.715,-69.311,-88.103,-102.86,-113.48,-119.96,-122.42,-121.09,-116.27,-108.35,-97.777,-85.05,-70.698,-55.262,-39.282,-23.285,-7.761,6.8384,20.118,-177,-163.35,-146.4,-126.85,-105.41,-82.775,-59.666,-36.753,-14.663,6.0382,24.857,41.382,55.294,66.365,74.463,79.551,81.682,80.992,77.693,72.063,-18.666,-17.95,-17.182,-16.363,-15.492,-14.567,-13.585,-12.54,-11.43,-10.249,-8.9934,-7.6617,-6.2526,-4.7678,-3.2115,-1.5913,0.081864,1.7934,3.525,5.2548,4.3893,5.5769,6.7172,7.812,8.8624,9.8688,10.83,11.744,12.606,13.409,14.145,14.803,15.371,15.834,16.177,16.384,16.439,16.326,16.032,15.544,-103.96,-124.24,-140.1,-151.27,-157.66,-159.29,-156.32,-149.01,-137.75,-123.01,-105.35,-85.376,-63.735,-41.103,-18.152,4.4585,26.107,46.222,64.294,79.891,-143.18,-120.7,-95.717,-69.041,-41.485,-13.855,13.076,38.582,62.008,82.78,100.42,114.56,124.93,131.4,133.92,132.58,127.56,119.14,107.69,93.629,3.049,6.8621,1.6624,5.7097
64.829,56.612,47.893,38.925,29.946,21.17,12.785,4.9552,-2.1846,-8.5274,-13.994,-18.534,-22.123,-24.761,-26.472,-27.299,-27.304,-26.564,-25.166,-23.21,-27.819,-35.102,-40.768,-44.846,-47.4,-48.517,-48.314,-46.924,-44.496,-41.189,-37.169,-32.604,-27.659,-22.494,-17.262,-12.1,-7.136,-2.4794,1.7769,5.5577,0.20774,-0.37744,-0.78823,-1.0294,-1.1113,-1.0494,-0.8641,-0.5792,-0.22163,0.17986,0.59566,0.99644,1.3542,1.6434,1.8417,1.9311,1.8983,1.7353,1.4399,1.0154,-6.4223,-5.6406,-4.8408,-4.0541,-3.3103,-2.6361,-2.0548,-1.5855,-1.2419,-1.0324,-0.95982,-1.021,-1.2074,-1.505,-1.8955,-2.3562,-2.8617,-3.3843,-3.8954,-4.3663,-68.521,-95.531,-118.42,-136.8,-150.44,-159.21,-163.12,-162.32,-157.06,-147.69,-134.67,-118.54,-99.868,-79.297,-57.479,-35.076,-12.737,8.9184,29.313,47.928,-189.63,-170.32,-147.56,-122.13,-94.817,-66.447,-37.817,-9.7006,17.175,42.149,64.637,84.148,100.29,112.78,121.44,126.2,127.12,124.34,118.09,108.71,-0.20774,0.37744,0.78823,1.0294,1.1113,1.0494,0.8641,0.5792,0.22163,-0.17986,-0.59566,-0.99644,-1.3542,-1.6434,-1.8417,-1.9311,-1.8983,-1.7353,-1.4399,-1.0154,6.4223,5.6406,4.8408,4.0541,3.3103,2.6361,2.0548,1.5855,1.2419,1.0324,0.95982,1.021,1.2074,1.505,1.8955,2.3562,2.8617,3.3843,3.8954,4.3663,-90.332,-109.6,-124.68,-135.36,-141.55,-143.28,-140.71,-134.1,-123.82,-110.34,-94.17,-75.897,-56.135,-35.515,-14.67,5.7882,25.282,43.284,59.33,73.027,-135.67,-114.98,-91.928,-67.283,-41.82,-16.3,8.5459,32.038,53.562,72.588,88.675,101.48,110.78,116.45,118.46,116.91,111.98,103.95,93.173,80.061,4.9213,3.0811,2.8633,4.8692
79.138,70.81,61.794,52.351,42.726,33.143,23.807,14.897,6.5679,-1.053,-7.8645,-13.792,-18.788,-22.828,-25.912,-28.062,-29.318,-29.737,-29.391,-28.361,-24.889,-33.84,-41.134,-46.78,-50.816,-53.313,-54.366,-54.092,-52.626,-50.115,-46.716,-42.591,-37.903,-32.813,-27.476,-22.039,-16.638,-11.396,-6.4209,-1.8055,13.271,12.504,11.709,10.882,10.018,9.1094,8.1512,7.1369,6.0619,4.9229,3.7192,2.4528,1.1286,-0.24483,-1.6555,-3.088,-4.5237,-5.9407,-7.3151,-8.6208,-7.0836,-7.8596,-8.6006,-9.309,-9.9853,-10.628,-11.232,-11.793,-12.299,-12.741,-13.106,-13.378,-13.543,-13.586,-13.492,-13.247,-12.841,-12.265,-11.514,-10.588,-39.421,-66.419,-89.777,-109.13,-124.22,-134.93,-141.26,-143.3,-141.27,-135.47,-126.29,-114.18,-99.653,-83.249,-65.535,-47.078,-28.439,-10.149,7.2969,23.453,-188,-172.36,-153.32,-131.56,-107.82,-82.827,-57.322,-32.002,-7.5281,15.5,36.553,55.18,71.023,83.815,93.387,99.666,102.67,102.51,99.375,93.525,-13.271,-12.504,-11.709,-10.882,-10.018,-9.1094,-8.1512,-7.1369,-6.0619,-4.9229,-3.7192,-2.4528,-1.1286,0.24483,1.6555,3.088,4.5237,5.9407,7.3151,8.6208,7.0836,7.8596,8.6006,9.309,9.9853,10.628,11.232,11.793,12.299,12.741,13.106,13.378,13.543,13.586,13.492,13.247,12.841,12.265,11.514,10.588,-100.91,-121.13,-136.97,-148.19,-154.66,-156.41,-153.59,-146.44,-135.35,-120.77,-103.25,-83.39,-61.828,-39.236,-16.286,6.3631,28.083,48.294,66.476,82.184,-141.62,-119.52,-94.904,-68.57,-41.322,-13.959,12.75,38.083,61.383,82.075,99.675,113.8,124.19,130.67,133.21,131.87,126.81,118.32,106.74,92.5,3.7999,4.6314,7.9753,2.8644
74.592,61.672,48.336,34.898,21.65,8.8621,-3.2245,-14.399,-24.485,-33.337,-40.849,-46.946,-51.592,-54.78,-56.538,-56.919,-56.006,-53.903,-50.733,-46.636,-69.668,-76.761,-81.739,-84.639,-85.543,-84.565,-81.853,-77.58,-71.942,-65.148,-57.421,-48.988,-40.077,-30.912,-21.707,-12.666,-3.9757,4.1966,11.704,18.424,1.5533,-2.9023,-7.2185,-11.334,-15.192,-18.737,-21.921,-24.702,-27.045,-28.92,-30.308,-31.196,-31.58,-31.465,-30.863,-29.793,-28.285,-26.372,-24.094,-21.498,-40.864,-40.079,-38.797,-37.039,-34.833,-32.213,-29.224,-25.912,-22.332,-18.54,-14.598,-10.568,-6.513,-2.4966,1.4196,5.1762,8.7173,11.991,14.952,17.559,-60.582,-95.786,-126.93,-153.5,-175.11,-191.49,-202.52,-208.19,-208.63,-204.06,-194.83,-181.38,-164.22,-143.94,-121.16,-96.564,-70.823,-44.624,-18.632,6.5183,-259.15,-239.98,-216.39,-189.1,-158.92,-126.67,-93.178,-59.286,-25.797,6.5257,36.976,64.922,89.816,111.2,128.73,142.16,151.34,156.25,156.97,153.65,-1.5533,2.9023,7.2185,11.334,15.192,18.737,21.921,24.702,27.045,28.92,30.308,31.196,31.58,31.465,30.863,29.793,28.285,26.372,24.094,21.498,40.864,40.079,38.797,37.039,34.833,32.213,29.224,25.912,22.332,18.54,14.598,10.568,6.513,2.4966,-1.4196,-5.1762,-8.7173,-11.991,-14.952,-17.559,-106.78,-123.18,-134.99,-142.04,-144.29,-141.84,-134.94,-123.94,-109.29,-91.553,-71.357,-49.379,-26.331,-2.9358,20.092,42.07,62.361,80.394,95.681,107.82,-112.15,-88.931,-63.722,-37.357,-10.671,15.519,40.44,63.381,83.711,100.89,114.5,124.22,129.87,131.37,128.79,122.3,112.2,98.857,82.749,64.416,9.3104,2.0982,9.2277,3.9106
