0.56905,1.0853,1.5469,1.9422,2.2621,2.4999,2.652,2.7172,2.6969,2.5952,2.4184,2.1747,1.8741,1.5279,1.1485,0.74844,0.3408,-0.061768,-0.44721,-0.80443,3.1488,2.9363,2.6439,2.2835,1.8687,1.4144,0.93568,0.44802,-0.033535,-0.49469,-0.92231,-1.3048,-1.6323,-1.897,-2.0934,-2.218,-2.2698,-2.25,-2.1618,-2.0105,0.17787,-0.0047757,-0.19342,-0.37989,-0.55611,-0.71441,-0.84785,-0.95045,-1.0174,-1.0454,-1.0326,-0.9786,-0.88476,-0.75392,-0.59038,-0.3997,-0.18852,0.035674,0.26484,0.49066,-0.82834,-0.86797,-0.86827,-0.82879,-0.75072,-0.63682,-0.49133,-0.31975,-0.12866,0.074551,0.28196,0.48544,0.67692,0.84874,0.99393,1.1064,1.1813,1.2152,1.2059,1.153,36.341,35.457,33.529,30.641,26.903,22.45,17.432,12.015,6.3707,0.67463,-4.9007,-10.19,-15.042,-19.321,-22.911,-25.72,-27.683,-28.759,-28.938,-28.235,0.8284,-5.4249,-11.353,-16.785,-21.573,-25.587,-28.728,-30.923,-32.129,-32.334,-31.557,-29.844,-27.271,-23.935,-19.955,-15.466,-10.616,-5.5601,-0.4549,4.5439,-0.17787,0.0047757,0.19342,0.37989,0.55611,0.71441,0.84785,0.95045,1.0174,1.0454,1.0326,0.9786,0.88476,0.75392,0.59038,0.3997,0.18852,-0.035674,-0.26484,-0.49066,0.82834,0.86797,0.86827,0.82879,0.75072,0.63682,0.49133,0.31975,0.12866,-0.074551,-0.28196,-0.48544,-0.67692,-0.84874,-0.99393,-1.1064,-1.1813,-1.2152,-1.2059,-1.153,15.342,8.0842,0.70324,-6.5707,-13.515,-19.92,-25.598,-30.385,-34.148,-36.789,-38.245,-38.49,-37.538,-35.438,-32.274,-28.162,-23.245,-17.688,-11.675,-5.3986,-39.502,-41.218,-41.628,-40.742,-38.61,-35.32,-30.992,-25.779,-19.857,-13.421,-6.678,0.15702,6.8715,13.26,19.129,24.307,28.644,32.02,34.346,35.567,5.6674,5.0927,9.6786,5.5684
1.8194,2.1016,2.3105,2.4412,2.4917,2.4622,2.3557,2.1773,1.9344,1.6361,1.2932,0.91751,0.52158,0.11836,-0.2793,-0.65905,-1.0094,-1.3199,-1.5818,-1.788,1.8943,1.5214,1.1094,0.67237,0.22462,-0.21949,-0.64605,-1.0421,-1.3958,-1.6972,-1.9379,-2.1119,-2.2152,-2.2463,-2.2058,-2.0966,-1.9239,-1.6945,-1.4168,-1.1008,-1.9584,-2.9387,-3.8113,-4.5517,-5.14,-5.5613,-5.8059,-5.8696,-5.7539,-5.4657,-5.0168,-4.4238,-3.7075,-2.8918,-2.0034,-1.0705,-0.12241,0.81183,1.704,2.5277,-5.9764,-5.4905,-4.8478,-4.0705,-3.1848,-2.2195,-1.2053,-0.1739,0.84321,1.8154,2.714,3.5131,4.1904,4.7273,5.1103,5.3305,5.3841,5.2727,5.0024,4.5846,38.529,35.251,30.987,25.885,20.116,13.866,7.333,0.7184,-5.7777,-11.963,-17.658,-22.703,-26.958,-30.313,-32.686,-34.024,-34.308,-33.552,-31.8,-29.123,-13.31,-19.564,-25.096,-29.755,-33.42,-36.004,-37.45,-37.741,-36.89,-34.948,-31.995,-28.141,-23.52,-18.286,-12.61,-6.6717,-0.65401,5.26,10.894,16.085,1.9584,2.9387,3.8113,4.5517,5.14,5.5613,5.8059,5.8696,5.7539,5.4657,5.0168,4.4238,3.7075,2.8918,2.0034,1.0705,0.12241,-0.81183,-1.704,-2.5277,5.9764,5.4905,4.8478,4.0705,3.1848,2.2195,1.2053,0.1739,-0.84321,-1.8154,-2.714,-3.5131,-4.1904,-4.7273,-5.1103,-5.3305,-5.3841,-5.2727,-5.0024,-4.5846,19.389,15.876,11.964,7.7808,3.4609,-0.86038,-5.0511,-8.9864,-12.552,-15.648,-18.19,-20.113,-21.373,-21.946,-21.832,-21.047,-19.633,-17.646,-15.16,-12.262,-17.189,-20.065,-22.254,-23.707,-24.397,-24.321,-23.501,-21.978,-19.816,-17.097,-13.915,-10.38,-6.608,-2.7195,1.1635,4.9223,8.4444,11.627,14.38,16.63,9.7568,3.2202,9.7334,8.0994
1.4018,1.3178,1.192,1.0281,0.83152,0.60832,0.36564,0.11119,-0.14699,-0.40083,-0.6424,-0.86428,-1.0597,-1.2228,-1.3488,-1.4339,-1.4759,-1.4737,-1.4276,-1.3392,-0.40584,-0.64557,-0.86756,-1.0645,-1.2298,-1.3581,-1.4452,-1.4884,-1.4863,-1.4391,-1.3484,-1.2171,-1.0494,-0.85056,-0.62686,-0.38518,-0.13291,0.12228,0.37272,0.61092,-4.6728,-5.636,-6.4183,-7.0009,-7.3711,-7.5222,-7.454,-7.1725,-6.6897,-6.023,-5.1951,-4.2327,-3.1659,-2.0277,-0.85237,0.32526,1.4707,2.5511,3.536,4.398,-6.4576,-5.5143,-4.4329,-3.2469,-1.992,-0.70531,0.57579,1.8147,2.9768,4.0299,4.9457,5.7002,6.2744,6.655,6.8341,6.8103,6.5877,6.1765,5.5919,4.8542,10.263,6.9429,3.4614,-0.065956,-3.5243,-6.8036,-9.8018,-12.428,-14.604,-16.269,-17.38,-17.912,-17.858,-17.231,-16.062,-14.399,-12.305,-9.8537,-7.1312,-4.2292,-17.155,-18.546,-19.309,-19.433,-18.927,-17.819,-16.157,-14.005,-11.441,-8.5568,-5.4503,-2.2257,1.0111,4.1561,7.1103,9.7826,12.093,13.974,15.373,16.255,4.6728,5.636,6.4183,7.0009,7.3711,7.5222,7.454,7.1725,6.6897,6.023,5.1951,4.2327,3.1659,2.0277,0.85237,-0.32526,-1.4707,-2.5511,-3.536,-4.398,6.4576,5.5143,4.4329,3.2469,1.992,0.70531,-0.57579,-1.8147,-2.9768,-4.0299,-4.9457,-5.7002,-6.2744,-6.655,-6.8341,-6.8103,-6.5877,-6.1765,-5.5919,-4.8542,32.287,28.555,24.049,18.925,13.349,7.5018,1.5649,-4.2801,-9.8591,-15.01,-19.586,-23.463,-26.539,-28.739,-30.017,-30.354,-29.761,-28.276,-25.964,-22.913,-16.592,-21.686,-26.003,-29.431,-31.887,-33.32,-33.71,-33.07,-31.442,-28.899,-25.538,-21.48,-16.863,-11.838,-6.5676,-1.216,4.0528,9.0814,13.723,17.845,6.8409,8.0598,2.1147,5.2573
0.56189,0.9588,1.3091,1.6039,1.8361,2.0012,2.0966,2.1222,2.0798,1.9734,1.8088,1.5933,1.3357,1.0456,0.7332,0.40921,0.084212,-0.23155,-0.52847,-0.79788,2.4033,2.2171,1.9691,1.6695,1.3297,0.96183,0.57852,0.19229,-0.18473,-0.54111,-0.86653,-1.152,-1.3901,-1.5751,-1.7033,-1.7726,-1.7831,-1.7366,-1.6366,-1.4881,-1.6261,-2.0241,-2.3623,-2.6302,-2.8193,-2.9235,-2.9393,-2.8662,-2.7061,-2.4638,-2.1467,-1.7643,-1.3285,-0.85248,-0.35088,0.16092,0.66725,1.1526,1.6021,2.0021,-2.4266,-2.1138,-1.7359,-1.304,-0.8314,-0.33237,0.17781,0.68351,1.1692,1.6199,2.0219,2.3627,2.6318,2.821,2.9245,2.9392,2.8646,2.7031,2.4598,2.1422,34.138,32.839,30.582,27.459,23.584,19.093,14.136,8.8733,3.4707,-1.9057,-7.0945,-11.944,-16.315,-20.088,-23.162,-25.461,-26.934,-27.555,-27.324,-26.268,-2.0032,-7.803,-13.221,-18.103,-22.316,-25.751,-28.322,-29.974,-30.678,-30.437,-29.28,-27.263,-24.469,-21,-16.975,-12.53,-7.809,-2.9605,1.8658,6.5243,1.6261,2.0241,2.3623,2.6302,2.8193,2.9235,2.9393,2.8662,2.7061,2.4638,2.1467,1.7643,1.3285,0.85248,0.35088,-0.16092,-0.66725,-1.1526,-1.6021,-2.0021,2.4266,2.1138,1.7359,1.304,0.8314,0.33237,-0.17781,-0.68351,-1.1692,-1.6199,-2.0219,-2.3627,-2.6318,-2.821,-2.9245,-2.9392,-2.8646,-2.7031,-2.4598,-2.1422,21.076,14.861,8.3119,1.6357,-4.9598,-11.274,-17.117,-22.32,-26.734,-30.239,-32.745,-34.192,-34.557,-33.849,-32.109,-29.411,-25.854,-21.565,-16.689,-11.387,-32.678,-35.506,-37.185,-37.686,-37.016,-35.219,-32.371,-28.581,-23.982,-18.733,-13.006,-6.9869,-0.86644,5.1651,10.924,16.237,20.95,24.929,28.063,30.273,8.203,8.9455,5.2067,8.4592
0.21777,0.724,1.1853,1.5899,1.9281,2.1925,2.3786,2.4839,2.5088,2.4561,2.3305,2.139,1.8902,1.594,1.2613,0.90393,0.53368,0.1624,-0.19853,-0.53848,3.0244,2.8717,2.6388,2.3365,1.9768,1.573,1.1392,0.68989,0.23919,-0.19918,-0.61247,-0.9892,-1.3195,-1.5952,-1.8103,-1.9607,-2.0444,-2.0617,-2.0147,-1.9074,-1.3427,-1.3781,-1.3823,-1.3533,-1.2902,-1.1929,-1.0624,-0.90073,-0.71097,-0.49721,-0.26442,-0.018358,0.23457,0.48751,0.73336,0.965,1.1755,1.3582,1.5074,1.6179,-0.1977,0.0043121,0.21434,0.42732,0.63773,0.8398,1.0277,1.1956,1.3381,1.4503,1.5279,1.5674,1.5665,1.5238,1.4393,1.314,1.1504,0.95208,0.7238,0.47132,33.996,33.28,31.578,28.969,25.552,21.452,16.808,11.775,6.5126,1.1863,-4.0422,-9.0176,-13.596,-17.649,-21.067,-23.761,-25.668,-26.749,-26.991,-26.406,1.4645,-4.4098,-9.9965,-15.135,-19.683,-23.519,-26.545,-28.691,-29.914,-30.2,-29.564,-28.048,-25.718,-22.666,-19.001,-14.848,-10.345,-5.6368,-0.86975,3.8099,1.3427,1.3781,1.3823,1.3533,1.2902,1.1929,1.0624,0.90073,0.71097,0.49721,0.26442,0.018358,-0.23457,-0.48751,-0.73336,-0.965,-1.1755,-1.3582,-1.5074,-1.6179,0.1977,-0.0043121,-0.21434,-0.42732,-0.63773,-0.8398,-1.0277,-1.1956,-1.3381,-1.4503,-1.5279,-1.5674,-1.5665,-1.5238,-1.4393,-1.314,-1.1504,-0.95208,-0.7238,-0.47132,22.068,14.678,6.9677,-0.82297,-8.4537,-15.694,-22.328,-28.163,-33.035,-36.81,-39.39,-40.718,-40.772,-39.572,-37.177,-33.679,-29.204,-23.905,-17.958,-11.556,-39.536,-42.411,-43.937,-44.09,-42.888,-40.392,-36.699,-31.944,-26.29,-19.925,-13.056,-5.9025,1.312,8.365,15.043,21.147,26.5,30.948,34.372,36.682,5.0842,9.2234,6.9102,3.9023
0.34157,0.90388,1.4149,1.8614,2.233,2.5216,2.7221,2.832,2.8519,2.7847,2.6361,2.4137,2.1271,1.7876,1.4074,0.99954,0.57741,0.15428,-0.25706,-0.64463,3.387,3.2041,2.9328,2.5849,2.1739,1.7149,1.2234,0.71551,0.20707,-0.28668,-0.75153,-1.1747,-1.5452,-1.8539,-2.094,-2.261,-2.3526,-2.3692,-2.3129,-2.1884,0.30592,0.35272,0.37689,0.38066,0.36695,0.33923,0.30132,0.25718,0.21072,0.16564,0.12523,0.092267,0.0689,0.05655,0.055888,0.06682,0.088515,0.11946,0.15757,0.20025,0.53339,0.43362,0.33562,0.2437,0.16144,0.091614,0.036078,-0.0042067,-0.029178,-0.039617,-0.03706,-0.023681,-0.0021561,0.024496,0.053077,0.080378,0.10334,0.11922,0.12569,0.12101,36.217,35.609,33.947,31.305,27.788,23.524,18.66,13.355,7.7816,2.1125,-3.4792,-8.827,-13.776,-18.187,-21.939,-24.936,-27.105,-28.401,-28.804,-28.324,2.4406,-3.8334,-9.8283,-15.372,-20.309,-24.508,-27.86,-30.287,-31.738,-32.194,-31.666,-30.194,-27.845,-24.71,-20.905,-16.558,-11.814,-6.8267,-1.751,3.2572,-0.30592,-0.35272,-0.37689,-0.38066,-0.36695,-0.33923,-0.30132,-0.25718,-0.21072,-0.16564,-0.12523,-0.092267,-0.0689,-0.05655,-0.055888,-0.06682,-0.088515,-0.11946,-0.15757,-0.20025,-0.53339,-0.43362,-0.33562,-0.2437,-0.16144,-0.091614,-0.036078,0.0042067,0.029178,0.039617,0.03706,0.023681,0.0021561,-0.024496,-0.053077,-0.080378,-0.10334,-0.11922,-0.12569,-0.12101,16.204,7.9347,-0.44346,-8.6707,-16.496,-23.684,-30.023,-35.332,-39.463,-42.308,-43.798,-43.909,-42.66,-40.11,-36.359,-31.541,-25.822,-19.393,-12.463,-5.2541,-45.266,-47.014,-47.281,-46.083,-43.481,-39.579,-34.516,-28.468,-21.638,-14.248,-6.5356,1.2558,8.8844,16.117,22.737,28.548,33.384,37.11,39.628,40.88,4.8915,6.0246,3.6117,9.7853
0.38515,0.66683,0.91331,1.1181,1.2763,1.3848,1.4422,1.4487,1.4063,1.3184,1.1898,1.0264,0.83507,0.6232,0.39865,0.16938,-0.056797,-0.27247,-0.47083,-0.64591,1.6636,1.5276,1.347,1.1297,0.88442,0.6205,0.34741,0.074523,-0.18917,-0.43535,-0.65659,-0.84658,-1.0003,-1.1141,-1.1857,-1.2144,-1.2008,-1.1471,-1.0565,-0.93342,-3.4383,-3.9057,-4.2568,-4.4823,-4.5766,-4.538,-4.3684,-4.074,-3.6642,-3.1518,-2.5526,-1.8849,-1.1686,-0.42512,0.32354,1.0554,1.7493,2.385,2.9444,3.4119,-3.165,-2.5266,-1.8209,-1.0689,-0.29258,0.48527,1.2421,1.9561,2.6069,3.1759,3.6474,4.0083,4.249,4.3635,4.3495,4.2085,3.9458,3.5702,3.0936,2.5311,29,27.626,25.449,22.553,19.045,15.046,10.688,6.1132,1.4645,-3.1152,-7.4888,-11.529,-15.12,-18.164,-20.583,-22.316,-23.327,-23.602,-23.15,-22.002,-3.2524,-8.1559,-12.687,-16.717,-20.138,-22.862,-24.822,-25.978,-26.315,-25.842,-24.594,-22.626,-20.016,-16.858,-13.26,-9.3431,-5.2325,-1.058,3.052,6.9739,3.4383,3.9057,4.2568,4.4823,4.5766,4.538,4.3684,4.074,3.6642,3.1518,2.5526,1.8849,1.1686,0.42512,-0.32354,-1.0554,-1.7493,-2.385,-2.9444,-3.4119,3.165,2.5266,1.8209,1.0689,0.29258,-0.48527,-1.2421,-1.9561,-2.6069,-3.1759,-3.6474,-4.0083,-4.249,-4.3635,-4.3495,-4.2085,-3.9458,-3.5702,-3.0936,-2.5311,28.349,22.737,16.549,9.9828,3.2472,-3.4503,-9.9068,-15.931,-21.348,-26.005,-29.775,-32.561,-34.297,-34.952,-34.524,-33.05,-30.593,-27.248,-23.133,-18.389,-28.282,-32.454,-35.552,-37.503,-38.271,-37.857,-36.296,-33.66,-30.05,-25.594,-20.446,-14.775,-8.7651,-2.6051,3.5141,9.4066,14.897,19.826,24.054,27.464,8.4278,6.3898,7.7908,3.5039
2.3629,2.6464,2.8409,2.9431,2.9526,2.8717,2.7055,2.4614,2.149,1.7797,1.3662,0.92231,0.46239,0.00088044,-0.4481,-0.87117,-1.2561,-1.592,-1.8699,-2.0829,2.0675,1.598,1.094,0.57169,0.047343,-0.46313,-0.94468,-1.3835,-1.7676,-2.0867,-2.333,-2.5009,-2.5875,-2.5922,-2.5171,-2.3666,-2.1472,-1.8676,-1.5377,-1.169,-0.5175,-1.3744,-2.1743,-2.8932,-3.5095,-4.0056,-4.3678,-4.5869,-4.6581,-4.5817,-4.3624,-4.0094,-3.5357,-2.9584,-2.297,-1.5738,-0.8124,-0.037294,0.72698,1.4566,-4.9453,-4.7367,-4.3824,-3.8959,-3.2945,-2.599,-1.8327,-1.0209,-0.18991,0.63395,1.4248,2.1584,2.8126,3.368,3.8088,4.1229,4.3026,4.3443,4.2488,4.0214,35.443,30.305,24.355,17.79,10.821,3.6663,-3.4528,-10.322,-16.738,-22.516,-27.492,-31.533,-34.534,-36.423,-37.166,-36.761,-35.244,-32.682,-29.172,-24.839,-24.495,-29.975,-34.43,-37.749,-39.853,-40.703,-40.3,-38.681,-35.918,-32.119,-27.419,-21.979,-15.978,-9.6089,-3.0725,3.4294,9.7,15.553,20.819,25.348,0.5175,1.3744,2.1743,2.8932,3.5095,4.0056,4.3678,4.5869,4.6581,4.5817,4.3624,4.0094,3.5357,2.9584,2.297,1.5738,0.8124,0.037294,-0.72698,-1.4566,4.9453,4.7367,4.3824,3.8959,3.2945,2.599,1.8327,1.0209,0.18991,-0.63395,-1.4248,-2.1584,-2.8126,-3.368,-3.8088,-4.1229,-4.3026,-4.3443,-4.2488,-4.0214,18.543,14.039,9.1967,4.1742,-0.86901,-5.7761,-10.398,-14.597,-18.252,-21.262,-23.547,-25.05,-25.743,-25.619,-24.7,-23.031,-20.678,-17.729,-14.287,-10.468,-22.945,-25.573,-27.346,-28.229,-28.213,-27.32,-25.595,-23.11,-19.958,-16.251,-12.116,-7.6905,-3.1172,1.4587,5.8953,10.058,13.823,17.081,19.742,21.736,1.7512,2.3399,6.0231,1.6555
1.3616,1.8585,2.2808,2.6188,2.8655,3.017,3.0721,3.0327,2.9035,2.6915,2.4062,2.0586,1.6615,1.2285,0.77393,0.31217,-0.14268,-0.57722,-0.97916,-1.3376,3.2016,2.8603,2.4464,1.9749,1.4619,0.92422,0.37879,-0.15782,-0.66987,-1.1429,-1.5643,-1.9231,-2.2109,-2.4216,-2.5516,-2.6,-2.5681,-2.4598,-2.2809,-2.0394,2.0977,1.4535,0.77446,0.084008,-0.59456,-1.2389,-1.8281,-2.3438,-2.7703,-3.095,-3.3092,-3.4077,-3.3894,-3.2569,-3.0168,-2.6787,-2.2555,-1.7629,-1.2182,-0.6404,-3.2048,-3.4972,-3.6646,-3.7044,-3.6179,-3.4108,-3.0926,-2.6761,-2.1773,-1.6143,-1.0073,-0.37714,0.25463,0.86695,1.4398,1.9546,2.3953,2.7483,3.0031,3.1528,41.91,40.763,38.43,35.012,30.635,25.454,19.644,13.392,6.8947,0.3531,-6.0369,-12.088,-17.627,-22.5,-26.578,-29.755,-31.959,-33.145,-33.302,-32.448,0.22196,-6.9358,-13.7,-19.881,-25.309,-29.842,-33.367,-35.804,-37.107,-37.264,-36.299,-34.266,-31.253,-27.373,-22.763,-17.577,-11.986,-6.1677,-0.30126,5.4349,-2.0977,-1.4535,-0.77446,-0.084008,0.59456,1.2389,1.8281,2.3438,2.7703,3.095,3.3092,3.4077,3.3894,3.2569,3.0168,2.6787,2.2555,1.7629,1.2182,0.6404,3.2048,3.4972,3.6646,3.7044,3.6179,3.4108,3.0926,2.6761,2.1773,1.6143,1.0073,0.37714,-0.25463,-0.86695,-1.4398,-1.9546,-2.3953,-2.7483,-3.0031,-3.1528,7.1209,1.2837,-4.4909,-10.022,-15.14,-19.69,-23.539,-26.578,-28.725,-29.929,-30.166,-29.447,-27.811,-25.324,-22.079,-18.193,-13.797,-9.0398,-4.0773,0.93064,-32.143,-32.608,-32.036,-30.461,-27.953,-24.606,-20.541,-15.897,-10.832,-5.5127,-0.11058,5.2023,10.26,14.908,19.005,22.433,25.094,26.918,27.861,27.908,2.1985,9.0974,4.8501,7.761
-0.47422,0.0022023,0.45509,0.87186,1.2416,1.5553,1.8061,1.9893,2.1023,2.145,2.1194,2.0293,1.8806,1.6804,1.4374,1.1609,0.86111,0.54835,0.23293,-0.075234,2.6868,2.6589,2.5512,2.371,2.1269,1.8295,1.4903,1.1216,0.73598,0.34608,-0.035961,-0.39877,-0.73206,-1.0269,-1.276,-1.4737,-1.6161,-1.7015,-1.7297,-1.7024,-3.1298,-3.0568,-2.9084,-2.6883,-2.4019,-2.0564,-1.6605,-1.2243,-0.75893,-0.27647,0.21059,0.68957,1.1479,1.5737,1.9556,2.2836,2.5491,2.7451,2.8665,2.9103,0.13079,0.61891,1.0889,1.529,1.9283,2.2768,2.5655,2.7872,2.9362,3.0086,3.0026,2.9184,2.7584,2.5268,2.2298,1.8754,1.4731,1.0339,0.56949,0.09253,31.867,31.418,30.028,27.764,24.718,21,16.741,12.084,7.1792,2.1814,-2.7557,-7.4842,-11.866,-15.778,-19.112,-21.782,-23.724,-24.896,-25.282,-24.889,2.6759,-2.8801,-8.2019,-13.135,-17.541,-21.3,-24.314,-26.513,-27.849,-28.305,-27.89,-26.636,-24.605,-21.875,-18.549,-14.74,-10.576,-6.1924,-1.7268,2.6836,3.1298,3.0568,2.9084,2.6883,2.4019,2.0564,1.6605,1.2243,0.75893,0.27647,-0.21059,-0.68957,-1.1479,-1.5737,-1.9556,-2.2836,-2.5491,-2.7451,-2.8665,-2.9103,-0.13079,-0.61891,-1.0889,-1.529,-1.9283,-2.2768,-2.5655,-2.7872,-2.9362,-3.0086,-3.0026,-2.9184,-2.7584,-2.5268,-2.2298,-1.8754,-1.4731,-1.0339,-0.56949,-0.09253,27.533,19.714,11.439,2.9649,-5.4461,-13.54,-21.076,-27.836,-33.626,-38.289,-41.701,-43.781,-44.487,-43.823,-41.832,-38.597,-34.237,-28.906,-22.781,-16.063,-41.352,-45.1,-47.408,-48.231,-47.571,-45.474,-42.028,-37.363,-31.642,-25.058,-17.824,-10.174,-2.3472,5.4153,12.878,19.818,26.033,31.345,35.608,38.709,2.5605,5.0535,3.4047,8.4807
1.1402,1.5962,1.987,2.3031,2.5379,2.687,2.7491,2.7253,2.6193,2.4372,2.187,1.8787,1.5234,1.1335,0.72202,0.30214,-0.1131,-0.51121,-0.88061,-1.211,2.8915,2.5978,2.2363,1.8203,1.3641,0.88299,0.39224,-0.093013,-0.55834,-0.99039,-1.3772,-1.7087,-1.9767,-2.175,-2.3002,-2.3506,-2.3273,-2.2332,-2.0737,-1.8556,0.66807,0.055481,-0.55237,-1.1352,-1.6737,-2.1506,-2.5504,-2.8609,-3.0726,-3.1796,-3.1796,-3.0736,-2.8664,-2.566,-2.1832,-1.7317,-1.2271,-0.68656,-0.12832,0.42905,-3.2764,-3.3264,-3.2637,-3.092,-2.8182,-2.4526,-2.0086,-1.5019,-0.95005,-0.37193,0.21292,0.785,1.3254,1.8167,2.243,2.5909,2.8498,3.0121,3.0734,3.0327,40.067,38.528,35.876,32.216,27.681,22.43,16.634,10.48,4.1616,-2.1301,-8.2069,-13.892,-19.025,-23.464,-27.092,-29.819,-31.584,-32.355,-32.133,-30.945,-2.5315,-9.3104,-15.641,-21.346,-26.27,-30.286,-33.295,-35.232,-36.065,-35.794,-34.455,-32.111,-28.857,-24.811,-20.113,-14.918,-9.3942,-3.7145,1.9468,7.4197,-0.66807,-0.055481,0.55237,1.1352,1.6737,2.1506,2.5504,2.8609,3.0726,3.1796,3.1796,3.0736,2.8664,2.566,2.1832,1.7317,1.2271,0.68656,0.12832,-0.42905,3.2764,3.3264,3.2637,3.092,2.8182,2.4526,2.0086,1.5019,0.95005,0.37193,-0.21292,-0.785,-1.3254,-1.8167,-2.243,-2.5909,-2.8498,-3.0121,-3.0734,-3.0327,11.446,5.6648,-0.1802,-5.9055,-11.334,-16.303,-20.664,-24.294,-27.093,-28.989,-29.941,-29.936,-28.993,-27.158,-24.507,-21.136,-17.166,-12.73,-7.9776,-3.0617,-31.329,-32.538,-32.703,-31.84,-29.996,-27.248,-23.698,-19.474,-14.72,-9.5958,-4.2677,1.0933,6.3192,11.249,15.734,19.642,22.862,25.305,26.911,27.643,4.5184,2.8511,7.7836,9.301
0.10344,0.49391,0.84996,1.1621,1.4228,1.6261,1.7684,1.8481,1.8654,1.8226,1.7238,1.5745,1.3817,1.1535,0.89841,0.62584,0.34513,0.065551,-0.20407,-0.45556,2.2805,2.1705,1.9976,1.7701,1.4976,1.1907,0.86057,0.51862,0.17608,-0.15625,-0.4684,-0.75144,-0.99772,-1.2011,-1.357,-1.4625,-1.5164,-1.5193,-1.4732,-1.3816,-2.9159,-3.1471,-3.291,-3.3433,-3.3022,-3.1688,-2.9464,-2.6415,-2.2625,-1.8201,-1.3271,-0.7974,-0.24626,0.31051,0.85691,1.3772,1.8565,2.2809,2.6383,2.9186,-1.6479,-1.142,-0.60412,-0.049292,0.50684,1.0486,1.5605,2.028,2.4377,2.7779,3.039,3.2132,3.2958,3.2844,3.1793,2.9836,2.7032,2.3462,1.9231,1.4463,31.492,30.506,28.621,25.918,22.5,18.486,14.014,9.2295,4.2846,-0.6672,-5.4761,-10,-14.11,-17.69,-20.646,-22.902,-24.407,-25.132,-25.075,-24.255,-0.53494,-5.9345,-11.014,-15.629,-19.653,-22.978,-25.522,-27.227,-28.064,-28.027,-27.141,-25.451,-23.029,-19.966,-16.369,-12.361,-8.0719,-3.6392,0.79958,5.1097,2.9159,3.1471,3.291,3.3433,3.3022,3.1688,2.9464,2.6415,2.2625,1.8201,1.3271,0.7974,0.24626,-0.31051,-0.85691,-1.3772,-1.8565,-2.2809,-2.6383,-2.9186,1.6479,1.142,0.60412,0.049292,-0.50684,-1.0486,-1.5605,-2.028,-2.4377,-2.7779,-3.039,-3.2132,-3.2958,-3.2844,-3.1793,-2.9836,-2.7032,-2.3462,-1.9231,-1.4463,26.703,20.149,13.106,5.7985,-1.5469,-8.7057,-15.463,-21.621,-27.002,-31.458,-34.869,-37.15,-38.253,-38.164,-36.909,-34.547,-31.17,-26.9,-21.882,-16.283,-34.019,-37.79,-40.336,-41.602,-41.574,-40.278,-37.776,-34.168,-29.583,-24.179,-18.137,-11.652,-4.9305,1.8181,8.3875,14.58,20.214,25.126,29.18,32.267,8.4824,9.0969,9.0854,3.9432
0.33485,0.76468,1.1516,1.4857,1.7587,1.9651,2.1011,2.1656,2.1595,2.086,1.9502,1.7587,1.5198,1.2428,0.93799,0.61585,0.28717,-0.037541,-0.34827,-0.63582,2.5639,2.4081,2.1843,1.9023,1.5734,1.2097,0.82382,0.42872,0.036995,-0.33937,-0.68932,-1.0031,-1.2724,-1.4906,-1.6529,-1.7567,-1.8008,-1.7862,-1.7157,-1.5937,-1.8167,-2.0756,-2.2775,-2.4156,-2.485,-2.4827,-2.408,-2.2622,-2.0492,-1.7745,-1.4458,-1.0727,-0.66573,-0.23701,0.20081,0.63468,1.0516,1.4389,1.785,2.0792,-1.6257,-1.3051,-0.94269,-0.54865,-0.13436,0.28805,0.70607,1.1071,1.4791,1.8106,2.0914,2.3125,2.4671,2.5499,2.558,2.4908,2.3497,2.1388,1.8639,1.5331,33.79,32.715,30.681,27.771,24.096,19.785,14.983,9.8481,4.5421,-0.77076,-5.9301,-10.784,-15.193,-19.035,-22.208,-24.63,-26.247,-27.028,-26.97,-26.092,-0.73248,-6.5123,-11.947,-16.882,-21.182,-24.732,-27.446,-29.261,-30.145,-30.094,-29.133,-27.312,-24.706,-21.414,-17.55,-13.246,-8.6411,-3.8822,0.88333,5.511,1.8167,2.0756,2.2775,2.4156,2.485,2.4827,2.408,2.2622,2.0492,1.7745,1.4458,1.0727,0.66573,0.23701,-0.20081,-0.63468,-1.0516,-1.4389,-1.785,-2.0792,1.6257,1.3051,0.94269,0.54865,0.13436,-0.28805,-0.70607,-1.1071,-1.4791,-1.8106,-2.0914,-2.3125,-2.4671,-2.5499,-2.558,-2.4908,-2.3497,-2.1388,-1.8639,-1.5331,22.201,15.553,8.5549,1.4271,-5.6098,-12.342,-18.568,-24.108,-28.803,-32.526,-35.179,-36.702,-37.068,-36.286,-34.402,-31.492,-27.665,-23.055,-17.817,-12.124,-35.127,-38.101,-39.849,-40.34,-39.583,-37.625,-34.547,-30.466,-25.524,-19.888,-13.746,-7.293,-0.73435,5.7272,11.895,17.585,22.63,26.888,30.241,32.603,8.2303,7.8633,7.556,8.2366
