-25.595,-21.364,-16.905,-12.346,-7.8115,-3.4149,0.74077,4.5659,7.9849,10.938,13.381,15.285,16.638,17.442,17.714,17.482,16.788,15.68,14.217,12.461,18.777,21.7,23.834,25.183,25.769,25.633,24.83,23.428,21.507,19.152,16.457,13.515,10.421,7.2664,4.1397,1.122,-1.7137,-4.3037,-6.5947,-8.545,-0.03066,1.2655,2.4016,3.3624,4.1385,4.7263,5.1277,5.3496,5.4035,5.305,5.0726,4.7273,4.2917,3.7893,3.2434,2.6765,2.1098,1.5624,1.0507,0.58857,9.2064,8.6292,7.8967,7.0414,6.0966,5.0956,4.0707,3.0523,2.0681,1.1425,0.29622,-0.45439,-1.0972,-1.6246,-2.0332,-2.324,-2.5016,-2.5741,-2.5524,-2.4495,61.364,79.604,94.868,106.87,115.43,120.46,121.97,120.06,114.92,106.82,96.11,83.176,68.466,52.453,35.631,18.496,1.5347,-14.787,-30.041,-43.84,127.56,112.97,95.982,77.142,57.036,36.257,15.392,-4.9913,-24.359,-42.226,-58.164,-71.815,-82.895,-91.201,-96.612,-99.091,-98.684,-95.511,-89.768,-81.712,0.03066,-1.2655,-2.4016,-3.3624,-4.1385,-4.7263,-5.1277,-5.3496,-5.4035,-5.305,-5.0726,-4.7273,-4.2917,-3.7893,-3.2434,-2.6765,-2.1098,-1.5624,-1.0507,-0.58857,-9.2064,-8.6292,-7.8967,-7.0414,-6.0966,-5.0956,-4.0707,-3.0523,-2.0681,-1.1425,-0.29622,0.45439,1.0972,1.6246,2.0332,2.324,2.5016,2.5741,2.5524,2.4495,90.28,95.75,98.106,97.373,93.667,87.191,78.223,67.108,54.245,40.075,25.062,9.6867,-5.5763,-20.267,-33.957,-46.258,-56.834,-65.411,-71.78,-75.806,47.142,30.049,12.539,-4.8435,-21.574,-37.164,-51.174,-63.226,-73.011,-80.296,-84.93,-86.848,-86.065,-82.679,-76.862,-68.856,-58.96,-47.524,-34.934,-21.6,8.5665,9.5102,9.6712,8.443
-2.26,1.1276,4.4329,7.5572,10.412,12.922,15.023,16.668,17.825,18.478,18.624,18.277,17.464,16.223,14.603,12.663,10.467,8.0826,5.5816,3.0351,20.036,20.111,19.592,18.518,16.938,14.918,12.531,9.8588,6.9882,4.0073,1.0041,-1.9367,-4.7359,-7.3211,-9.6295,-11.608,-13.216,-14.424,-15.215,-15.583,21.037,19.936,18.446,16.603,14.453,12.047,9.443,6.7021,3.8888,1.0686,-1.6932,-4.3335,-6.7928,-9.0164,-10.956,-12.572,-13.831,-14.71,-15.198,-15.291,-4.4123,-7.2356,-9.8509,-12.203,-14.243,-15.929,-17.228,-18.117,-18.582,-18.62,-18.237,-17.45,-16.284,-14.776,-12.968,-10.91,-8.6579,-6.271,-3.8118,-1.3434,124.21,138.01,147.88,153.64,155.25,152.76,146.33,136.22,122.79,106.48,87.793,67.28,45.534,23.164,0.7807,-21.019,-41.668,-60.644,-77.484,-91.792,105.38,83.065,59.081,34.1,8.81,-16.109,-40.005,-62.267,-82.343,-99.752,-114.1,-125.07,-132.47,-136.18,-136.2,-132.61,-125.62,-115.48,-102.56,-87.269,-21.037,-19.936,-18.446,-16.603,-14.453,-12.047,-9.443,-6.7021,-3.8888,-1.0686,1.6932,4.3335,6.7928,9.0164,10.956,12.572,13.831,14.71,15.198,15.291,4.4123,7.2356,9.8509,12.203,14.243,15.929,17.228,18.117,18.582,18.62,18.237,17.45,16.284,14.776,12.968,10.91,8.6579,6.271,3.8118,1.3434,62.247,70.22,75.577,78.277,78.359,75.943,71.217,64.433,55.895,45.95,34.972,23.355,11.493,-0.22471,-11.43,-21.783,-30.988,-38.793,-45,-49.472,61.732,48.321,34.084,19.498,5.0299,-8.8787,-21.821,-33.435,-43.418,-51.526,-57.587,-61.495,-63.219,-62.795,-60.325,-55.972,-49.952,-42.524,-33.984,-24.651,3.2885,7.0898,1.7731,3.7727
-24.151,-19.45,-14.582,-9.681,-4.8729,-0.27337,4.0145,7.9019,11.316,14.199,16.513,18.234,19.355,19.887,19.853,19.29,18.247,16.781,14.957,12.846,23.011,25.57,27.294,28.196,28.307,27.679,26.375,24.474,22.064,19.24,16.102,12.751,9.2882,5.8106,2.4101,-0.8291,-3.8322,-6.5348,-8.8843,-10.841,2.7722,4.4991,6.0051,7.2681,8.2729,9.0115,9.4829,9.6927,9.6526,9.3803,8.8981,8.2325,7.413,6.4716,5.4412,4.3552,3.2461,2.1451,1.0808,0.07921,13.08,12.065,10.843,9.4564,7.9467,6.3575,4.7322,3.1123,1.5372,0.042824,-1.339,-2.5814,-3.6624,-4.5658,-5.281,-5.8032,-6.133,-6.276,-6.2427,-6.0478,65.071,84.072,99.998,112.56,121.55,126.89,128.58,126.71,121.49,113.19,102.14,88.767,73.515,56.872,39.348,21.455,3.6972,-13.443,-29.516,-44.119,134.24,118.99,101.25,81.587,60.604,38.907,17.102,-4.2258,-24.525,-43.291,-60.08,-74.517,-86.302,-95.22,-101.14,-104.01,-103.88,-100.87,-95.16,-87.018,-2.7722,-4.4991,-6.0051,-7.2681,-8.2729,-9.0115,-9.4829,-9.6927,-9.6526,-9.3803,-8.8981,-8.2325,-7.413,-6.4716,-5.4412,-4.3552,-3.2461,-2.1451,-1.0808,-0.07921,-13.08,-12.065,-10.843,-9.4564,-7.9467,-6.3575,-4.7322,-3.1123,-1.5372,-0.042824,1.339,2.5814,3.6624,4.5658,5.281,5.8032,6.133,6.276,6.2427,6.0478,88.334,93.308,95.194,94.027,89.934,83.124,73.887,62.575,49.594,35.39,20.433,5.2051,-9.8187,-24.181,-37.455,-49.261,-59.271,-67.221,-72.915,-76.233,43.142,26.295,9.0988,-7.905,-24.196,-39.29,-52.755,-64.221,-73.387,-80.033,-84.02,-85.295,-83.888,-79.911,-73.55,-65.059,-54.751,-42.987,-30.163,-16.696,8.3286,9.8947,5.5045,4.6213
-21.349,-17.737,-13.922,-10.023,-6.1512,-2.4113,1.1048,4.3172,7.16,9.5816,11.545,13.03,14.027,14.543,14.597,14.219,13.448,12.334,10.93,9.2945,14.854,17.422,19.283,20.444,20.926,20.77,20.029,18.767,17.058,14.983,12.625,10.071,7.4066,4.7142,2.0714,-0.45042,-2.7881,-4.8875,-6.7046,-8.206,2.8603,3.5505,4.0461,4.3421,4.44,4.3478,4.0797,3.6549,3.0974,2.4345,1.696,0.91349,0.11849,-0.658,-1.3868,-2.0415,-2.5991,-3.041,-3.3533,-3.527,4.5422,3.6825,2.7439,1.7643,0.78101,-0.17032,-1.0568,-1.8491,-2.5227,-3.0578,-3.4408,-3.6635,-3.7239,-3.6258,-3.3786,-2.9967,-2.4988,-1.9073,-1.2473,-0.54564,68.294,85.292,99.233,109.85,116.99,120.59,120.68,117.4,110.95,101.64,89.83,75.935,60.42,43.774,26.501,9.1072,-7.9175,-24.108,-39.039,-52.334,118.6,103.3,85.76,66.551,46.26,25.486,4.8168,-15.182,-33.984,-51.114,-66.16,-78.78,-88.712,-95.774,-99.873,-101,-99.223,-94.698,-87.645,-78.349,-2.8603,-3.5505,-4.0461,-4.3421,-4.44,-4.3478,-4.0797,-3.6549,-3.0974,-2.4345,-1.696,-0.91349,-0.11849,0.658,1.3868,2.0415,2.5991,3.041,3.3533,3.527,-4.5422,-3.6825,-2.7439,-1.7643,-0.78101,0.17032,1.0568,1.8491,2.5227,3.0578,3.4408,3.6635,3.7239,3.6258,3.3786,2.9967,2.4988,1.9073,1.2473,0.54564,86.775,92.578,95.336,95.071,91.896,86.005,77.669,67.222,55.052,41.585,27.273,12.579,-2.039,-16.136,-29.3,-41.157,-51.386,-59.724,-65.974,-70.006,50.083,33.453,16.374,-0.62035,-17.018,-32.34,-46.159,-58.103,-67.872,-75.239,-80.057,-82.262,-81.869,-78.97,-73.734,-66.39,-57.229,-46.584,-34.824,-22.343,3.1917,7.9015,5.6943,8.9581
-42.316,-38.145,-33.43,-28.315,-22.943,-17.454,-11.979,-6.6408,-1.5517,3.1898,7.4994,11.308,14.562,17.225,19.276,20.708,21.532,21.769,21.455,20.635,13.999,19.293,23.741,27.304,29.967,31.735,32.633,32.703,32.002,30.601,28.583,26.036,23.059,19.749,16.21,12.539,8.8341,5.1849,1.6754,-1.6197,-19.836,-18.076,-16.119,-13.999,-11.751,-9.4101,-7.0125,-4.594,-2.19,0.16501,2.4377,4.5962,6.6106,8.453,10.098,11.524,12.711,13.644,14.312,14.705,9.4628,11.549,13.376,14.925,16.184,17.146,17.805,18.16,18.216,17.979,17.46,16.673,15.635,14.369,12.897,11.247,9.4475,7.5304,5.5289,3.4776,24.387,44.921,63.218,78.912,91.717,101.43,107.95,111.24,111.36,108.45,102.72,94.454,83.979,71.674,57.953,43.249,28.005,12.663,-2.3523,-16.638,136.34,126.99,114.78,100.16,83.622,65.676,46.859,27.706,8.7361,-9.5555,-26.712,-42.324,-56.04,-67.571,-76.7,-83.281,-87.241,-88.583,-87.379,-83.767,19.836,18.076,16.119,13.999,11.751,9.4101,7.0125,4.594,2.19,-0.16501,-2.4377,-4.5962,-6.6106,-8.453,-10.098,-11.524,-12.711,-13.644,-14.312,-14.705,-9.4628,-11.549,-13.376,-14.925,-16.184,-17.146,-17.805,-18.16,-18.216,-17.979,-17.46,-16.673,-15.635,-14.369,-12.897,-11.247,-9.4475,-7.5304,-5.5289,-3.4776,114.51,120.75,123.35,122.32,117.78,109.94,99.099,85.647,70.026,52.736,34.31,15.303,-3.7271,-22.235,-39.702,-55.652,-69.662,-81.376,-90.51,-96.86,53.722,33.093,11.949,-9.086,-29.406,-48.441,-65.672,-80.644,-92.978,-102.38,-108.65,-111.67,-111.43,-108.02,-101.6,-92.418,-80.804,-67.142,-51.869,-35.457,9.3634,4.0303,1.8115,7.3052
-32.427,-28.658,-24.496,-20.069,-15.505,-10.922,-6.4336,-2.1402,1.8678,5.5138,8.7352,11.484,13.728,15.447,16.639,17.311,17.486,17.194,16.479,15.388,13.804,17.824,21.088,23.575,25.286,26.238,26.466,26.017,24.955,23.351,21.285,18.842,16.111,13.182,10.141,7.0747,4.0611,1.1728,-1.5257,-3.9796,-11.773,-10.916,-9.9403,-8.8585,-7.6855,-6.4368,-5.1292,-3.7801,-2.4077,-1.0311,0.33074,1.6582,2.932,4.1332,5.2434,6.2455,7.1234,7.8629,8.4518,8.8801,4.6197,5.8562,6.9739,7.9616,8.8094,9.5086,10.052,10.435,10.652,10.703,10.587,10.308,9.8699,9.2797,8.5472,7.6841,6.7047,5.6252,4.4638,3.2406,37.229,54.527,69.468,81.774,91.251,97.781,101.33,101.95,99.757,94.939,87.747,78.482,67.489,55.143,41.839,27.984,13.98,0.21796,-12.933,-25.136,118.31,107.58,94.542,79.638,63.352,46.18,28.62,11.157,-5.749,-21.67,-36.225,-49.083,-59.973,-68.688,-75.087,-79.097,-80.712,-79.992,-77.055,-72.077,11.773,10.916,9.9403,8.8585,7.6855,6.4368,5.1292,3.7801,2.4077,1.0311,-0.33074,-1.6582,-2.932,-4.1332,-5.2434,-6.2455,-7.1234,-7.8629,-8.4518,-8.8801,-4.6197,-5.8562,-6.9739,-7.9616,-8.8094,-9.5086,-10.052,-10.435,-10.652,-10.703,-10.587,-10.308,-9.8699,-9.2797,-8.5472,-7.6841,-6.7047,-5.6252,-4.4638,-3.2406,102.76,110.3,114.39,115.02,112.24,106.24,97.271,85.667,71.835,56.234,39.364,21.746,3.9129,-13.611,-30.324,-45.756,-59.49,-71.165,-80.49,-87.248,60.802,41.688,21.832,1.8337,-17.72,-36.268,-53.297,-68.348,-81.031,-91.037,-98.14,-102.2,-103.19,-101.13,-96.169,-88.519,-78.465,-66.357,-52.596,-37.622,4.1499,6.9614,9.142,3.1769
-19.096,-14.547,-9.9233,-5.3495,-0.94038,3.2002,6.9819,10.329,13.182,15.498,17.248,18.423,19.027,19.08,18.613,17.671,16.308,14.585,12.571,10.336,23.451,25.299,26.358,26.654,26.227,25.137,23.453,21.258,18.641,15.697,12.525,9.2215,5.8822,2.5974,-0.54891,-3.4817,-6.1356,-8.4566,-10.402,-11.943,11.136,12.493,13.455,14.014,14.172,13.943,13.35,12.426,11.21,9.7489,8.0954,6.3043,4.4324,2.5368,0.67258,-1.108,-2.7574,-4.2337,-5.5018,-6.5343,11.762,9.5499,7.2059,4.7969,2.3891,0.046555,-2.1708,-4.2087,-6.0196,-7.5641,-8.8117,-9.7414,-10.342,-10.612,-10.559,-10.201,-9.562,-8.6743,-7.576,-6.3097,78.967,97.902,113.48,125.41,133.52,137.73,138.09,134.73,127.87,117.83,104.99,89.809,72.774,54.415,35.278,15.913,-3.1455,-21.387,-38.342,-53.591,136.2,118.94,99.242,77.713,54.989,31.716,8.5295,-13.956,-35.169,-54.587,-71.758,-86.302,-97.924,-106.42,-111.66,-113.64,-112.41,-108.13,-101.01,-91.363,-11.136,-12.493,-13.455,-14.014,-14.172,-13.943,-13.35,-12.426,-11.21,-9.7489,-8.0954,-6.3043,-4.4324,-2.5368,-0.67258,1.108,2.7574,4.2337,5.5018,6.5343,-11.762,-9.5499,-7.2059,-4.7969,-2.3891,-0.046555,2.1708,4.2087,6.0196,7.5641,8.8117,9.7414,10.342,10.612,10.559,10.201,9.562,8.6743,7.576,6.3097,77.001,81.447,83.092,81.982,78.251,72.107,63.827,53.744,42.236,29.715,16.608,3.3497,-9.6363,-21.947,-33.212,-43.105,-51.354,-57.743,-62.123,-64.409,39.545,24.477,9.1424,-5.9635,-20.37,-33.644,-45.403,-55.326,-63.156,-68.713,-71.892,-72.666,-71.083,-67.264,-61.396,-53.724,-44.541,-34.18,-23.001,-11.38,2.7694,3.1975,8.9595,7.8385
-21.007,-17.501,-13.79,-9.9911,-6.2105,-2.5486,0.90493,4.0723,6.8885,9.3023,11.277,12.789,13.829,14.403,14.526,14.225,13.538,12.511,11.193,9.6428,14.947,17.448,19.271,20.42,20.914,20.79,20.096,18.894,17.252,15.247,12.96,10.473,7.8692,5.2278,2.6247,0.12938,-2.196,-4.298,-6.1327,-7.6663,2.4573,2.5745,2.5508,2.395,2.1209,1.7456,1.2895,0.77531,0.22709,-0.33051,-0.8732,-1.3779,-1.8235,-2.1915,-2.4669,-2.6384,-2.6986,-2.6448,-2.4783,-2.2048,1.4269,0.75759,0.10315,-0.51047,-1.06,-1.5253,-1.8903,-2.1433,-2.2771,-2.2893,-2.1822,-1.9625,-1.6413,-1.2331,-0.75561,-0.229,0.32509,0.88414,1.4256,1.9279,67.433,83.395,96.384,106.17,112.6,115.65,115.35,111.85,105.37,96.203,84.699,71.269,56.359,40.439,23.991,7.495,-8.5861,-23.816,-37.796,-50.179,113.02,98.003,80.921,62.318,42.762,22.825,3.0694,-15.97,-33.795,-49.962,-64.085,-75.85,-85.019,-91.434,-95.018,-95.775,-93.786,-89.209,-82.265,-73.236,-2.4573,-2.5745,-2.5508,-2.395,-2.1209,-1.7456,-1.2895,-0.77531,-0.22709,0.33051,0.8732,1.3779,1.8235,2.1915,2.4669,2.6384,2.6986,2.6448,2.4783,2.2048,-1.4269,-0.75759,-0.10315,0.51047,1.06,1.5253,1.8903,2.1433,2.2771,2.2893,2.1822,1.9625,1.6413,1.2331,0.75561,0.229,-0.32509,-0.88414,-1.4256,-1.9279,84.236,91.429,95.602,96.736,94.904,90.26,83.039,73.542,62.129,49.203,35.2,20.574,5.783,-8.7251,-22.524,-35.221,-46.468,-55.973,-63.501,-68.884,58.102,41.729,24.663,7.4395,-9.4234,-25.434,-40.143,-53.153,-64.131,-72.816,-79.02,-82.637,-83.64,-82.081,-78.085,-71.847,-63.623,-53.718,-42.481,-30.288,3.2598,3.6596,4.9509,3.6183
-29.093,-25.387,-21.347,-17.096,-12.756,-8.4424,-4.2604,-0.30495,3.3415,6.6099,9.4458,11.809,13.674,15.031,15.881,16.24,16.136,15.604,14.69,13.447,14.031,17.607,20.445,22.533,23.877,24.501,24.445,23.762,22.517,20.784,18.645,16.184,13.489,10.648,7.7439,4.8581,2.0646,-0.56998,-2.9877,-5.1403,-7.301,-6.5921,-5.8551,-5.0982,-4.3287,-3.5528,-2.7762,-2.0039,-1.2405,-0.49037,0.24194,0.95185,1.6345,2.2846,2.8965,3.4642,3.9811,4.4407,4.8362,5.1608,4.0604,4.6678,5.1851,5.615,5.9602,6.2236,6.408,6.516,6.5497,6.5111,6.402,6.2238,5.978,5.6662,5.2903,4.8525,4.356,3.8045,3.2028,2.5569,46.928,64.013,78.515,90.165,98.78,104.26,106.61,105.9,102.28,95.977,87.286,76.545,64.14,50.483,36.006,21.146,6.3316,-8.0242,-21.538,-33.865,117.67,105.48,91.025,74.787,57.285,39.046,20.597,2.4479,-14.922,-31.072,-45.613,-58.216,-68.616,-76.62,-82.107,-85.03,-85.414,-83.354,-79.006,-72.587,7.301,6.5921,5.8551,5.0982,4.3287,3.5528,2.7762,2.0039,1.2405,0.49037,-0.24194,-0.95185,-1.6345,-2.2846,-2.8965,-3.4642,-3.9811,-4.4407,-4.8362,-5.1608,-4.0604,-4.6678,-5.1851,-5.615,-5.9602,-6.2236,-6.408,-6.516,-6.5497,-6.5111,-6.402,-6.2238,-5.978,-5.6662,-5.2903,-4.8525,-4.356,-3.8045,-3.2028,-2.5569,97.177,104.39,108.3,108.88,106.21,100.47,91.903,80.844,67.688,52.877,36.893,20.236,3.4139,-13.074,-28.752,-43.179,-55.965,-66.774,-75.34,-81.466,58.663,40.405,21.457,2.3987,-16.207,-33.824,-49.963,-64.19,-76.139,-85.52,-92.127,-95.839,-96.624,-94.535,-89.71,-82.36,-72.767,-61.27,-48.256,-34.146,6.5444,7.1216,8.0355,3.4969
-16.419,-11.714,-6.9593,-2.2799,2.2087,6.4016,10.207,13.55,16.367,18.617,20.271,21.319,21.767,21.636,20.961,19.788,18.175,16.186,13.895,11.377,26.766,28.251,28.95,28.885,28.099,26.651,24.611,22.064,19.101,15.82,12.322,8.7086,5.0773,1.5224,-1.869,-5.0187,-7.8588,-10.333,-12.397,-14.021,1.269,1.5592,1.8199,2.0533,2.262,2.4485,2.6153,2.7645,2.8978,3.0166,3.1213,3.2119,3.2874,3.3464,3.3866,3.4052,3.3991,3.3647,3.2985,3.1969,4.0986,3.8564,3.6054,3.3486,3.0882,2.8255,2.5612,2.2953,2.0271,1.7556,1.4794,1.1969,0.90666,0.60737,0.29813,-0.021401,-0.35086,-0.68909,-1.034,-1.3827,105.98,117.46,125.29,129.37,129.7,126.39,119.63,109.74,97.077,82.089,65.268,47.147,28.276,9.2118,-9.4982,-27.334,-43.815,-58.512,-71.06,-81.164,90.088,69.935,48.501,26.421,4.3309,-17.151,-37.444,-56.017,-72.4,-86.202,-97.114,-104.92,-109.48,-110.79,-108.89,-103.94,-96.177,-85.901,-73.483,-59.344,-1.269,-1.5592,-1.8199,-2.0533,-2.262,-2.4485,-2.6153,-2.7645,-2.8978,-3.0166,-3.1213,-3.2119,-3.2874,-3.3464,-3.3866,-3.4052,-3.3991,-3.3647,-3.2985,-3.1969,-4.0986,-3.8564,-3.6054,-3.3486,-3.0882,-2.8255,-2.5612,-2.2953,-2.0271,-1.7556,-1.4794,-1.1969,-0.90666,-0.60737,-0.29813,0.021401,0.35086,0.68909,1.034,1.3827,89.512,98.236,103.67,105.75,104.52,100.11,92.75,82.746,70.473,56.363,40.891,24.558,7.8808,-8.6312,-24.484,-39.218,-52.415,-63.717,-72.827,-79.523,66.194,48.573,30.004,11.072,-7.642,-25.583,-42.233,-57.13,-69.873,-80.139,-87.686,-92.359,-94.093,-92.91,-88.921,-82.315,-73.355,-62.369,-49.734,-35.87,5.2596,5.7506,2.3362,1.055
-27.32,-23.596,-19.575,-15.382,-11.135,-6.946,-2.9166,0.8624,4.3133,7.372,9.989,12.129,13.773,14.914,15.559,15.728,15.452,14.77,13.731,12.388,14.514,17.823,20.398,22.234,23.34,23.747,23.498,22.65,21.269,19.434,17.225,14.729,12.032,9.2212,6.3785,3.5821,0.90319,-1.5949,-3.8581,-5.8422,-4.1502,-3.4951,-2.8851,-2.3248,-1.8157,-1.3571,-0.94581,-0.57719,-0.24516,0.057104,0.33672,0.60063,0.85516,1.1056,1.3561,1.6089,1.865,2.1231,2.3805,2.6327,4.1169,4.2442,4.2982,4.2928,4.2412,4.1559,4.0478,3.926,3.7976,3.6678,3.5394,3.4133,3.2885,3.1623,3.0306,2.8884,2.7302,2.5503,2.3433,2.1044,53.785,70.812,85.08,96.328,104.38,109.17,110.7,109.07,104.47,97.14,87.406,75.639,62.248,47.674,32.373,16.802,1.4079,-13.383,-27.177,-39.626,118.1,104.82,89.307,72.065,53.641,34.588,15.451,-3.2402,-20.994,-37.361,-51.949,-64.428,-74.541,-82.104,-87.011,-89.234,-88.819,-85.883,-80.609,-73.24,4.1502,3.4951,2.8851,2.3248,1.8157,1.3571,0.94581,0.57719,0.24516,-0.057104,-0.33672,-0.60063,-0.85516,-1.1056,-1.3561,-1.6089,-1.865,-2.1231,-2.3805,-2.6327,-4.1169,-4.2442,-4.2982,-4.2928,-4.2412,-4.1559,-4.0478,-3.926,-3.7976,-3.6678,-3.5394,-3.4133,-3.2885,-3.1623,-3.0306,-2.8884,-2.7302,-2.5503,-2.3433,-2.1044,92.857,99.711,103.37,103.84,101.18,95.577,87.284,76.624,63.983,49.79,34.512,18.629,2.6302,-13.009,-27.835,-41.431,-53.429,-63.517,-71.448,-77.043,56.229,38.68,20.499,2.2419,-15.547,-32.356,-47.715,-61.214,-72.506,-81.321,-87.469,-90.844,-91.423,-89.267,-84.516,-77.381,-68.138,-57.118,-44.694,-31.273,4.1649,4.7043,6.5783,4.3724
-27.686,-23.709,-19.446,-15.023,-10.562,-6.1771,-1.972,1.9604,5.5405,8.7031,11.398,13.589,15.257,16.395,17.013,17.131,16.782,16.007,14.858,13.39,16.667,19.94,22.453,24.201,25.196,25.47,25.068,24.051,22.488,20.459,18.05,15.35,12.449,9.436,6.3982,3.4161,0.56383,-2.0928,-4.4975,-6.6043,-4.3638,-3.4905,-2.6559,-1.8682,-1.133,-0.45367,0.16825,0.73297,1.242,1.6977,2.1034,2.4622,2.7776,3.0526,3.2899,3.4913,3.658,3.7902,3.8877,3.9491,6.0299,6.1776,6.2255,6.1859,6.0709,5.8923,5.661,5.3872,5.0796,4.7456,4.3914,4.0217,3.64,3.2487,2.8492,2.4423,2.0283,1.6074,1.1796,0.74558,52.027,69.275,83.811,95.372,103.78,108.96,110.91,109.72,105.56,98.677,89.376,78.013,64.99,50.733,35.689,20.306,5.0227,-9.7392,-23.591,-36.183,120.34,107.31,92.021,74.977,56.714,37.774,18.698,0.0055694,-17.815,-34.317,-49.111,-61.864,-72.317,-80.279,-85.637,-88.352,-88.46,-86.065,-81.338,-74.504,4.3638,3.4905,2.6559,1.8682,1.133,0.45367,-0.16825,-0.73297,-1.242,-1.6977,-2.1034,-2.4622,-2.7776,-3.0526,-3.2899,-3.4913,-3.658,-3.7902,-3.8877,-3.9491,-6.0299,-6.1776,-6.2255,-6.1859,-6.0709,-5.8923,-5.661,-5.3872,-5.0796,-4.7456,-4.3914,-4.0217,-3.64,-3.2487,-2.8492,-2.4423,-2.0283,-1.6074,-1.1796,-0.74558,93.583,100.37,103.95,104.29,101.49,95.726,87.244,76.376,63.511,49.084,33.567,17.449,1.2233,-14.625,-29.637,-43.388,-55.502,-65.663,-73.618,-79.186,55.347,37.668,19.357,0.97723,-16.922,-33.824,-49.254,-62.796,-74.1,-82.892,-88.977,-92.25,-92.686,-90.347,-85.374,-77.984,-68.456,-57.127,-44.378,-30.624,8.4775,6.4237,3.3456,4.9324
-29.169,-25.184,-20.888,-16.41,-11.873,-7.3939,-3.0792,0.97542,4.6878,7.9895,10.827,13.163,14.975,16.253,17.003,17.245,17.009,16.335,15.273,13.877,16.167,19.646,22.356,24.288,25.454,25.882,25.616,24.715,23.249,21.296,18.941,16.274,13.386,10.366,7.3037,4.2798,1.3707,-1.3558,-3.8413,-6.0375,-5.9113,-4.9774,-4.0592,-3.1669,-2.3086,-1.4905,-0.71711,0.0085765,0.68478,1.3107,1.8861,2.4113,2.8866,3.3124,3.6888,4.0153,4.2914,4.5158,4.6867,4.8023,6.1246,6.4632,6.6899,6.8137,6.8444,6.7917,6.6648,6.4727,6.2233,5.9239,5.5807,5.1992,4.7838,4.3384,3.8661,3.3698,2.852,2.3153,1.7625,1.1969,50.074,67.602,82.44,94.316,103.05,108.54,110.79,109.88,105.97,99.309,90.187,78.964,66.038,51.837,36.807,21.399,6.0577,-8.7932,-22.759,-35.484,121.49,108.7,93.578,76.652,58.45,39.517,20.397,1.6146,-16.337,-33.004,-47.989,-60.953,-71.627,-79.814,-85.392,-88.317,-88.617,-86.392,-81.808,-75.089,5.9113,4.9774,4.0592,3.1669,2.3086,1.4905,0.71711,-0.0085765,-0.68478,-1.3107,-1.8861,-2.4113,-2.8866,-3.3124,-3.6888,-4.0153,-4.2914,-4.5158,-4.6867,-4.8023,-6.1246,-6.4632,-6.6899,-6.8137,-6.8444,-6.7917,-6.6648,-6.4727,-6.2233,-5.9239,-5.5807,-5.1992,-4.7838,-4.3384,-3.8661,-3.3698,-2.852,-2.3153,-1.7625,-1.1969,95.356,102.14,105.68,105.95,103.05,97.141,88.493,77.434,64.358,49.704,33.949,17.587,1.119,-14.967,-30.205,-44.166,-56.471,-66.797,-74.89,-80.565,55.512,37.583,19.024,0.40338,-17.726,-34.839,-50.46,-64.165,-75.602,-84.494,-90.644,-93.945,-94.372,-91.987,-86.934,-79.43,-69.758,-58.258,-45.316,-31.351,6.2674,7.7547,5.0109,3.7387
-31.011,-27.185,-22.995,-18.573,-14.043,-9.5247,-5.1284,-0.95347,2.913,6.3976,9.4418,12.002,14.048,15.568,16.561,17.04,17.032,16.571,15.704,14.481,14.342,18.158,21.213,23.49,24.994,25.746,25.787,25.168,23.955,22.224,20.056,17.539,14.762,11.817,8.7899,5.7655,2.8214,0.028028,-2.5529,-4.8693,-9.3634,-8.4466,-7.4701,-6.4476,-5.3923,-4.3167,-3.2331,-2.1531,-1.0879,-0.048521,0.95468,1.9115,2.8121,3.6471,4.4074,5.0845,5.6705,6.1582,6.5411,6.8141,5.186,6.0476,6.7851,7.3971,7.8831,8.2439,8.4807,8.596,8.5927,8.4743,8.2453,7.9106,7.4761,6.9483,6.3346,5.6432,4.8833,4.065,3.1994,2.2984,43.911,61.467,76.481,88.673,97.846,103.89,106.79,106.61,103.48,97.632,89.335,78.925,66.781,53.311,38.943,24.115,9.2564,-5.2164,-18.915,-31.488,120.29,108.48,94.318,78.293,60.915,42.713,24.213,5.9287,-11.655,-28.091,-42.981,-55.986,-66.829,-75.306,-81.283,-84.701,-85.571,-83.976,-80.063,-74.035,9.3634,8.4466,7.4701,6.4476,5.3923,4.3167,3.2331,2.1531,1.0879,0.048521,-0.95468,-1.9115,-2.8121,-3.6471,-4.4074,-5.0845,-5.6705,-6.1582,-6.5411,-6.8141,-5.186,-6.0476,-6.7851,-7.3971,-7.8831,-8.2439,-8.4807,-8.596,-8.5927,-8.4743,-8.2453,-7.9106,-7.4761,-6.9483,-6.3346,-5.6432,-4.8833,-4.065,-3.1994,-2.2984,100.2,107.29,111,111.33,108.35,102.25,93.274,81.778,68.161,52.878,36.42,19.3,2.0378,-14.858,-30.899,-45.639,-58.675,-69.668,-78.346,-84.51,57.978,39.296,19.945,0.51185,-18.429,-36.334,-52.706,-67.104,-79.157,-88.574,-95.145,-98.751,-99.36,-97.032,-91.907,-84.205,-74.216,-62.289,-48.821,-34.245,5.9475,6.2518,8.596,3.6177
