-6.2356,-4.9315,-3.5682,-2.1877,-0.82982,0.46852,1.6741,2.7583,3.6974,4.4733,5.0733,5.4906,5.7237,5.7767,5.6583,5.3818,4.964,4.425,3.7872,3.0746,6.2439,6.9709,7.4542,7.6949,7.7008,7.4856,7.0686,6.4736,5.728,4.8618,3.9068,2.8954,1.8599,0.83119,-0.16143,-1.0915,-1.9358,-2.6749,-3.2932,-3.7797,-4.6827,-4.283,-3.8159,-3.2924,-2.7243,-2.1236,-1.5024,-0.8731,-0.24755,0.36265,0.94647,1.4936,1.9945,2.4408,2.8251,3.1414,3.3848,3.5519,3.6408,3.651,1.8108,2.4023,2.9222,3.3639,3.7221,3.9934,4.1755,4.2682,4.2724,4.1908,4.0273,3.7872,3.4771,3.1045,2.6781,2.2073,1.7021,1.1731,0.63126,0.087472,43.579,49.106,52.998,55.196,55.694,54.535,51.809,47.647,42.219,35.725,28.389,20.455,12.175,3.8015,-4.4153,-12.239,-19.451,-25.859,-31.297,-35.635,41.262,32.566,23.221,13.521,3.761,-5.7731,-14.811,-23.104,-30.436,-36.623,-41.521,-45.029,-47.088,-47.685,-46.847,-44.645,-41.185,-36.609,-31.086,-24.806,4.6827,4.283,3.8159,3.2924,2.7243,2.1236,1.5024,0.8731,0.24755,-0.36265,-0.94647,-1.4936,-1.9945,-2.4408,-2.8251,-3.1414,-3.3848,-3.5519,-3.6408,-3.651,-1.8108,-2.4023,-2.9222,-3.3639,-3.7221,-3.9934,-4.1755,-4.2682,-4.2724,-4.1908,-4.0273,-3.7872,-3.4771,-3.1045,-2.6781,-2.2073,-1.7021,-1.1731,-0.63126,-0.087472,70.97,65.639,58.455,49.668,39.573,28.499,16.794,4.8223,-7.0528,-18.478,-29.118,-38.672,-46.873,-53.501,-58.388,-61.421,-62.545,-61.762,-59.133,-54.772,-20.659,-32.28,-42.698,-51.627,-58.828,-64.122,-67.388,-68.568,-67.668,-64.755,-59.957,-53.454,-45.474,-36.286,-26.189,-15.503,-4.5619,6.3013,16.761,26.51,2.5605,5.0535,3.4047,8.4807
-2.1935,-0.8739,0.40446,1.6068,2.7023,3.6644,4.4719,5.1087,5.5647,5.8351,5.9208,5.828,5.5676,5.1549,4.6089,3.9517,3.2073,2.4015,1.5607,0.71083,7.3929,7.4597,7.3054,6.9455,6.4003,5.6946,4.8567,3.917,2.9078,1.8614,0.81016,-0.21525,-1.1861,-2.0768,-2.8648,-3.5319,-4.064,-4.4516,-4.6897,-4.7779,4.7196,4.4111,3.9595,3.3839,2.7072,1.9552,1.1551,0.33533,-0.4758,-1.251,-1.9648,-2.5944,-3.1202,-3.5268,-3.8029,-3.9418,-3.9416,-3.8052,-3.5398,-3.157,-0.85051,-1.6908,-2.4486,-3.1006,-3.6277,-4.0153,-4.254,-4.3396,-4.2728,-4.0599,-3.7113,-3.2422,-2.6713,-2.0201,-1.3126,-0.57402,0.16983,0.89355,1.5729,2.1856,60.577,65.131,67.659,68.15,66.65,63.262,58.14,51.481,43.525,34.537,24.809,14.644,4.3501,-5.7703,-15.427,-24.353,-32.306,-39.083,-44.518,-48.488,38.155,26.841,15.104,3.292,-8.2514,-19.202,-29.262,-38.166,-45.692,-51.66,-55.944,-58.467,-59.207,-58.192,-55.501,-51.261,-45.638,-38.835,-31.083,-22.636,-4.7196,-4.4111,-3.9595,-3.3839,-2.7072,-1.9552,-1.1551,-0.33533,0.4758,1.251,1.9648,2.5944,3.1202,3.5268,3.8029,3.9418,3.9416,3.8052,3.5398,3.157,0.85051,1.6908,2.4486,3.1006,3.6277,4.0153,4.254,4.3396,4.2728,4.0599,3.7113,3.2422,2.6713,2.0201,1.3126,0.57402,-0.16983,-0.89355,-1.5729,-2.1856,47.806,43.137,37.226,30.285,22.557,14.302,5.7885,-2.7104,-10.93,-18.619,-25.551,-31.526,-36.378,-39.981,-42.251,-43.146,-42.669,-40.865,-37.819,-33.653,-19.13,-26.982,-33.801,-39.399,-43.63,-46.394,-47.638,-47.36,-45.602,-42.455,-38.047,-32.545,-26.146,-19.07,-11.553,-3.8386,3.8265,11.204,18.071,24.222,4.5184,2.8511,7.7836,9.301
-4.5324,-3.3841,-2.2083,-1.0404,0.086512,1.1423,2.1005,2.9391,3.6406,4.1926,4.5874,4.8225,4.9001,4.8268,4.6131,4.2732,3.8243,3.2855,2.6779,2.0233,5.6844,6.1688,6.4431,6.5121,6.386,6.0798,5.6132,5.0089,4.2927,3.4917,2.6344,1.7489,0.86298,0.0026014,-0.80828,-1.5485,-2.2,-2.7483,-3.1829,-3.497,-2.626,-2.7903,-2.9065,-2.9696,-2.9755,-2.921,-2.8046,-2.626,-2.3867,-2.0897,-1.74,-1.344,-0.90968,-0.44649,0.034978,0.52322,1.0061,1.4713,1.9064,2.2996,-1.2733,-0.91149,-0.52357,-0.11596,0.30387,0.72753,1.1459,1.5493,1.9279,2.272,2.572,2.8193,3.006,3.1258,3.1735,3.146,3.0419,2.862,2.6092,2.2882,46.076,50.618,53.517,54.743,54.315,52.301,48.809,43.991,38.029,31.136,23.542,15.492,7.2391,-0.96903,-8.8914,-16.303,-23,-28.807,-33.578,-37.202,35.731,26.808,17.402,7.8027,-1.7025,-10.84,-19.354,-27.015,-33.628,-39.03,-43.102,-45.766,-46.987,-46.773,-45.176,-42.284,-38.222,-33.146,-27.235,-20.69,2.626,2.7903,2.9065,2.9696,2.9755,2.921,2.8046,2.626,2.3867,2.0897,1.74,1.344,0.90968,0.44649,-0.034978,-0.52322,-1.0061,-1.4713,-1.9064,-2.2996,1.2733,0.91149,0.52357,0.11596,-0.30387,-0.72753,-1.1459,-1.5493,-1.9279,-2.272,-2.572,-2.8193,-3.006,-3.1258,-3.1735,-3.146,-3.0419,-2.862,-2.6092,-2.2882,64.993,61.131,55.518,48.359,39.905,30.436,20.259,9.6961,-0.92787,-11.292,-21.09,-30.039,-37.889,-44.426,-49.48,-52.932,-54.71,-54.796,-53.222,-50.071,-12.504,-23.319,-33.191,-41.844,-49.045,-54.61,-58.408,-60.362,-60.455,-58.723,-55.257,-50.2,-43.736,-36.091,-27.519,-18.299,-8.7219,0.91616,10.323,19.22,8.4824,9.0969,9.0854,3.9432
-4.1816,-2.9398,-1.6852,-0.45484,0.71732,1.8007,2.7688,3.6001,4.2778,4.7907,5.1328,5.3032,5.3063,5.1508,4.8498,4.4197,3.88,3.2524,2.5599,1.8266,6.3659,6.7728,6.9576,6.9279,6.6965,6.2815,5.7053,4.9934,4.1741,3.2771,2.3328,1.3715,0.42215,-0.48795,-1.3341,-2.0947,-2.7519,-3.2914,-3.7034,-3.9822,-0.88638,-0.94324,-1.006,-1.0695,-1.1283,-1.1764,-1.208,-1.2175,-1.2,-1.1516,-1.0695,-0.95203,-0.79925,-0.61256,-0.39495,-0.15084,0.11396,0.39249,0.67683,0.95839,-0.31022,-0.26009,-0.19283,-0.10576,0.0024978,0.13192,0.28106,0.44709,0.62587,0.81215,0.99976,1.1818,1.3512,1.5004,1.6225,1.7109,1.7599,1.7649,1.7226,1.6312,49.496,54.203,57.163,58.349,57.781,55.534,51.726,46.516,40.103,32.71,24.584,15.987,7.1852,-1.557,-9.9839,-17.857,-24.961,-31.109,-36.147,-39.959,37.253,27.725,17.705,7.4988,-2.5905,-12.273,-21.279,-29.367,-36.329,-41.997,-46.245,-48.992,-50.203,-49.889,-48.106,-44.95,-40.554,-35.085,-28.737,-21.722,0.88638,0.94324,1.006,1.0695,1.1283,1.1764,1.208,1.2175,1.2,1.1516,1.0695,0.95203,0.79925,0.61256,0.39495,0.15084,-0.11396,-0.39249,-0.67683,-0.95839,0.31022,0.26009,0.19283,0.10576,-0.0024978,-0.13192,-0.28106,-0.44709,-0.62587,-0.81215,-0.99976,-1.1818,-1.3512,-1.5004,-1.6225,-1.7109,-1.7599,-1.7649,-1.7226,-1.6312,61.103,56.626,50.53,43.035,34.4,24.91,14.871,4.6002,-5.5871,-15.384,-24.501,-32.676,-39.682,-45.331,-49.479,-52.032,-52.946,-52.228,-49.932,-46.162,-16.633,-26.723,-35.776,-43.543,-49.816,-54.438,-57.305,-58.368,-57.634,-55.164,-51.069,-45.509,-38.683,-30.826,-22.197,-13.075,-3.7477,5.4981,14.382,22.643,8.2303,7.8633,7.556,8.2366
-5.5008,-3.7232,-1.9409,-0.20334,1.4438,2.9597,4.3093,5.4637,6.4013,7.107,7.5732,7.7993,7.7912,7.5611,7.1266,6.5103,5.7386,4.8412,3.8497,2.7969,9.5156,10.002,10.182,10.066,9.6735,9.0306,8.1684,7.1224,5.9314,4.6363,3.2787,1.8999,0.53955,-0.76497,-1.9797,-3.075,-4.0257,-4.8121,-5.4198,-5.8403,-0.14502,0.80511,1.6746,2.447,3.1092,3.6517,4.0686,4.3578,4.5202,4.5602,4.4848,4.3036,4.0282,3.6717,3.2485,2.7735,2.2621,1.7291,1.1892,0.6559,6.2678,6.0107,5.6216,5.1184,4.521,3.8501,3.1272,2.3738,1.6106,0.85731,0.13212,-0.54877,-1.1714,-1.7242,-2.1982,-2.587,-2.8869,-3.0966,-3.2172,-3.2518,49.761,56.276,60.926,63.644,64.421,63.302,60.388,55.823,49.796,42.53,34.278,25.31,15.909,6.3598,-3.0563,-12.072,-20.439,-27.936,-34.375,-39.601,48.891,38.946,28.241,17.109,5.8847,-5.1068,-15.558,-25.188,-33.747,-41.027,-46.861,-51.13,-53.764,-54.739,-54.084,-51.87,-48.212,-43.261,-37.202,-30.246,0.14502,-0.80511,-1.6746,-2.447,-3.1092,-3.6517,-4.0686,-4.3578,-4.5202,-4.5602,-4.4848,-4.3036,-4.0282,-3.6717,-3.2485,-2.7735,-2.2621,-1.7291,-1.1892,-0.6559,-6.2678,-6.0107,-5.6216,-5.1184,-4.521,-3.8501,-3.1272,-2.3738,-1.6106,-0.85731,-0.13212,0.54877,1.1714,1.7242,2.1982,2.587,2.8869,3.0966,3.2172,3.2518,60.607,53.891,45.65,36.159,25.726,14.683,3.3751,-7.8508,-18.655,-28.718,-37.745,-45.479,-51.708,-56.266,-59.042,-59.981,-59.084,-56.409,-52.063,-46.208,-30.752,-40.499,-48.859,-55.603,-60.55,-63.581,-64.634,-63.711,-60.87,-56.23,-49.96,-42.277,-33.437,-23.727,-13.455,-2.9427,7.4876,17.521,26.858,35.229,1.5442,8.9424,4.6615,5.8443
-4.4579,-2.8862,-1.3198,0.19773,1.6262,2.9303,4.0796,5.0498,5.8228,6.3869,6.7369,6.8738,6.8045,6.5415,6.1021,5.5076,4.7829,3.9553,3.0536,2.1076,8.4342,8.8041,8.9028,8.7421,8.3405,7.7221,6.9158,5.9543,4.873,3.7088,2.499,1.2805,0.088507,-1.0443,-2.0885,-3.0185,-3.8134,-4.4568,-4.9378,-5.2503,0.72622,1.4077,1.9988,2.489,2.8716,3.1435,3.305,3.3598,3.3142,3.1774,2.9604,2.6761,2.3382,1.9613,1.56,1.1484,0.73991,0.34692,-0.01984,-0.35128,4.5513,4.2014,3.7602,3.2469,2.6813,2.0837,1.4736,0.86975,0.28933,-0.25243,-0.74253,-1.1705,-1.5286,-1.8116,-2.0173,-2.1459,-2.1999,-2.1841,-2.1051,-1.9711,51.24,56.986,60.881,62.872,62.965,61.217,57.739,52.686,46.256,38.679,30.21,21.126,11.71,2.2465,-6.985,-15.722,-23.723,-30.775,-36.701,-41.359,44.035,34.029,23.375,12.402,1.4363,-9.2052,-19.225,-28.352,-36.351,-43.023,-48.217,-51.828,-53.798,-54.122,-52.84,-50.039,-45.847,-40.428,-33.98,-26.721,-0.72622,-1.4077,-1.9988,-2.489,-2.8716,-3.1435,-3.305,-3.3598,-3.3142,-3.1774,-2.9604,-2.6761,-2.3382,-1.9613,-1.56,-1.1484,-0.73991,-0.34692,0.01984,0.35128,-4.5513,-4.2014,-3.7602,-3.2469,-2.6813,-2.0837,-1.4736,-0.86975,-0.28933,0.25243,0.74253,1.1705,1.5286,1.8116,2.0173,2.1459,2.1999,2.1841,2.1051,1.9711,60.164,53.737,45.781,36.567,26.399,15.607,4.5307,-6.4842,-17.102,-27.005,-35.903,-43.541,-49.707,-54.24,-57.028,-58.018,-57.21,-54.661,-50.48,-44.822,-28.588,-38.32,-46.701,-53.498,-58.533,-61.683,-62.886,-62.139,-59.502,-55.088,-49.065,-41.645,-33.081,-23.655,-13.67,-3.4439,6.7074,16.474,25.563,33.707,4.5933,3.5646,9.4448,5.1697
-5.4998,-3.9418,-2.3609,-0.80238,0.69134,2.082,3.3361,4.4258,5.3292,6.0306,6.521,6.7976,6.8636,6.7282,6.4057,5.9148,5.2782,4.5216,3.6727,2.7606,8.0961,8.6428,8.9139,8.9171,8.667,8.1843,7.4951,6.63,5.6228,4.5093,3.3269,2.1125,0.90226,-0.26955,-1.3716,-2.3759,-3.2589,-4.0015,-4.5894,-5.0135,-2.0106,-1.1822,-0.37769,0.38496,1.0901,1.7244,2.2774,2.7409,3.1099,3.3817,3.5562,3.6359,3.625,3.5298,3.3583,3.1195,2.8233,2.4805,2.102,1.6988,4.9713,5.055,5.0117,4.8506,4.5832,4.223,3.7845,3.2834,2.7359,2.158,1.5655,0.97351,0.39587,-0.15476,-0.66727,-1.1323,-1.5421,-1.8911,-2.1752,-2.3923,47.941,53.876,58.037,60.363,60.847,59.536,56.526,51.962,46.025,38.932,30.928,22.275,13.245,4.1152,-4.8448,-13.378,-21.247,-28.241,-34.182,-38.926,44.583,35.094,24.911,14.353,3.7368,-6.6284,-16.45,-25.461,-33.425,-40.145,-45.465,-49.273,-51.507,-52.15,-51.234,-48.834,-45.066,-40.082,-34.066,-27.225,2.0106,1.1822,0.37769,-0.38496,-1.0901,-1.7244,-2.2774,-2.7409,-3.1099,-3.3817,-3.5562,-3.6359,-3.625,-3.5298,-3.3583,-3.1195,-2.8233,-2.4805,-2.102,-1.6988,-4.9713,-5.055,-5.0117,-4.8506,-4.5832,-4.223,-3.7845,-3.2834,-2.7359,-2.158,-1.5655,-0.97351,-0.39587,0.15476,0.66727,1.1323,1.5421,1.8911,2.1752,2.3923,67.166,60.654,52.422,42.75,31.956,20.388,8.41,-3.6084,-15.302,-26.322,-36.347,-45.09,-52.308,-57.81,-61.457,-63.173,-62.938,-60.794,-56.838,-51.222,-28.325,-39.217,-48.723,-56.581,-62.582,-66.578,-68.483,-68.276,-66.002,-61.766,-55.731,-48.111,-39.166,-29.189,-18.503,-7.4429,3.6487,14.435,24.592,33.824,5.7419,7.059,3.2988,8.3868
-3.8597,-2.547,-1.234,0.041704,1.2454,2.3463,3.3182,4.1397,4.795,5.2739,5.5716,5.6887,5.6312,5.4095,5.0385,4.5366,3.925,3.227,2.4676,1.6721,6.904,7.2447,7.3548,7.2438,6.9269,6.4244,5.7607,4.9635,4.0631,3.0909,2.079,1.0588,0.060602,-0.88762,-1.7606,-2.5366,-3.1976,-3.7299,-4.1241,-4.3754,0.52009,0.62486,0.67675,0.67856,0.6351,0.55288,0.43979,0.30465,0.15684,0.0058629,-0.13907,-0.26941,-0.37762,-0.45746,-0.50423,-0.51492,-0.48832,-0.42499,-0.32728,-0.19914,0.89232,0.68139,0.46731,0.26104,0.072418,-0.09018,-0.22011,-0.31265,-0.36509,-0.37677,-0.34903,-0.28505,-0.18968,-0.069139,0.069266,0.21749,0.36713,0.50977,0.63735,0.74251,51.536,56.458,59.57,60.838,60.285,57.983,54.056,48.666,42.018,34.343,25.897,16.951,7.7802,-1.3387,-10.14,-18.376,-25.82,-32.276,-37.584,-41.62,38.914,29.018,18.602,7.984,-2.5217,-12.614,-22.011,-30.463,-37.751,-43.7,-48.176,-51.093,-52.414,-52.146,-50.345,-47.11,-42.578,-36.92,-30.335,-23.044,-0.52009,-0.62486,-0.67675,-0.67856,-0.6351,-0.55288,-0.43979,-0.30465,-0.15684,-0.0058629,0.13907,0.26941,0.37762,0.45746,0.50423,0.51492,0.48832,0.42499,0.32728,0.19914,-0.89232,-0.68139,-0.46731,-0.26104,-0.072418,0.09018,0.22011,0.31265,0.36509,0.37677,0.34903,0.28505,0.18968,0.069139,-0.069266,-0.21749,-0.36713,-0.50977,-0.63735,-0.74251,59.159,53.944,47.189,39.133,30.051,20.243,10.022,-0.28886,-10.373,-19.927,-28.669,-36.349,-42.754,-47.713,-51.105,-52.858,-52.951,-51.415,-48.33,-43.822,-21.148,-30.837,-39.372,-46.516,-52.081,-55.93,-57.983,-58.215,-56.656,-53.391,-48.558,-42.335,-34.942,-26.629,-17.67,-8.3523,1.0313,10.192,18.854,26.761,4.7512,6.9785,5.7985,9.5672
7.5879,7.8916,8.0065,7.9303,7.6658,7.2203,6.606,5.8392,4.9404,3.9331,2.8436,1.7,0.53195,-0.63078,-1.7587,-2.8233,-3.7982,-4.6595,-5.3864,-5.9619,2.9184,1.7213,0.49468,-0.73126,-1.9263,-3.0611,-4.1078,-5.0411,-5.8384,-6.4812,-6.9545,-7.2481,-7.3565,-7.2789,-7.0195,-6.5869,-5.9944,-5.2592,-4.4021,-3.4469,7.3506,3.904,0.45347,-2.9068,-6.0871,-9.0048,-11.586,-13.769,-15.502,-16.75,-17.491,-17.719,-17.439,-16.675,-15.462,-13.846,-11.885,-9.6441,-7.1964,-4.6177,-19.983,-20.584,-20.609,-20.072,-19.003,-17.443,-15.45,-13.09,-10.437,-7.5742,-4.587,-1.5625,1.4129,4.2566,6.8916,9.249,11.269,12.904,14.117,14.887,95.635,86.91,75.821,62.709,47.968,32.036,15.38,-1.5177,-18.171,-34.107,-48.879,-62.078,-73.343,-82.376,-88.944,-92.889,-94.128,-92.66,-88.559,-81.976,-41.136,-56.26,-69.632,-80.889,-89.73,-95.931,-99.34,-99.892,-97.601,-92.566,-84.96,-75.03,-63.089,-49.499,-34.672,-19.045,-3.0776,12.769,28.041,42.308,-7.3506,-3.904,-0.45347,2.9068,6.0871,9.0048,11.586,13.769,15.502,16.75,17.491,17.719,17.439,16.675,15.462,13.846,11.885,9.6441,7.1964,4.6177,19.983,20.584,20.609,20.072,19.003,17.443,15.45,13.09,10.437,7.5742,4.587,1.5625,-1.4129,-4.2566,-6.8916,-9.249,-11.269,-12.904,-14.117,-14.887,37.76,40.941,42.836,43.445,42.805,40.984,38.08,34.22,29.547,24.226,18.43,12.34,6.1394,0.0054449,-5.8917,-11.395,-16.364,-20.678,-24.239,-26.975,27.624,20.434,12.976,5.4691,-1.8769,-8.8637,-15.311,-21.06,-25.979,-29.963,-32.937,-34.857,-35.71,-35.512,-34.309,-32.173,-29.198,-25.5,-21.208,-16.466,6.9117,2.1053,9.5928,1.6865
-5.322,-3.9486,-2.5436,-1.1482,0.19904,1.4628,2.6121,3.6208,4.4682,5.139,5.6238,5.9189,6.0262,5.9528,5.7104,5.3151,4.7863,4.1463,3.4195,2.6313,6.9777,7.537,7.8493,7.92,7.7606,7.3886,6.8262,6.1001,5.2398,4.2771,3.2451,2.1769,1.1051,0.060367,-0.92865,-1.8366,-2.6416,-3.326,-3.8763,-4.2836,-2.868,-2.4882,-2.0837,-1.6626,-1.2327,-0.80119,-0.37511,0.039209,0.43589,0.80959,1.1555,1.4693,1.7472,1.986,2.183,2.336,2.4434,2.5043,2.518,2.4849,2.0838,2.3902,2.637,2.8236,2.9505,3.0189,3.0307,2.9886,2.8955,2.7551,2.5713,2.3484,2.0912,1.8044,1.4933,1.1631,0.81941,0.46781,0.11408,-0.23601,46.444,51.929,55.71,57.735,58.003,56.566,53.52,49.007,43.205,36.325,28.601,20.286,11.641,2.9296,-5.5916,-13.678,-21.107,-27.679,-33.227,-37.618,41.582,32.425,22.641,12.535,2.4075,-7.4459,-16.749,-25.249,-32.725,-38.993,-43.909,-47.371,-49.324,-49.759,-48.71,-46.253,-42.504,-37.611,-31.755,-25.135,2.868,2.4882,2.0837,1.6626,1.2327,0.80119,0.37511,-0.039209,-0.43589,-0.80959,-1.1555,-1.4693,-1.7472,-1.986,-2.183,-2.336,-2.4434,-2.5043,-2.518,-2.4849,-2.0838,-2.3902,-2.637,-2.8236,-2.9505,-3.0189,-3.0307,-2.9886,-2.8955,-2.7551,-2.5713,-2.3484,-2.0912,-1.8044,-1.4933,-1.1631,-0.81941,-0.46781,-0.11408,0.23601,67.473,62.291,55.333,46.844,37.109,26.445,15.194,3.7036,-7.6737,-18.597,-28.747,-37.83,-45.594,-51.829,-56.376,-59.13,-60.041,-59.116,-56.418,-52.062,-20.321,-31.418,-41.348,-49.833,-56.646,-61.616,-64.628,-65.629,-64.629,-61.695,-56.954,-50.583,-42.805,-33.883,-24.107,-13.788,-3.2495,7.187,17.207,26.517,6.6518,4.6659,3.4097,7.378
-2.2704,-1.2789,-0.30456,0.62399,1.4811,2.2446,2.8963,3.4221,3.8128,4.0634,4.1734,4.1467,3.991,3.7177,3.3411,2.8779,2.3468,1.7674,1.1602,0.54531,5.2069,5.3605,5.3397,5.1548,4.8203,4.3546,3.779,3.1169,2.3931,1.6331,0.86204,0.10424,-0.61762,-1.2831,-1.8743,-2.3768,-2.7792,-3.0738,-3.2567,-3.3275,0.33,-0.51296,-1.3448,-2.1401,-2.8746,-3.526,-4.0742,-4.5026,-4.7981,-4.9517,-4.9586,-4.8188,-4.5365,-4.1204,-3.5833,-2.9414,-2.2144,-1.4243,-0.59492,0.2486,-4.9186,-4.9152,-4.7659,-4.4749,-4.0503,-3.5047,-2.8543,-2.1186,-1.3196,-0.48149,0.37057,1.2109,2.0143,2.7565,3.4154,3.9714,4.4079,4.7123,4.8758,4.8939,51.98,54.752,55.817,55.196,52.959,49.221,44.137,37.898,30.722,22.849,14.532,6.0297,-2.4011,-10.513,-18.073,-24.875,-30.737,-35.513,-39.089,-41.394,25.783,16.181,6.4045,-3.2533,-12.513,-21.113,-28.822,-35.439,-40.801,-44.787,-47.321,-48.369,-47.944,-46.101,-42.936,-38.579,-33.196,-26.973,-20.12,-12.858,-0.33,0.51296,1.3448,2.1401,2.8746,3.526,4.0742,4.5026,4.7981,4.9517,4.9586,4.8188,4.5365,4.1204,3.5833,2.9414,2.2144,1.4243,0.59492,-0.2486,4.9186,4.9152,4.7659,4.4749,4.0503,3.5047,2.8543,2.1186,1.3196,0.48149,-0.37057,-1.2109,-2.0143,-2.7565,-3.4154,-3.9714,-4.4079,-4.7123,-4.8758,-4.8939,56.061,53.727,49.828,44.521,38.003,30.502,22.268,13.567,4.6756,-4.1345,-12.599,-20.47,-27.526,-33.571,-38.448,-42.038,-44.262,-45.086,-44.519,-42.61,-4.4054,-13.909,-22.742,-30.658,-37.441,-42.915,-46.948,-49.456,-50.4,-49.791,-47.686,-44.186,-39.431,-33.594,-26.879,-19.511,-11.728,-3.7762,4.1001,11.664,3.6279,3.4776,3.2508,3.1143
-4.1565,-2.7428,-1.3302,0.041492,1.3355,2.5193,3.5651,4.4505,5.1585,5.6783,6.0048,6.1387,6.0861,5.858,5.4702,4.9418,4.2953,3.5554,2.7483,1.9008,7.5044,7.8633,7.9762,7.8532,7.5107,6.9703,6.258,5.4032,4.438,3.3959,2.3106,1.2158,0.14333,-0.87691,-1.8181,-2.6571,-3.3746,-3.9559,-4.391,-4.6742,0.13307,0.41609,0.64821,0.82783,0.95544,1.0334,1.0658,1.058,1.0163,0.94787,0.86014,0.76052,0.65616,0.55359,0.45851,0.37558,0.30831,0.25894,0.22843,0.21649,2.0084,1.8314,1.6233,1.3952,1.1577,0.92059,0.69271,0.48148,0.29281,0.13103,-0.0012063,-0.10286,-0.17444,-0.21784,-0.23618,-0.23352,-0.21466,-0.18483,-0.14942,-0.1137,50.862,56.059,59.447,60.989,60.698,58.644,54.941,49.75,43.268,35.724,27.372,18.48,9.3243,0.18102,-8.6827,-17.015,-24.588,-31.202,-36.691,-40.925,40.629,30.792,20.392,9.7474,-0.82666,-11.026,-20.567,-29.194,-36.685,-42.857,-47.571,-50.736,-52.306,-52.285,-50.721,-47.706,-43.374,-37.889,-31.449,-24.269,-0.13307,-0.41609,-0.64821,-0.82783,-0.95544,-1.0334,-1.0658,-1.058,-1.0163,-0.94787,-0.86014,-0.76052,-0.65616,-0.55359,-0.45851,-0.37558,-0.30831,-0.25894,-0.22843,-0.21649,-2.0084,-1.8314,-1.6233,-1.3952,-1.1577,-0.92059,-0.69271,-0.48148,-0.29281,-0.13103,0.0012063,0.10286,0.17444,0.21784,0.23618,0.23352,0.21466,0.18483,0.14942,0.1137,60.318,55.015,48.138,39.928,30.662,20.643,10.192,-0.36287,-10.698,-20.503,-29.488,-37.395,-44.004,-49.137,-52.667,-54.517,-54.662,-53.13,-50.001,-45.4,-21.768,-31.651,-40.367,-47.675,-53.379,-57.337,-59.464,-59.731,-58.166,-54.852,-49.926,-43.57,-36.004,-27.484,-18.288,-8.7096,0.95073,10.396,19.343,27.526,4.8849,7.45,9.3491,4.5901
1.735,3.0325,4.1918,5.1813,5.9762,6.5588,6.9187,7.0529,6.966,6.6688,6.179,5.519,4.7162,3.8011,2.8065,1.7664,0.7147,-0.31576,-1.2942,-2.193,7.8419,7.2858,6.5212,5.58,4.4984,3.3157,2.0729,0.81129,-0.42883,-1.6095,-2.6962,-3.6587,-4.472,-5.1171,-5.5807,-5.8562,-5.943,-5.8466,-5.578,-5.153,3.405,2.8958,2.3306,1.7216,1.082,0.42533,-0.23421,-0.88235,-1.5048,-2.0877,-2.6176,-3.0819,-3.4692,-3.7695,-3.9747,-4.0784,-4.0769,-3.9687,-3.7551,-3.4403,-2.8507,-3.2869,-3.6452,-3.9191,-4.1035,-4.1949,-4.1912,-4.0922,-3.8996,-3.6167,-3.249,-2.8038,-2.2903,-1.7198,-1.105,-0.46038,0.19846,0.85491,1.4918,2.0919,81.871,82.545,80.831,76.825,70.684,62.625,52.915,41.865,29.817,17.136,4.1997,-8.6153,-20.942,-32.434,-42.775,-51.688,-58.943,-64.361,-67.818,-69.252,15.804,1.6868,-12.214,-25.503,-37.81,-48.799,-58.179,-65.709,-71.209,-74.556,-75.695,-74.632,-71.441,-66.251,-59.249,-50.671,-40.793,-29.925,-18.398,-6.5585,-3.405,-2.8958,-2.3306,-1.7216,-1.082,-0.42533,0.23421,0.88235,1.5048,2.0877,2.6176,3.0819,3.4692,3.7695,3.9747,4.0784,4.0769,3.9687,3.7551,3.4403,2.8507,3.2869,3.6452,3.9191,4.1035,4.1949,4.1912,4.0922,3.8996,3.6167,3.249,2.8038,2.2903,1.7198,1.105,0.46038,-0.19846,-0.85491,-1.4918,-2.0919,55.239,52.942,49.014,43.614,36.946,29.249,20.789,11.852,2.7313,-6.2781,-14.891,-22.841,-29.888,-35.824,-40.482,-43.738,-45.517,-45.792,-44.582,-41.958,-3.9736,-13.627,-22.623,-30.692,-37.598,-43.147,-47.192,-49.636,-50.434,-49.596,-47.182,-43.302,-38.111,-31.802,-24.599,-16.753,-8.5288,-0.19864,7.967,15.708,1.1394,3.5505,1.6172,3.4131
