-188.55,-147.17,-108.09,-71.663,-38.188,-7.9097,18.989,42.384,62.208,78.455,91.172,100.46,106.46,109.38,109.43,106.89,102.04,95.195,86.67,76.798,128.55,148.84,161.24,166.92,166.91,162.1,153.32,141.31,126.78,110.37,92.676,74.248,55.586,37.144,19.323,2.475,-13.103,-27.164,-39.516,-50.018,36.706,37.96,38.887,39.454,39.632,39.401,38.746,37.661,36.149,34.223,31.901,29.215,26.198,22.895,19.356,15.634,11.787,7.8769,3.9639,0.10982,10.418,7.7814,4.8735,1.7416,-1.561,-4.9771,-8.4461,-11.905,-15.292,-18.543,-21.599,-24.402,-26.903,-29.053,-30.815,-32.157,-33.055,-33.496,-33.475,-32.994,198.78,246.78,287.16,319.44,343.33,358.69,365.6,364.28,355.13,338.7,315.67,286.83,253.08,215.39,174.76,132.24,88.867,45.668,3.6153,-36.377,405.03,360.32,310.97,258.02,202.63,145.97,89.237,33.585,-19.877,-70.119,-116.22,-157.36,-192.88,-222.26,-245.11,-261.23,-270.56,-273.19,-269.37,-259.48,-36.706,-37.96,-38.887,-39.454,-39.632,-39.401,-38.746,-37.661,-36.149,-34.223,-31.901,-29.215,-26.198,-22.895,-19.356,-15.634,-11.787,-7.8769,-3.9639,-0.10982,-10.418,-7.7814,-4.8735,-1.7416,1.561,4.9771,8.4461,11.905,15.292,18.543,21.599,24.402,26.903,29.053,30.815,32.157,33.055,33.496,33.475,32.994,115.22,154.5,186.56,211.1,228.01,237.36,239.38,234.47,223.19,206.22,184.35,158.46,129.49,98.409,66.213,33.871,2.3145,-27.588,-55.051,-79.389,311.21,273.55,232.38,188.75,143.78,98.584,54.255,11.833,-27.726,-63.575,-94.994,-121.4,-142.38,-157.65,-167.11,-170.81,-168.95,-161.87,-150.04,-134.04,9.1244,4.0896,3.0727,7.3783
-190.47,-149.07,-109.99,-73.573,-40.111,-9.8461,17.042,40.434,60.268,76.543,89.31,98.674,104.79,107.85,108.09,105.77,101.18,94.638,86.456,76.963,133.43,153.53,165.77,171.31,171.18,166.3,157.47,145.45,130.94,114.57,96.953,78.622,60.078,41.766,24.083,7.3724,-8.0739,-22.018,-34.276,-44.712,38.022,39.174,39.969,40.376,40.367,39.926,39.043,37.717,35.958,33.786,31.226,28.318,25.105,21.638,17.975,14.177,10.308,6.4346,2.6213,-1.0681,10.655,7.8835,4.8481,1.6021,-1.7953,-5.2807,-8.7881,-12.25,-15.601,-18.773,-21.708,-24.347,-26.639,-28.543,-30.023,-31.054,-31.62,-31.714,-31.342,-30.516,197.57,245.45,285.65,317.69,341.3,356.34,362.9,361.21,351.69,334.9,311.54,282.42,248.46,210.64,169.99,127.57,84.435,41.606,0.069383,-39.264,408.47,363.39,313.7,260.46,204.84,148.03,91.212,35.571,-17.783,-67.819,-113.61,-154.35,-189.38,-218.18,-240.39,-255.82,-264.42,-266.33,-261.8,-251.25,-38.022,-39.174,-39.969,-40.376,-40.367,-39.926,-39.043,-37.717,-35.958,-33.786,-31.226,-28.318,-25.105,-21.638,-17.975,-14.177,-10.308,-6.4346,-2.6213,1.0681,-10.655,-7.8835,-4.8481,-1.6021,1.7953,5.2807,8.7881,12.25,15.601,18.773,21.708,24.347,26.639,28.543,30.023,31.054,31.62,31.714,31.342,30.516,114.52,153.62,185.53,209.96,226.81,236.15,238.21,233.4,222.28,205.52,183.92,158.33,129.71,99.008,67.21,35.274,4.116,-25.407,-52.525,-76.567,310.46,273,232.06,188.68,143.98,99.071,55.03,12.891,-26.4,-62.007,-93.22,-119.47,-140.34,-155.57,-165.05,-168.86,-167.17,-160.35,-148.86,-133.26,9.5031,9.4242,6.219,9.9364
-275.19,-233.27,-193.27,-155.5,-120.23,-87.698,-58.07,-31.47,-7.9662,12.422,29.723,44.009,55.393,64.025,70.085,73.779,75.335,74.993,73.007,69.631,114.59,140.59,158.8,170.35,176.21,177.23,174.17,167.73,158.55,147.2,134.23,120.12,105.34,90.273,75.283,60.68,46.732,33.659,21.639,10.804,1.2292,1.2987,1.332,1.3322,1.3055,1.2614,1.2128,1.1751,1.1658,1.2041,1.3095,1.5015,1.798,2.2147,2.7643,3.455,4.2902,5.2679,6.3801,7.6126,10.671,10.586,10.49,10.399,10.331,10.299,10.316,10.392,10.532,10.738,11.006,11.327,11.691,12.077,12.466,12.832,13.146,13.379,13.501,13.482,92.531,139.26,178.88,211.01,235.42,252.08,261.12,262.84,257.67,246.2,229.14,207.28,181.5,152.72,121.9,89.995,57.94,26.625,-3.1205,-30.553,390.47,353.01,311.36,266.51,219.57,171.62,123.79,77.126,32.63,-8.7944,-46.351,-79.374,-107.34,-129.86,-146.71,-157.82,-163.26,-163.25,-158.14,-148.38,-1.2292,-1.2987,-1.332,-1.3322,-1.3055,-1.2614,-1.2128,-1.1751,-1.1658,-1.2041,-1.3095,-1.5015,-1.798,-2.2147,-2.7643,-3.455,-4.2902,-5.2679,-6.3801,-7.6126,-10.671,-10.586,-10.49,-10.399,-10.331,-10.299,-10.316,-10.392,-10.532,-10.738,-11.006,-11.327,-11.691,-12.077,-12.466,-12.832,-13.146,-13.379,-13.501,-13.482,123.92,166.24,201.34,228.86,248.63,260.67,265.15,262.41,252.94,237.38,216.45,190.98,161.89,130.11,96.603,62.34,28.252,-4.775,-35.925,-64.468,335.48,296.94,254.53,209.29,162.33,114.74,67.652,22.107,-20.908,-60.51,-95.93,-126.53,-151.83,-171.47,-185.28,-193.21,-195.38,-192.05,-183.58,-170.48,5.4178,2.123,6.4284,2.4623
-257.75,-216,-176.2,-138.68,-103.74,-71.583,-42.404,-16.326,6.5792,26.291,42.835,56.286,66.759,74.406,79.412,81.992,82.378,80.824,77.59,72.944,112.88,138.18,155.64,166.42,171.48,171.67,167.77,160.49,150.46,138.29,124.52,109.65,94.145,78.42,62.839,47.726,33.355,19.956,7.7138,-3.2322,4.3701,4.7187,5.0362,5.3203,5.571,5.7905,5.9832,6.1557,6.3161,6.4739,6.6392,6.8223,7.0329,7.2796,7.5692,7.906,8.2916,8.7241,9.1983,9.705,10.543,10.357,10.121,9.8478,9.5491,9.2369,8.9219,8.613,8.3171,8.0384,7.7784,7.5356,7.3055,7.0808,6.8516,6.6056,6.329,6.0069,5.6241,5.1656,109.22,155.7,195.05,226.87,250.95,267.24,275.87,277.13,271.48,259.49,241.86,219.38,192.93,163.43,131.82,99.064,66.08,33.759,2.9206,-25.694,387.69,349.57,307.23,261.7,214.04,165.38,116.82,69.423,24.186,-17.984,-56.29,-90.064,-118.78,-142.04,-159.64,-171.47,-177.62,-178.29,-173.82,-164.65,-4.3701,-4.7187,-5.0362,-5.3203,-5.571,-5.7905,-5.9832,-6.1557,-6.3161,-6.4739,-6.6392,-6.8223,-7.0329,-7.2796,-7.5692,-7.906,-8.2916,-8.7241,-9.1983,-9.705,-10.543,-10.357,-10.121,-9.8478,-9.5491,-9.2369,-8.9219,-8.613,-8.3171,-8.0384,-7.7784,-7.5356,-7.3055,-7.0808,-6.8516,-6.6056,-6.329,-6.0069,-5.6241,-5.1656,123.94,166.16,201.12,228.45,247.99,259.75,263.9,260.79,250.92,234.92,213.54,187.62,158.08,125.87,91.97,57.37,23.014,-10.195,-41.427,-69.939,333.43,294.78,252.25,206.9,159.83,112.17,65.018,19.458,-23.525,-63.035,-98.296,-128.67,-153.65,-172.9,-186.23,-193.6,-195.14,-191.1,-181.88,-167.98,5.4033,7.5753,6.3989,2.0221
-196.25,-155.46,-116.97,-81.134,-48.227,-18.485,7.9195,30.874,50.324,66.275,78.785,87.964,93.971,97.006,97.304,95.132,90.781,84.559,76.787,67.786,120.4,141.03,153.84,160.01,160.57,156.41,148.36,137.17,123.53,108.07,91.39,74.024,56.462,39.144,22.457,6.7351,-7.7393,-20.739,-32.088,-41.664,35.464,36.289,36.743,36.799,36.433,35.634,34.396,32.726,30.638,28.159,25.323,22.174,18.763,15.149,11.395,7.5683,3.7384,-0.024871,-3.6527,-7.0794,6.7248,3.9428,0.93728,-2.2353,-5.5133,-8.8314,-12.122,-15.317,-18.349,-21.154,-23.671,-25.846,-27.631,-28.989,-29.889,-30.313,-30.252,-29.709,-28.696,-27.239,191.08,238.23,277.7,309.03,331.92,346.28,352.18,349.88,339.79,322.49,298.7,269.22,234.99,197.01,156.3,113.93,70.966,28.439,-12.666,-51.436,394.55,349.95,300.8,248.18,193.23,137.15,81.146,26.382,-26.027,-75.053,-119.77,-159.39,-193.24,-220.82,-241.77,-255.93,-263.25,-263.87,-258.09,-246.31,-35.464,-36.289,-36.743,-36.799,-36.433,-35.634,-34.396,-32.726,-30.638,-28.159,-25.323,-22.174,-18.763,-15.149,-11.395,-7.5683,-3.7384,0.024871,3.6527,7.0794,-6.7248,-3.9428,-0.93728,2.2353,5.5133,8.8314,12.122,15.317,18.349,21.154,23.671,25.846,27.631,28.989,29.889,30.313,30.252,29.709,28.696,27.239,112.44,151.78,183.97,208.7,225.89,235.58,238.03,233.63,222.94,206.62,185.47,160.35,132.18,101.93,70.563,39.033,8.2475,-20.947,-47.788,-71.615,312.89,275.65,234.92,191.75,147.22,102.46,58.534,16.475,-22.778,-58.394,-89.666,-116.03,-137.07,-152.53,-162.3,-166.46,-165.19,-158.84,-147.86,-132.84,4.0395,6.8183,5.0359,9.2159
-271.23,-227.96,-186.63,-147.58,-111.1,-77.427,-46.757,-19.226,5.0845,26.141,43.963,58.613,70.2,78.872,84.809,88.222,89.345,88.432,85.748,81.564,137.8,162.92,180.15,190.61,195.29,195.03,190.6,182.7,171.99,159.06,144.46,128.7,112.26,95.547,78.945,62.784,47.35,32.882,19.574,7.5716,6.4203,7.1894,7.942,8.6708,9.3706,10.038,10.672,11.273,11.842,12.382,12.895,13.384,13.851,14.299,14.728,15.137,15.525,15.886,16.216,16.508,19.352,19.161,18.86,18.462,17.979,17.425,16.811,16.147,15.44,14.699,13.926,13.125,12.297,11.441,10.554,9.6338,8.6765,7.6781,6.635,5.5441,99.561,148.19,189.73,223.78,250.08,268.58,279.38,282.77,279.15,269.1,253.29,232.5,207.59,179.46,149.06,117.32,85.165,53.486,23.1,-5.2516,418.83,380.72,338.24,292.41,244.3,195.02,145.66,97.302,50.937,7.4817,-32.26,-67.606,-98.014,-123.09,-142.57,-156.38,-164.55,-167.28,-164.88,-157.79,-6.4203,-7.1894,-7.942,-8.6708,-9.3706,-10.038,-10.672,-11.273,-11.842,-12.382,-12.895,-13.384,-13.851,-14.299,-14.728,-15.137,-15.525,-15.886,-16.216,-16.508,-19.352,-19.161,-18.86,-18.462,-17.979,-17.425,-16.811,-16.147,-15.44,-14.699,-13.926,-13.125,-12.297,-11.441,-10.554,-9.6338,-8.6765,-7.6781,-6.635,-5.5441,128.15,169.79,204.13,230.84,249.75,260.88,264.4,260.66,250.18,233.58,211.63,185.17,155.11,122.44,88.127,53.169,18.522,-14.906,-46.276,-74.839,329.95,290.9,248.04,202.42,155.14,107.33,60.106,14.539,-28.381,-67.761,-102.82,-132.93,-157.59,-176.45,-189.33,-196.2,-197.2,-192.57,-182.73,-168.2,9.1005,8.4984,1.3188,5.3349
-189.12,-148.01,-109.22,-73.088,-39.911,-9.9257,16.689,39.815,59.393,75.422,87.955,97.1,103.01,105.88,105.95,103.48,98.763,92.11,83.842,74.288,128.09,148.29,160.63,166.29,166.3,161.55,152.88,141.03,126.7,110.54,93.129,75.021,56.71,38.644,21.217,4.7724,-10.4,-24.064,-36.036,-46.184,37.639,38.699,39.399,39.708,39.6,39.059,38.075,36.65,34.794,32.526,29.875,26.878,23.582,20.037,16.303,12.441,8.516,4.5956,0.74584,-2.9687,8.8209,6.0356,2.9978,-0.23876,-3.6152,-7.0685,-10.533,-13.942,-17.228,-20.327,-23.177,-25.723,-27.914,-29.707,-31.068,-31.971,-32.4,-32.352,-31.829,-30.847,198.68,246.26,286.16,317.92,341.24,356.01,362.29,360.34,350.56,333.52,309.91,280.56,246.37,208.33,167.48,124.86,81.529,38.526,-3.1685,-42.64,402.89,357.9,308.31,255.18,199.69,143,86.332,30.846,-22.344,-72.205,-117.81,-158.35,-193.17,-221.75,-243.72,-258.9,-267.23,-268.85,-264.03,-253.15,-37.639,-38.699,-39.399,-39.708,-39.6,-39.059,-38.075,-36.65,-34.794,-32.526,-29.875,-26.878,-23.582,-20.037,-16.303,-12.441,-8.516,-4.5956,-0.74584,2.9687,-8.8209,-6.0356,-2.9978,0.23876,3.6152,7.0685,10.533,13.942,17.228,20.327,23.177,25.723,27.914,29.707,31.068,31.971,32.4,32.352,31.829,30.847,113.53,152.72,184.74,209.29,226.25,235.71,237.9,233.22,222.22,205.58,184.1,158.63,130.11,99.518,67.819,35.974,4.9015,-24.544,-51.591,-75.57,311.12,273.75,232.88,189.58,144.94,100.07,56.057,13.936,-25.35,-60.963,-92.193,-118.47,-139.38,-154.65,-164.19,-168.06,-166.44,-159.69,-148.28,-132.77,4.3232,4.5845,5.6243,8.6663
-203.02,-163.32,-125.9,-91.099,-59.187,-30.387,-4.8594,17.293,36.026,51.353,63.342,72.11,77.821,80.679,80.924,78.824,74.67,68.77,61.439,52.996,95.817,117.34,131.11,138.33,140.01,137.05,130.27,120.41,108.15,94.139,78.942,63.094,47.072,31.306,16.17,1.9855,-10.978,-22.505,-32.435,-40.655,30.789,31.061,30.951,30.435,29.499,28.14,26.361,24.177,21.613,18.705,15.496,12.04,8.3971,4.633,0.81853,-2.9728,-6.6666,-10.19,-13.472,-16.448,-0.40827,-3.161,-6.0639,-9.0579,-12.08,-15.063,-17.94,-20.643,-23.108,-25.274,-27.084,-28.491,-29.454,-29.944,-29.94,-29.435,-28.432,-26.946,-25.005,-22.646,182.76,228.57,266.7,296.69,318.28,331.36,336.04,332.58,321.42,303.13,278.45,248.21,213.34,174.86,133.81,91.258,48.284,5.9253,-34.827,-73.056,367.72,323.88,275.6,223.94,170.06,115.17,60.455,7.0895,-43.818,-91.243,-134.27,-172.1,-204.09,-229.74,-248.72,-260.84,-266.12,-264.68,-256.84,-243.04,-30.789,-31.061,-30.951,-30.435,-29.499,-28.14,-26.361,-24.177,-21.613,-18.705,-15.496,-12.04,-8.3971,-4.633,-0.81853,2.9728,6.6666,10.19,13.472,16.448,0.40827,3.161,6.0639,9.0579,12.08,15.063,17.94,20.643,23.108,25.274,27.084,28.491,29.454,29.944,29.94,29.435,28.432,26.946,25.005,22.646,108.84,148.68,181.42,206.75,224.56,234.92,238.07,234.39,224.43,208.86,188.44,164.04,136.57,106.98,76.218,45.232,14.916,-13.896,-40.453,-64.102,317.35,280.47,240.07,197.18,152.89,108.29,64.474,22.449,-16.849,-52.592,-84.076,-110.74,-132.17,-148.11,-158.45,-163.25,-162.7,-157.14,-147.01,-132.88,2.0008,7.7484,4.6696,8.2892
-239.24,-200.86,-164.55,-130.61,-99.309,-70.837,-45.346,-22.926,-3.6169,12.596,25.775,36.028,43.505,48.39,50.9,51.274,49.774,46.67,42.242,36.772,59.841,84.804,102.15,113.05,118.47,119.31,116.34,110.28,101.77,91.405,79.737,67.257,54.411,41.596,29.156,17.388,6.5396,-3.1935,-11.662,-18.762,9.0039,8.0283,6.809,5.3535,3.6765,1.8,-0.24712,-2.4292,-4.7045,-7.0261,-9.3432,-11.602,-13.748,-15.726,-17.484,-18.973,-20.148,-20.973,-21.417,-21.46,-10.804,-12.192,-13.503,-14.695,-15.725,-16.553,-17.14,-17.453,-17.465,-17.154,-16.507,-15.519,-14.193,-12.544,-10.593,-8.3737,-5.9249,-3.2945,-0.53622,2.2911,134.63,177.7,213.32,241.09,260.78,272.36,275.98,271.95,260.74,242.98,219.41,190.88,158.32,122.74,85.163,46.631,8.1704,-29.233,-64.652,-97.244,325.12,285.14,241.06,193.95,144.94,95.182,45.843,-1.9593,-47.173,-88.838,-126.11,-158.26,-184.73,-205.09,-219.1,-226.64,-227.79,-222.76,-211.92,-195.75,-9.0039,-8.0283,-6.809,-5.3535,-3.6765,-1.8,0.24712,2.4292,4.7045,7.0261,9.3432,11.602,13.748,15.726,17.484,18.973,20.148,20.973,21.417,21.46,10.804,12.192,13.503,14.695,15.725,16.553,17.14,17.453,17.465,17.154,16.507,15.519,14.193,12.544,10.593,8.3737,5.9249,3.2945,0.53622,-2.2911,108.06,150.23,185.34,213.05,233.23,245.88,251.21,249.56,241.43,227.43,208.3,184.86,157.99,128.61,97.653,66.046,34.683,4.4017,-24.03,-49.935,334.73,297.96,257.4,214.07,169.05,123.41,78.251,34.581,-6.6477,-44.586,-78.503,-107.8,-132.02,-150.86,-164.16,-171.91,-174.24,-171.43,-163.87,-152.04,8.0223,8.517,1.9724,2.6808
-222.18,-181.38,-142.69,-106.45,-72.935,-42.374,-14.941,9.2467,30.126,47.689,61.978,73.082,81.135,86.311,88.816,88.886,86.78,82.774,77.153,70.209,110.82,133.86,149.1,157.7,160.65,158.82,153.03,143.97,132.33,118.71,103.67,87.743,71.389,55.034,39.053,23.773,9.4721,-3.6204,-15.324,-25.505,20.011,20.354,20.484,20.391,20.068,19.517,18.745,17.762,16.586,15.24,13.751,12.148,10.466,8.738,7.0004,5.2878,3.6336,2.0688,0.62087,-0.68681,4.878,3.3628,1.7478,0.068647,-1.6372,-3.3315,-4.9766,-6.5362,-7.9765,-9.2672,-10.382,-11.301,-12.007,-12.493,-12.754,-12.794,-12.622,-12.251,-11.702,-10.997,156.28,202.77,241.87,273.15,296.35,311.4,318.4,317.62,309.49,294.57,273.56,247.25,216.55,182.39,145.76,107.66,69.08,30.977,-5.7461,-40.259,384.48,343.08,297.3,248.18,196.84,144.43,92.083,40.924,-7.9992,-53.721,-95.382,-132.25,-163.72,-189.35,-208.85,-222.05,-228.99,-229.8,-224.8,-214.39,-20.011,-20.354,-20.484,-20.391,-20.068,-19.517,-18.745,-17.762,-16.586,-15.24,-13.751,-12.148,-10.466,-8.738,-7.0004,-5.2878,-3.6336,-2.0688,-0.62087,0.68681,-4.878,-3.3628,-1.7478,-0.068647,1.6372,3.3315,4.9766,6.5362,7.9765,9.2672,10.382,11.301,12.007,12.493,12.754,12.794,12.622,12.251,11.702,10.997,115.88,156.86,190.66,216.97,235.64,246.7,250.35,246.97,237.07,221.29,200.39,175.22,146.69,115.74,83.354,50.478,18.039,-13.092,-42.123,-68.353,324.02,286.35,244.99,200.97,155.38,109.35,63.949,20.233,-20.84,-58.41,-91.737,-120.22,-143.39,-160.96,-172.77,-178.83,-179.29,-174.44,-164.7,-150.6,4.5076,3.9021,5.1389,3.2248
-271.16,-231.51,-193.79,-158.32,-125.36,-95.127,-67.779,-43.423,-22.114,-3.8564,11.396,23.734,33.288,40.227,44.75,47.082,47.469,46.17,43.452,39.584,63.965,90.895,110.13,122.82,129.92,132.3,130.72,125.88,118.43,108.96,97.99,86.029,73.519,60.857,48.396,36.435,25.231,14.988,5.8657,-2.0222,-6.7129,-7.2921,-7.8893,-8.496,-9.1011,-9.6917,-10.252,-10.767,-11.216,-11.582,-11.845,-11.987,-11.99,-11.837,-11.517,-11.017,-10.333,-9.4606,-8.4029,-7.1668,-1.8376,-1.747,-1.5803,-1.3272,-0.97888,-0.52792,0.030821,0.69995,1.4791,2.3647,3.3494,4.4226,5.5696,6.7724,8.0097,9.257,10.488,11.673,12.783,13.788,87.75,130.8,166.65,194.93,215.47,228.26,233.49,231.48,222.75,207.91,187.74,163.07,134.84,104,71.574,38.539,5.866,-25.528,-54.8,-81.197,329.68,292.96,252.32,208.81,163.51,117.56,72.082,28.137,-13.274,-51.251,-85.012,-113.91,-137.44,-155.26,-167.19,-173.19,-173.4,-168.09,-157.67,-142.68,6.7129,7.2921,7.8893,8.496,9.1011,9.6917,10.252,10.767,11.216,11.582,11.845,11.987,11.99,11.837,11.517,11.017,10.333,9.4606,8.4029,7.1668,1.8376,1.747,1.5803,1.3272,0.97888,0.52792,-0.030821,-0.69995,-1.4791,-2.3647,-3.3494,-4.4226,-5.5696,-6.7724,-8.0097,-9.257,-10.488,-11.673,-12.783,-13.788,118.97,162.36,198.52,227.08,247.87,260.87,266.25,264.34,255.64,240.75,220.41,195.46,166.79,135.37,102.15,68.125,34.224,1.3492,-29.675,-58.108,343,304.75,262.52,217.37,170.37,122.66,75.354,29.509,-13.879,-53.912,-89.81,-120.92,-146.75,-166.93,-181.28,-189.74,-192.43,-189.59,-181.61,-168.97,3.1752,5.9704,5.0579,1.4877
-228.26,-188.34,-150.55,-115.24,-82.658,-53.028,-26.508,-3.1993,16.852,33.652,47.26,57.782,65.365,70.197,72.497,72.51,70.502,66.756,61.559,55.202,95.776,119.02,134.55,143.54,146.99,145.78,140.71,132.49,121.79,109.23,95.353,80.677,65.659,50.712,36.195,22.418,9.6414,-1.9264,-12.125,-20.842,20.508,20.328,19.849,19.065,17.975,16.588,14.922,13.002,10.862,8.5432,6.0918,3.5601,1.0042,-1.518,-3.9477,-6.2277,-8.3033,-10.125,-11.648,-12.837,-0.75657,-2.7178,-4.7322,-6.7488,-8.7147,-10.577,-12.283,-13.785,-15.037,-16.001,-16.645,-16.944,-16.885,-16.461,-15.678,-14.551,-13.103,-11.37,-9.3934,-7.2218,153.24,198.86,236.98,267.14,289.11,302.81,308.36,306.02,296.26,279.67,256.96,228.97,196.62,160.91,122.85,83.498,43.878,4.9905,-32.221,-66.892,367.72,325.98,279.9,230.55,179.06,126.61,74.362,23.458,-25.029,-70.11,-110.91,-146.67,-176.79,-200.82,-218.44,-229.54,-234.14,-232.4,-224.67,-211.39,-20.508,-20.328,-19.849,-19.065,-17.975,-16.588,-14.922,-13.002,-10.862,-8.5432,-6.0918,-3.5601,-1.0042,1.518,3.9477,6.2277,8.3033,10.125,11.648,12.837,0.75657,2.7178,4.7322,6.7488,8.7147,10.577,12.283,13.785,15.037,16.001,16.645,16.944,16.885,16.461,15.678,14.551,13.103,11.37,9.3934,7.2218,111.05,151.86,185.59,211.92,230.73,242.05,246.09,243.24,234,219.03,199.06,174.94,147.56,117.86,86.771,55.228,24.124,-5.7061,-33.504,-58.604,324.82,287.83,247.19,203.93,159.14,113.9,69.299,26.345,-14.019,-50.956,-83.75,-111.82,-134.73,-152.2,-164.1,-170.44,-171.39,-167.25,-158.42,-145.44,4.6352,9.8122,5.9603,6.4807
-219.78,-180.05,-142.5,-107.48,-75.239,-46.004,-19.93,2.8841,22.394,38.611,51.598,61.465,68.369,72.501,74.088,73.385,70.664,66.216,60.337,53.328,95.167,117.79,132.71,141.1,143.96,142.18,136.56,127.84,116.68,103.71,89.472,74.497,59.245,44.132,29.52,15.721,2.9969,-8.444,-18.442,-26.887,24.195,24.091,23.649,22.859,21.717,20.231,18.416,16.297,13.907,11.29,8.4945,5.576,2.5948,-0.38537,-3.2998,-6.084,-8.6759,-11.018,-13.057,-14.749,-1.1755,-3.4442,-5.7891,-8.1543,-10.481,-12.711,-14.785,-16.647,-18.246,-19.534,-20.474,-21.034,-21.193,-20.94,-20.276,-19.21,-17.765,-15.972,-13.871,-11.514,162.82,208.26,246.11,275.92,297.45,310.61,315.52,312.46,301.88,284.37,260.68,231.63,198.18,161.31,122.08,81.552,40.77,0.75824,-37.521,-73.18,366.09,323.52,276.6,226.41,174.09,120.82,67.802,16.175,-32.966,-78.621,-119.9,-156.03,-186.39,-210.53,-228.13,-239.06,-243.32,-241.12,-232.76,-218.72,-24.195,-24.091,-23.649,-22.859,-21.717,-20.231,-18.416,-16.297,-13.907,-11.29,-8.4945,-5.576,-2.5948,0.38537,3.2998,6.084,8.6759,11.018,13.057,14.749,1.1755,3.4442,5.7891,8.1543,10.481,12.711,14.785,16.647,18.246,19.534,20.474,21.034,21.193,20.94,20.276,19.21,17.765,15.972,13.871,11.514,109.73,150.19,183.58,209.6,228.1,239.16,242.98,239.95,230.59,215.55,195.59,171.53,144.29,114.79,83.976,52.772,22.069,-7.3049,-34.598,-59.154,322.35,285.5,245.05,202.03,157.52,112.61,68.371,25.82,-14.11,-50.589,-82.908,-110.5,-132.93,-149.93,-161.39,-167.32,-167.9,-163.44,-154.36,-141.19,1.8681,5.9438,8.2486,7.9951
-185.55,-144.65,-106.04,-70.048,-36.98,-7.0688,19.506,42.625,62.225,78.303,90.908,100.14,106.15,109.13,109.3,106.93,102.29,95.703,87.471,77.921,127.2,147.56,160.07,165.9,166.07,161.48,152.94,141.21,126.98,110.87,93.498,75.388,57.039,38.896,21.354,4.7556,-10.607,-24.494,-36.719,-47.145,36.714,37.648,38.242,38.47,38.312,37.755,36.795,35.434,33.685,31.566,29.104,26.336,23.301,20.046,16.623,13.085,9.4888,5.8921,2.3512,-1.0789,6.9911,4.3823,1.5512,-1.4526,-4.5749,-7.7587,-10.945,-14.073,-17.086,-19.925,-22.538,-24.876,-26.896,-28.561,-29.844,-30.722,-31.185,-31.226,-30.852,-30.074,201.21,248.51,288.19,319.78,343,357.75,364.08,362.26,352.69,335.92,312.67,283.72,249.98,212.42,172.06,129.93,87.078,44.506,3.1798,-36.005,401.76,357.06,307.8,255.03,199.89,143.58,87.262,32.11,-20.782,-70.393,-115.81,-156.24,-191.04,-219.68,-241.83,-257.29,-266.02,-268.14,-263.91,-253.74,-36.714,-37.648,-38.242,-38.47,-38.312,-37.755,-36.795,-35.434,-33.685,-31.566,-29.104,-26.336,-23.301,-20.046,-16.623,-13.085,-9.4888,-5.8921,-2.3512,1.0789,-6.9911,-4.3823,-1.5512,1.4526,4.5749,7.7587,10.945,14.073,17.086,19.925,22.538,24.876,26.896,28.561,29.844,30.722,31.185,31.226,30.852,30.074,113.02,152.54,184.9,209.79,227.1,236.88,239.37,234.97,224.2,207.75,186.38,160.97,132.44,101.75,69.888,37.801,6.4135,-23.413,-50.901,-75.368,312.65,275.38,234.58,191.27,146.57,101.57,57.386,15.029,-24.544,-60.492,-92.093,-118.77,-140.09,-155.79,-165.74,-170,-168.74,-162.29,-151.12,-135.78,2.1878,3.9738,7.3077,5.5996
-277.39,-238.62,-201.75,-167.08,-134.88,-105.36,-78.657,-54.883,-34.085,-16.262,-1.3643,10.702,20.072,26.916,31.436,33.857,34.425,33.4,31.046,27.633,42.786,70.656,90.885,104.61,112.79,116.29,115.88,112.23,106.01,97.773,88.07,77.384,66.153,54.77,43.578,32.871,22.896,13.851,5.887,-0.89034,-13.488,-14.507,-15.513,-16.489,-17.418,-18.28,-19.054,-19.719,-20.253,-20.635,-20.843,-20.858,-20.663,-20.244,-19.59,-18.695,-17.555,-16.173,-14.557,-12.72,-7.406,-7.0024,-6.4517,-5.7487,-4.8902,-3.8757,-2.7075,-1.391,0.064615,1.6469,3.3394,5.1223,6.9721,8.8618,10.762,12.64,14.463,16.194,17.799,19.242,77.038,118.51,152.76,179.45,198.43,209.71,213.49,210.13,200.16,184.23,163.13,137.72,108.95,77.814,45.328,12.502,-19.687,-50.313,-78.529,-103.58,303.51,267.62,227.94,185.54,141.51,96.997,53.111,10.925,-28.568,-64.473,-96.019,-122.57,-143.65,-158.92,-168.23,-171.58,-169.13,-161.18,-148.19,-130.71,13.488,14.507,15.513,16.489,17.418,18.28,19.054,19.719,20.253,20.635,20.843,20.858,20.663,20.244,19.59,18.695,17.555,16.173,14.557,12.72,7.406,7.0024,6.4517,5.7487,4.8902,3.8757,2.7075,1.391,-0.064615,-1.6469,-3.3394,-5.1223,-6.9721,-8.8618,-10.762,-12.64,-14.463,-16.194,-17.799,-19.242,117.27,161.4,198.3,227.62,249.15,262.88,268.96,267.71,259.61,245.26,225.39,200.83,172.46,141.24,108.14,74.118,40.13,7.0723,-24.225,-53.017,348.63,310.48,268.28,223.06,175.92,127.98,80.356,34.114,-9.7466,-50.322,-86.823,-118.59,-145.11,-166.01,-181.1,-190.3,-193.71,-191.58,-184.26,-172.25,9.4785,6.5752,8.8501,1.2498
