-161.12,-112.18,-73.162,-42.617,-18.735,0.20222,15.46,27.661,36.781,42.314,43.563,39.976,31.45,18.539,2.5098,-14.771,-31.084,-44.207,-52.288,-54.168,1.2235,32.425,46.738,50.881,49.115,43.886,36.357,26.932,15.729,2.9707,-10.76,-24.432,-36.644,-45.841,-50.605,-49.963,-43.629,-32.13,-16.789,0.45031,24.965,38.125,41.975,36.129,21.917,2.0993,-19.668,-39.511,-54.031,-60.891,-59.189,-49.558,-33.983,-15.38,2.9743,18.059,27.645,30.655,27.3,18.955,16.376,1.7628,-16.776,-35.432,-50.478,-58.954,-59.176,-51,-35.787,-16.11,4.7572,23.454,37.14,43.977,43.417,36.233,24.303,10.211,-3.2762,-13.734,124.19,184.39,221.31,235.33,228.09,202.18,160.93,108.28,48.628,-13.231,-72.358,-123.94,-163.67,-188.2,-195.53,-185.33,-159,-119.61,-71.493,-19.726,256.87,189.59,115.02,38.792,-33.812,-98.192,-150.53,-187.85,-208.16,-210.49,-195.12,-163.62,-118.92,-65.128,-7.2542,49.267,99.159,137.9,162.26,170.65,-24.965,-38.125,-41.975,-36.129,-21.917,-2.0993,19.668,39.511,54.031,60.891,59.189,49.558,33.983,15.38,-2.9743,-18.059,-27.645,-30.655,-27.3,-18.955,-16.376,-1.7628,16.776,35.432,50.478,58.954,59.176,51,35.787,16.11,-4.7572,-23.454,-37.14,-43.977,-43.417,-36.233,-24.303,-10.211,3.2762,13.734,166.91,217.49,236.39,228.9,202.03,163.29,119.57,76.346,37.292,4.2424,-22.46,-43.419,-59.563,-71.608,-79.717,-83.422,-81.801,-73.863,-59.012,-37.483,303.78,211.41,119.8,37.36,-30.028,-79.373,-110.4,-124.96,-126.26,-117.97,-103.5,-85.51,-65.687,-44.863,-23.308,-1.1635,21.153,42.667,61.768,76.378
-159.76,-93.669,-37.364,7.8147,41.308,63.299,74.634,76.689,71.224,60.209,45.666,29.512,13.44,-1.1726,-13.322,-22.39,-28.132,-30.63,-30.225,-27.448,86.254,114.35,119.8,109.62,89.423,63.803,36.518,10.52,-12.027,-29.716,-41.841,-48.319,-49.575,-46.416,-39.887,-31.145,-21.331,-11.473,-2.4164,5.2231,-1.9649,4.4507,9.8902,13.715,15.485,15.007,12.354,7.8598,2.0693,-4.3225,-10.556,-15.899,-19.73,-21.612,-21.344,-18.978,-14.813,-9.3545,-3.2499,2.7884,1.0984,4.3776,4.2707,1.2971,-3.7507,-9.9086,-16.153,-21.514,-25.183,-26.594,-25.487,-21.924,-16.272,-9.1557,-1.3718,6.2087,12.748,17.542,20.104,20.217,182.18,242.32,274.01,277.48,255.24,211.72,152.8,85.151,15.653,-49.251,-104.09,-144.74,-168.75,-175.33,-165.38,-141.17,-106.1,-64.25,-19.952,22.599,276.57,191.95,100.43,9.9557,-72.02,-139.28,-187.36,-213.81,-218.29,-202.41,-169.46,-123.95,-71.133,-16.428,35.055,78.951,111.97,132.09,138.62,132.13,1.9649,-4.4507,-9.8902,-13.715,-15.485,-15.007,-12.354,-7.8598,-2.0693,4.3225,10.556,15.899,19.73,21.612,21.344,18.978,14.813,9.3545,3.2499,-2.7884,-1.0984,-4.3776,-4.2707,-1.2971,3.7507,9.9086,16.153,21.514,25.183,26.594,25.487,21.924,16.272,9.1557,1.3718,-6.2087,-12.748,-17.542,-20.104,-20.217,140.21,214.81,259.3,273.68,260.4,223.97,170.49,106.95,40.575,-21.882,-74.688,-113.6,-136.16,-141.74,-131.49,-108.06,-75.185,-37.245,1.2539,36.15,360.65,272.91,174.2,73.798,-19.482,-98.157,-156.69,-191.86,-202.92,-191.43,-161,-116.72,-64.586,-10.83,38.731,79.238,107.21,120.79,119.82,105.68
-69.497,-14.957,24.976,50.169,61.639,61.336,51.863,36.166,17.225,-2.2164,-19.863,-34.006,-43.591,-48.202,-47.997,-43.594,-35.93,-26.117,-15.308,-4.5782,69.119,73.394,60.298,37.578,11.229,-14.19,-35.431,-50.478,-58.433,-59.361,-54.093,-43.993,-30.722,-16.013,-1.4871,11.499,21.939,29.22,33.112,33.729,-26.089,-10.81,1.8336,10.382,13.999,12.559,6.6249,-2.6551,-13.727,-24.861,-34.388,-40.927,-43.549,-41.885,-36.144,-27.057,-15.752,-3.5839,8.0549,17.919,-6.9859,-0.014153,-0.39288,-5.9659,-14.437,-23.536,-31.23,-35.92,-36.594,-32.91,-25.189,-14.334,-1.6656,11.275,22.948,32.024,37.551,39.059,36.601,30.709,296.3,304.41,272.87,207.96,119.25,18.419,-82.148,-170.72,-237.5,-275.58,-281.61,-256.02,-202.81,-128.98,-43.656,43.025,121.06,181.73,218.55,227.98,83.653,-29.125,-133.85,-218.94,-275.53,-298.38,-286.31,-242.14,-172.2,-85.458,7.5715,96.082,170.18,221.95,246.27,241.33,208.68,153.03,81.572,3.1657,26.089,10.81,-1.8336,-10.382,-13.999,-12.559,-6.6249,2.6551,13.727,24.861,34.388,40.927,43.549,41.885,36.144,27.057,15.752,3.5839,-8.0549,-17.919,6.9859,0.014153,0.39288,5.9659,14.437,23.536,31.23,35.92,36.594,32.91,25.189,14.334,1.6656,-11.275,-22.948,-32.024,-37.551,-39.059,-36.601,-30.709,201.82,290.96,338.93,347.26,320.76,266.77,194.29,112.95,32.005,-40.457,-98.23,-137.36,-156.29,-155.7,-138.22,-107.85,-69.449,-28.078,11.518,45.366,428.9,314.57,190.44,68.522,-40.563,-128.54,-190.04,-222.8,-227.6,-207.81,-168.84,-117.29,-60.23,-4.3561,44.596,82.34,106.3,115.65,111.18,95.037
-231.52,-173.26,-122.73,-80.128,-45.358,-18.199,1.6209,14.445,20.764,21.316,17.158,9.6824,0.52891,-8.5719,-16.021,-20.58,-21.56,-18.921,-13.263,-5.685,-16.593,28.732,53.567,63.936,64.1,57.207,45.729,31.751,17.138,3.5806,-7.458,-14.863,-18.008,-16.857,-11.992,-4.533,4.0389,12.134,18.331,21.622,-41.32,-31.758,-24.535,-19.731,-16.835,-14.987,-13.277,-11.021,-7.9379,-4.209,-0.38756,2.79,4.6451,4.7808,3.2272,0.46827,-2.657,-5.156,-6.1335,-5.0295,14.471,15.8,15.054,13.464,12.059,11.427,11.633,12.303,12.809,12.526,11.063,8.4128,4.9863,1.5148,-1.1443,-2.2487,-1.3932,1.3492,5.4047,9.806,14.786,66.195,95.985,105.61,98.08,77.566,48.873,16.968,-13.491,-38.558,-55.333,-62.186,-58.86,-46.434,-27.13,-4.0008,19.501,40.001,54.662,61.575,210.59,159.34,104.06,50.546,3.8183,-32.368,-55.755,-65.647,-62.835,-49.401,-28.415,-3.5665,21.269,42.477,57.128,63.322,60.408,49.039,31.05,9.164,41.32,31.758,24.535,19.731,16.835,14.987,13.277,11.021,7.9379,4.209,0.38756,-2.79,-4.6451,-4.7808,-3.2272,-0.46827,2.657,5.156,6.1335,5.0295,-14.471,-15.8,-15.054,-13.464,-12.059,-11.427,-11.633,-12.303,-12.809,-12.526,-11.063,-8.4128,-4.9863,-1.5148,1.1443,2.2487,1.3932,-1.3492,-5.4047,-9.806,169.34,239.67,278.91,288.61,272.22,234.52,181.07,117.78,50.6,-14.769,-73.117,-119.96,-151.81,-166.46,-163.23,-143.14,-108.88,-64.657,-15.755,32.061,353.39,259.27,158.35,58.948,-31.676,-107.76,-165.24,-201.71,-216.43,-210.11,-184.89,-144.17,-92.44,-35.018,22.312,73.803,114.31,139.86,148.18,139
-247.85,-176.55,-113.79,-61.02,-18.987,12.241,33.206,44.953,48.902,46.703,40.092,30.759,20.233,9.8017,0.45534,-7.1341,-12.605,-15.872,-17.079,-16.533,43.818,87.093,107.09,110.15,101.39,85.046,64.649,43.069,22.532,4.635,-9.6191,-19.764,-25.789,-28.046,-27.142,-23.837,-18.943,-13.244,-7.428,-2.0469,-12.958,-6.9482,-1.2958,3.425,6.7741,8.4908,8.5166,6.9954,4.2496,0.73609,-3.0126,-6.4545,-9.1043,-10.592,-10.705,-9.4125,-6.8674,-3.3834,0.60423,4.5941,20.809,19.175,16.057,11.768,6.7768,1.643,-3.0565,-6.8007,-9.1891,-9.9901,-9.1674,-6.8822,-3.4718,0.59347,4.7684,8.5002,11.295,12.78,12.744,11.168,68.822,141.02,189.3,213.37,214.78,196.71,163.47,120.11,71.824,23.576,-20.359,-56.659,-83.124,-98.725,-103.53,-98.538,-85.47,-66.49,-43.962,-20.21,322.31,259.04,185.99,109.58,36.053,-29.152,-81.851,-119.36,-140.57,-145.89,-137.03,-116.69,-88.216,-55.216,-21.207,10.682,37.929,58.758,72.178,77.958,12.958,6.9482,1.2958,-3.425,-6.7741,-8.4908,-8.5166,-6.9954,-4.2496,-0.73609,3.0126,6.4545,9.1043,10.592,10.705,9.4125,6.8674,3.3834,-0.60423,-4.5941,-20.809,-19.175,-16.057,-11.768,-6.7768,-1.643,3.0565,6.8007,9.1891,9.9901,9.1674,6.8822,3.4718,-0.59347,-4.7684,-8.5002,-11.295,-12.78,-12.744,-11.168,144.34,215.87,258.41,271.79,258.21,221.93,168.73,105.34,38.775,-24.284,-78.108,-118.35,-142.37,-149.31,-140.08,-117.11,-83.998,-45.066,-4.861,32.314,324.29,239.82,147.77,55.94,-28.268,-98.58,-150.4,-181.12,-190.24,-179.26,-151.37,-111.07,-63.618,-14.475,31.231,69.176,96.204,110.54,111.86,101.2
-196.28,-123.37,-60.353,-8.87,30.236,56.908,71.814,76.244,71.969,61.078,45.803,28.348,10.738,-5.3121,-18.482,-27.906,-33.179,-34.337,-31.792,-26.254,108.36,136.51,142.32,132.15,111.22,84.003,54.312,25.294,-0.58825,-21.582,-36.64,-45.385,-48.032,-45.292,-38.244,-28.196,-16.545,-4.6492,6.2877,15.304,-8.9544,-5.2246,-1.5126,1.8331,4.5147,6.3125,7.1053,6.8785,5.7232,3.8224,1.4297,-1.1596,-3.6407,-5.7316,-7.2025,-7.8977,-7.7509,-6.7888,-5.1261,-2.9504,1.624,4.4905,5.3078,4.5928,2.805,0.38161,-2.26,-4.7388,-6.7322,-7.9986,-8.3934,-7.8779,-6.5171,-4.4687,-1.962,0.72821,3.3134,5.5218,7.1275,7.9734,212.06,272.65,299.84,294.35,259.67,201.63,127.76,46.544,-33.43,-104.25,-159.41,-194.32,-206.7,-196.61,-166.38,-120.23,-63.787,-3.4003,54.482,103.99,293.1,196.56,92.998,-8.1678,-98.117,-169.51,-217.13,-238.27,-232.87,-203.37,-154.4,-92.191,-23.892,43.144,102.11,147.36,174.96,182.94,171.45,142.59,8.9544,5.2246,1.5126,-1.8331,-4.5147,-6.3125,-7.1053,-6.8785,-5.7232,-3.8224,-1.4297,1.1596,3.6407,5.7316,7.2025,7.8977,7.7509,6.7888,5.1261,2.9504,-1.624,-4.4905,-5.3078,-4.5928,-2.805,-0.38161,2.26,4.7388,6.7322,7.9986,8.3934,7.8779,6.5171,4.4687,1.962,-0.72821,-3.3134,-5.5218,-7.1275,-7.9734,146.98,230.07,282,302.08,292.18,256.37,200.55,131.76,57.617,-14.467,-77.867,-127.3,-159.19,-171.93,-165.83,-143.01,-107.08,-62.667,-14.919,31.027,370.62,280.42,180.12,78.283,-16.814,-98.011,-159.83,-198.86,-213.92,-206.05,-178.25,-135.08,-82.156,-25.559,28.763,75.544,110.65,131.41,136.76,127.26
-219.63,-148.5,-85.61,-32.493,9.9579,41.485,62.413,73.572,76.186,71.759,61.96,48.5,33.039,17.094,1.9734,-11.27,-21.864,-29.33,-33.472,-34.359,84.583,122.14,136.63,134.3,120.13,98.311,72.355,45.197,19.192,-3.8683,-22.743,-36.706,-45.493,-49.244,-48.427,-43.756,-36.119,-26.489,-15.86,-5.1811,20.858,19.634,17.179,13.586,9.0839,4.0176,-1.1803,-6.0393,-10.106,-12.999,-14.462,-14.394,-12.868,-10.126,-6.5456,-2.5963,1.2201,4.434,6.6675,7.682,-4.9748,-9.0881,-13.024,-16.367,-18.737,-19.836,-19.494,-17.693,-14.582,-10.46,-5.7495,-0.94385,3.4514,6.9812,9.2984,10.208,9.6904,7.9046,5.1642,1.8955,161.48,239.3,290.07,312.51,307.45,277.68,227.63,162.97,90.089,15.573,-54.308,-114.08,-159.47,-187.65,-197.43,-189.23,-164.98,-127.85,-81.959,-31.924,357.65,276.96,184.46,87.41,-6.811,-91.384,-160.61,-210.32,-238.12,-243.48,-227.7,-193.66,-145.57,-88.507,-27.96,30.626,82.311,123.05,149.99,161.63,-20.858,-19.634,-17.179,-13.586,-9.0839,-4.0176,1.1803,6.0393,10.106,12.999,14.462,14.394,12.868,10.126,6.5456,2.5963,-1.2201,-4.434,-6.6675,-7.682,4.9748,9.0881,13.024,16.367,18.737,19.836,19.494,17.693,14.582,10.46,5.7495,0.94385,-3.4514,-6.9812,-9.2984,-10.208,-9.6904,-7.9046,-5.1642,-1.8955,108.14,178.44,223.63,243.26,238.86,213.7,172.38,120.35,63.428,7.226,-43.267,-84.064,-112.43,-127.02,-127.82,-116.08,-94.063,-64.747,-31.511,2.2022,325.14,254.13,173.7,90.674,11.732,-57.282,-111.83,-148.97,-167.5,-167.9,-152.16,-123.48,-85.857,-43.696,-1.3708,37.148,68.608,90.695,102.15,102.78
-170.57,-116.85,-74.153,-42.221,-20.039,-6.1179,1.253,3.7756,2.9832,0.15027,-3.7297,-7.9157,-11.862,-15.158,-17.478,-18.561,-18.22,-16.36,-13.019,-8.3888,8.5546,36.219,45.099,42.479,33.649,22.367,11.158,1.5509,-5.6807,-10.304,-12.429,-12.351,-10.443,-7.0992,-2.7146,2.3077,7.5432,12.54,16.833,19.974,-38.429,-19.286,-4.1803,5.4355,9.0863,7.2502,1.1912,-7.3162,-16.316,-23.995,-28.953,-30.376,-28.099,-22.56,-14.656,-5.5541,3.522,11.483,17.517,21.166,26.139,27.466,22.286,12.906,1.8826,-8.3641,-15.885,-19.438,-18.598,-13.726,-5.8247,3.6907,13.265,21.464,27.185,29.793,29.159,25.625,19.886,12.846,73.552,113.03,126.63,116.9,88.411,47.15,-0.19786,-46.977,-87.226,-116.22,-130.85,-129.8,-113.6,-84.43,-45.814,-2.2256,41.422,80.291,110.13,127.7,159.61,88.718,17.698,-45.654,-94.943,-125.82,-136.3,-126.8,-99.872,-59.825,-12.12,37.259,82.449,118.31,140.92,147.92,138.73,114.53,78.138,33.673,38.429,19.286,4.1803,-5.4355,-9.0863,-7.2502,-1.1912,7.3162,16.316,23.995,28.953,30.376,28.099,22.56,14.656,5.5541,-3.522,-11.483,-17.517,-21.166,-26.139,-27.466,-22.286,-12.906,-1.8826,8.3641,15.885,19.438,18.598,13.726,5.8247,-3.6907,-13.265,-21.464,-27.185,-29.793,-29.159,-25.625,-19.886,-12.846,209.3,280.88,314.02,311.75,279.83,225.95,158.65,86.426,16.915,-43.716,-91.101,-122.79,-138.14,-138.08,-124.75,-101.14,-70.667,-36.91,-3.2698,27.237,369.05,258.78,143.43,33.826,-60.987,-134.54,-183.27,-206.42,-205.79,-185.11,-149.41,-104.33,-55.476,-7.9549,34.026,67.36,90.12,101.53,101.87,92.272
-225.9,-153.42,-90.749,-39.224,0.60832,28.96,46.698,55.206,56.214,51.627,43.356,33.169,22.577,12.758,4.5178,-1.7045,-5.7995,-7.9258,-8.4311,-7.7689,83.648,119.52,132.34,128.89,114.57,93.841,70.292,46.759,25.332,7.3911,-6.331,-15.662,-20.879,-22.585,-21.579,-18.731,-14.881,-10.755,-6.9118,-3.7153,-9.6631,0.75769,10.446,18.436,23.976,26.6,26.174,22.904,17.3,10.114,2.2481,-5.3488,-11.793,-16.363,-18.581,-18.258,-15.513,-10.752,-4.6109,2.118,33.151,32.242,27.852,20.643,11.567,1.7343,-7.7087,-15.711,-21.426,-24.301,-24.124,-21.042,-15.533,-8.3409,-0.38446,7.3521,13.935,18.586,20.776,20.273,96.69,165.25,208.22,226.18,221.72,198.96,163.05,119.49,73.635,30.117,-7.4655,-36.775,-56.761,-67.551,-70.208,-66.426,-58.185,-47.445,-35.886,-24.747,337.62,269,191.92,113.2,39.197,-24.844,-75.192,-109.83,-128.45,-132.25,-123.58,-105.59,-81.743,-55.406,-29.527,-6.3805,12.544,26.547,35.621,40.281,9.6631,-0.75769,-10.446,-18.436,-23.976,-26.6,-26.174,-22.904,-17.3,-10.114,-2.2481,5.3488,11.793,16.363,18.581,18.258,15.513,10.752,4.6109,-2.118,-33.151,-32.242,-27.852,-20.643,-11.567,-1.7343,7.7087,15.711,21.426,24.301,24.124,21.042,15.533,8.3409,0.38446,-7.3521,-13.935,-18.586,-20.776,-20.273,160.53,231.37,270.98,279.65,260.19,217.62,158.5,90.307,20.675,-43.338,-95.857,-132.67,-151.5,-152.1,-136.12,-106.76,-68.376,-25.916,15.643,51.823,321.06,227.83,128.38,31.528,-54.658,-123.67,-171.08,-194.82,-195.24,-174.87,-138,-90.184,-37.546,13.854,58.631,92.572,112.98,118.85,110.82,90.998
-193.09,-128.1,-73.913,-31.065,0.76457,22.572,35.817,42.197,43.43,41.091,36.483,30.592,24.08,17.341,10.58,3.9083,-2.569,-8.6916,-14.212,-18.804,43.875,78.352,91.145,89.304,78.265,62.234,44.37,26.905,11.271,-1.7682,-11.957,-19.389,-24.355,-27.216,-28.315,-27.92,-26.218,-23.334,-19.374,-14.472,-3.4805,12.904,25.738,33.531,35.525,31.774,23.109,11,-2.6665,-15.865,-26.715,-33.738,-36.054,-33.481,-26.544,-16.371,-4.5178,7.2725,17.322,24.259,30.92,27.38,19.607,8.8328,-3.3043,-15.022,-24.655,-30.885,-32.918,-30.579,-24.315,-15.112,-4.3394,6.4552,15.773,22.374,25.444,24.702,20.415,13.352,97.954,165.13,207.83,226.45,223.19,201.65,166.4,122.38,74.487,27.133,-16.02,-52.232,-79.741,-97.71,-106.11,-105.58,-97.243,-82.557,-63.194,-40.927,295.48,230.6,158.33,84.89,15.994,-43.718,-90.979,-124,-142.39,-146.97,-139.51,-122.36,-98.209,-69.791,-39.682,-10.163,16.849,39.835,57.676,69.637,3.4805,-12.904,-25.738,-33.531,-35.525,-31.774,-23.109,-11,2.6665,15.865,26.715,33.738,36.054,33.481,26.544,16.371,4.5178,-7.2725,-17.322,-24.259,-30.92,-27.38,-19.607,-8.8328,3.3043,15.022,24.655,30.885,32.918,30.579,24.315,15.112,4.3394,-6.4552,-15.773,-22.374,-25.444,-24.702,-20.415,-13.352,175.72,237.71,266.3,263.73,234.85,186.45,126.32,62.408,1.9651,-49.152,-86.916,-109.34,-116.4,-109.79,-92.467,-68.094,-40.532,-13.324,10.671,29.507,325.72,233.32,134.83,39.462,-44.633,-111.15,-156.17,-178.28,-178.53,-160,-127.28,-85.786,-41.112,1.6088,38.184,65.689,82.6,88.752,85.147,73.647
-201.95,-134.35,-75.251,-26.133,12.228,39.725,56.872,64.711,64.691,58.528,48.062,35.115,21.371,8.2717,-3.0513,-11.819,-17.612,-20.351,-20.253,-17.768,78.517,115.86,129.77,126.78,112.21,90.444,65.206,39.526,15.777,-4.3326,-19.733,-29.954,-35.046,-35.497,-32.111,-25.9,-17.964,-9.3824,-1.1296,5.9996,-9.7507,-5.8274,-2.0641,1.1753,3.6094,5.0666,5.4989,4.9804,3.6922,1.8951,-0.10597,-2.0017,-3.5162,-4.4405,-4.6551,-4.1415,-2.9807,-1.3387,0.55746,2.4513,0.78583,3.3004,4.3114,3.9664,2.5609,0.48255,-1.8448,-4.0143,-5.6826,-6.6061,-6.663,-5.8599,-4.3232,-2.2758,-0.0034693,2.1848,3.9983,5.2018,5.6444,5.2772,122.79,186.49,224.28,236.06,223.84,191.46,144.16,88.002,29.329,-25.847,-72.354,-106.28,-125.27,-128.59,-117.16,-93.3,-60.444,-22.723,15.484,50.004,311.25,234.69,149.22,62.431,-18.341,-86.722,-137.88,-168.87,-178.81,-168.81,-141.75,-101.92,-54.495,-5.0261,41.149,79.388,106.16,119.34,118.32,103.99,9.7507,5.8274,2.0641,-1.1753,-3.6094,-5.0666,-5.4989,-4.9804,-3.6922,-1.8951,0.10597,2.0017,3.5162,4.4405,4.6551,4.1415,2.9807,1.3387,-0.55746,-2.4513,-0.78583,-3.3004,-4.3114,-3.9664,-2.5609,-0.48255,1.8448,4.0143,5.6826,6.6061,6.663,5.8599,4.3232,2.2758,0.0034693,-2.1848,-3.9983,-5.2018,-5.6444,-5.2772,137.31,213.76,261.2,279.14,269.43,235.97,184.29,120.96,52.986,-12.857,-70.577,-115.45,-144.35,-155.92,-150.57,-130.29,-98.363,-58.947,-16.615,24.121,349.04,266.78,173.88,78.542,-11.265,-88.589,-148.07,-186.31,-202.05,-196.15,-171.32,-131.79,-82.77,-29.94,21.149,65.57,99.448,120.25,126.93,119.93
-289.07,-214.52,-148.19,-91.574,-45.478,-10.041,15.198,31.198,39.291,41.04,38.098,32.081,24.454,16.453,9.0315,2.8407,-1.7625,-4.6824,-6.0345,-6.0845,49.688,96.78,120.02,125.74,119.03,104.15,84.672,63.497,42.897,24.512,9.3834,-1.9855,-9.5512,-13.631,-14.793,-13.753,-11.269,-8.0576,-4.7321,-1.7587,-23.541,-15.269,-6.8764,0.89859,7.4278,12.25,15.108,15.965,14.993,12.544,9.0993,5.2104,1.4308,-1.7459,-3.9403,-4.9253,-4.646,-3.2172,-0.90308,1.9223,39.966,40.138,38.012,33.785,27.886,20.914,13.565,6.5405,0.47668,-4.1315,-6.9769,-7.9672,-7.226,-5.0681,-1.9553,1.5645,4.9253,7.6117,9.2189,9.4983,4.248,80.506,135.1,167.79,180.03,174.67,155.54,126.97,93.356,58.724,26.429,-1.0645,-22.265,-36.621,-44.389,-46.433,-43.996,-38.459,-31.142,-23.156,350.5,295.82,230.73,161.29,93.348,31.948,-19.111,-57.471,-82.262,-93.975,-94.222,-85.399,-70.318,-51.846,-32.588,-14.658,0.46321,11.961,19.636,23.785,23.541,15.269,6.8764,-0.89859,-7.4278,-12.25,-15.108,-15.965,-14.993,-12.544,-9.0993,-5.2104,-1.4308,1.7459,3.9403,4.9253,4.646,3.2172,0.90308,-1.9223,-39.966,-40.138,-38.012,-33.785,-27.886,-20.914,-13.565,-6.5405,-0.47668,4.1315,6.9769,7.9672,7.226,5.0681,1.9553,-1.5645,-4.9253,-7.6117,-9.2189,-9.4983,154.37,224.04,264.48,275.57,259.56,220.77,165.07,99.337,30.727,-33.946,-88.814,-129.43,-153.06,-158.87,-147.81,-122.43,-86.516,-44.619,-1.5481,38.124,325.72,235.98,138.9,42.672,-44.903,-117.25,-169.56,-199.16,-205.64,-190.7,-157.9,-112.17,-59.276,-5.1929,44.485,85.055,113.11,126.79,125.83,111.53
-256.63,-177.89,-107.07,-45.964,4.2292,42.986,70.404,87.146,94.347,93.495,86.303,74.582,60.112,44.533,29.259,15.416,3.8031,-5.1091,-11.164,-14.477,142.53,181.32,195.98,192.66,176.36,151.33,121.25,89.255,57.944,29.338,4.8886,-14.511,-28.488,-37.129,-40.895,-40.531,-36.962,-31.191,-24.211,-16.927,10.931,13.184,15.306,17.175,18.685,19.755,20.333,20.399,19.966,19.069,17.767,16.132,14.24,12.17,9.9924,7.769,5.5524,3.3856,1.3049,-0.65739,20.369,19.581,18.172,16.214,13.802,11.055,8.0999,5.066,2.0766,-0.75904,-3.3516,-5.6342,-7.5631,-9.116,-10.288,-11.088,-11.532,-11.639,-11.431,-10.925,113.11,198.22,257.81,290.64,297.54,281.12,245.54,195.99,138.26,78.187,21.161,-28.277,-66.762,-92.289,-104.27,-103.46,-91.748,-71.875,-47.092,-20.784,425.63,350.4,262.96,170.2,79.064,-4.1026,-74.091,-127.19,-161.37,-176.36,-173.49,-155.47,-126.02,-89.443,-50.219,-12.546,20.013,44.808,60.274,65.986,-10.931,-13.184,-15.306,-17.175,-18.685,-19.755,-20.333,-20.399,-19.966,-19.069,-17.767,-16.132,-14.24,-12.17,-9.9924,-7.769,-5.5524,-3.3856,-1.3049,0.65739,-20.369,-19.581,-18.172,-16.214,-13.802,-11.055,-8.0999,-5.066,-2.0766,0.75904,3.3516,5.6342,7.5631,9.116,10.288,11.088,11.532,11.639,11.431,10.925,129.13,200.27,244.96,262.49,254.26,223.61,175.4,115.57,50.547,-13.291,-70.178,-115.41,-145.69,-159.34,-156.33,-138.18,-107.73,-68.798,-25.74,16.974,327.11,251.04,164.98,76.158,-8.2465,-81.81,-139.42,-177.64,-194.94,-191.68,-169.98,-133.45,-86.738,-35.088,16.193,62.209,98.903,123.38,134.09,130.91
-215.09,-146.54,-86.845,-37.365,1.2526,29.041,46.635,55.156,56.079,51.089,41.933,30.301,17.716,5.4601,-5.4723,-14.389,-20.892,-24.848,-26.344,-25.634,46.966,86.423,103.06,103.29,92.246,74.163,52.535,30.18,9.2678,-8.6602,-22.643,-32.239,-37.448,-38.62,-36.352,-31.401,-24.588,-16.733,-8.5915,-0.81341,0.72605,4.6263,7.4235,8.7045,8.2569,6.0982,2.4752,-2.1661,-7.237,-12.081,-16.058,-18.629,-19.423,-18.287,-15.311,-10.813,-5.3031,0.57961,6.148,10.753,5.4646,1.6724,-2.9596,-7.9058,-12.555,-16.298,-18.61,-19.127,-17.699,-14.413,-9.5862,-3.7339,2.4964,8.4016,13.311,16.668,18.102,17.471,14.884,10.681,123.16,193.28,237.48,255.26,248.11,219.34,173.63,116.6,54.263,-7.487,-63.336,-108.94,-141.19,-158.38,-160.2,-147.67,-122.96,-89.078,-49.602,-8.3251,310.94,237.78,154.75,68.873,-12.914,-84.464,-140.91,-179.01,-197.27,-195.98,-177.03,-143.62,-99.915,-50.588,-0.42007,46.122,85.228,114.01,130.69,134.62,-0.72605,-4.6263,-7.4235,-8.7045,-8.2569,-6.0982,-2.4752,2.1661,7.237,12.081,16.058,18.629,19.423,18.287,15.311,10.813,5.3031,-0.57961,-6.148,-10.753,-5.4646,-1.6724,2.9596,7.9058,12.555,16.298,18.61,19.127,17.699,14.413,9.5862,3.7339,-2.4964,-8.4016,-13.311,-16.668,-18.102,-17.471,-14.884,-10.681,131.75,202.76,245.62,260.32,249.1,216.12,166.99,108.14,46.208,-12.599,-63.001,-101.06,-124.44,-132.45,-125.98,-107.24,-79.419,-46.304,-11.804,20.429,321.5,242.14,155.18,68.04,-12.281,-79.899,-130.53,-161.78,-173.18,-166.09,-143.42,-109.19,-68.06,-24.851,15.951,50.575,76.266,91.44,95.719,89.842
