89.494,77.821,62.596,45.546,28.224,11.945,-2.269,-13.713,-21.997,-27.032,-28.983,-28.228,-25.291,-20.786,-15.352,-9.6035,-4.0812,0.77836,4.6646,7.4005,-0.61164,-21.721,-37.384,-47.441,-52.146,-52.086,-48.091,-41.135,-32.255,-22.461,-12.668,-3.6486,4.0119,9.9265,13.91,15.961,16.241,15.03,12.692,9.6299,10.794,9.571,8.4514,7.4109,6.3932,5.3217,4.1148,2.7041,1.0496,-0.84704,-2.9357,-5.1173,-7.2513,-9.1683,-10.689,-11.645,-11.9,-11.372,-10.042,-7.9661,-5.4712,-6.2035,-6.829,-7.4219,-8.0345,-8.685,-9.3518,-9.9728,-10.453,-10.678,-10.529,-9.9041,-8.735,-7.0032,-4.7493,-2.0756,0.85835,3.8485,6.6641,9.0708,25.429,-34.412,-83.826,-119.72,-140.46,-145.85,-137.06,-116.43,-87.082,-52.673,-16.959,16.535,44.819,65.671,77.778,80.784,75.246,62.501,44.48,23.467,-207.88,-191.98,-161.29,-120.06,-73.024,-24.972,19.688,57.271,85.073,101.54,106.29,100.08,84.595,62.264,35.931,8.5686,-17.013,-38.424,-53.89,-62.376,-10.794,-9.571,-8.4514,-7.4109,-6.3932,-5.3217,-4.1148,-2.7041,-1.0496,0.84704,2.9357,5.1173,7.2513,9.1683,10.689,11.645,11.9,11.372,10.042,7.9661,5.4712,6.2035,6.829,7.4219,8.0345,8.685,9.3518,9.9728,10.453,10.678,10.529,9.9041,8.735,7.0032,4.7493,2.0756,-0.85835,-3.8485,-6.6641,-9.0708,-36.076,-86.466,-124.11,-146.56,-152.93,-143.87,-121.4,-88.635,-49.42,-7.9446,31.671,65.753,91.383,106.63,110.66,103.76,87.243,63.255,34.54,4.1333,-177.5,-149.96,-110.1,-62.68,-12.778,34.696,75.414,105.99,124.22,129.2,121.33,102.2,74.359,41.013,5.7006,-28.069,-57.14,-78.992,-91.936,-95.233,8.0125,8.9789,4.3792,2.6531
75.598,59.849,41.537,22.517,4.415,-11.45,-24.117,-33.006,-37.91,-38.966,-36.597,-31.45,-24.313,-16.041,-7.4752,0.61845,7.6064,13.023,16.592,18.224,-26.429,-43.334,-54.128,-58.884,-58.116,-52.681,-43.676,-32.323,-19.865,-7.4663,3.8621,13.324,20.376,24.736,26.379,25.508,22.513,17.914,12.308,6.306,-5.7384,-10.56,-14.322,-16.829,-17.994,-17.836,-16.475,-14.122,-11.048,-7.5625,-3.9824,-0.60323,2.3252,4.6172,6.1627,6.93,6.9617,6.3633,5.2865,3.9096,-23.9,-20.688,-16.531,-11.756,-6.7288,-1.8157,2.6441,6.3683,9.1531,10.886,11.549,11.215,10.034,8.2122,5.9894,3.6141,1.3195,-0.69715,-2.2895,-3.3711,-4.615,-73.819,-130.77,-171.77,-194.72,-199.13,-186.11,-158.13,-118.78,-72.341,-23.401,23.555,64.534,96.348,116.84,125.02,121.05,106.19,82.589,53.062,-254.33,-230.7,-190.08,-137.19,-77.383,-16.22,41.035,89.825,126.63,149.22,156.72,149.64,129.73,99.72,63.071,23.576,-14.975,-49.137,-76.1,-93.895,5.7384,10.56,14.322,16.829,17.994,17.836,16.475,14.122,11.048,7.5625,3.9824,0.60323,-2.3252,-4.6172,-6.1627,-6.93,-6.9617,-6.3633,-5.2865,-3.9096,23.9,20.688,16.531,11.756,6.7288,1.8157,-2.6441,-6.3683,-9.1531,-10.886,-11.549,-11.215,-10.034,-8.2122,-5.9894,-3.6141,-1.3195,0.69715,2.2895,3.3711,-33.366,-78.021,-110.08,-127.55,-129.98,-118.42,-95.175,-63.536,-27.377,9.2571,42.55,69.276,87.082,94.665,91.839,79.49,59.425,34.14,6.5307,-20.422,-155.55,-128.62,-90.947,-47.253,-2.4424,38.874,72.786,96.409,108.09,107.47,95.469,74.069,46.084,14.818,-16.293,-44.029,-65.697,-79.375,-84.061,-79.729,9.4061,5.0923,9.7633,8.7549
33.437,30.415,24.802,18.018,11.266,5.471,1.2485,-1.0949,-1.5399,-0.30944,2.191,5.4426,8.8837,11.977,14.265,15.416,15.247,13.735,11.007,7.3203,30.084,16.33,6.3567,0.13204,-2.7244,-2.848,-1.0275,1.8939,5.1078,7.9156,9.7834,10.374,9.5603,7.4095,4.1594,0.17328,-4.1097,-8.2288,-11.753,-14.324,-11.953,-6.2897,-0.0049954,6.5968,13.153,19.264,24.529,28.572,31.08,31.831,30.72,27.777,23.166,17.184,10.239,2.8213,-4.536,-11.298,-16.975,-21.16,29.88,32.007,32.918,32.419,30.404,26.865,21.904,15.739,8.6928,1.1747,-6.3475,-13.382,-19.453,-24.139,-27.112,-28.168,-27.244,-24.431,-19.968,-14.223,-64.936,-105.93,-133.13,-144.3,-138.9,-118.06,-84.409,-41.734,5.4048,52.155,93.845,126.43,146.86,153.35,145.49,124.29,91.995,51.874,7.8591,-35.84,-124.11,-92.551,-50.093,-1.8859,46.638,90.288,124.59,146.17,153.07,144.82,122.48,88.475,46.294,0.14887,-45.468,-86.217,-118.33,-138.94,-146.36,-140.19,11.953,6.2897,0.0049954,-6.5968,-13.153,-19.264,-24.529,-28.572,-31.08,-31.831,-30.72,-27.777,-23.166,-17.184,-10.239,-2.8213,4.536,11.298,16.975,21.16,-29.88,-32.007,-32.918,-32.419,-30.404,-26.865,-21.904,-15.739,-8.6928,-1.1747,6.3475,13.382,19.453,24.139,27.112,28.168,27.244,24.431,19.968,14.223,-10.664,-65.202,-108.22,-137.01,-150.37,-148.57,-133.25,-107.14,-73.696,-36.771,-0.18886,32.599,58.811,76.546,84.896,83.947,74.695,58.867,38.695,16.65,-194.93,-172.91,-137.52,-93.26,-44.992,2.494,44.913,78.829,101.9,113.01,112.25,100.84,80.905,55.194,26.773,-1.2992,-26.275,-45.956,-58.868,-64.351,2.1692,4.7208,9.7508,1.2937
94.105,78.114,58.801,38.066,17.625,-1.0764,-16.919,-29.142,-37.353,-41.503,-41.85,-38.897,-33.33,-25.941,-17.557,-8.9737,-0.89994,6.0881,11.574,15.313,-22.327,-42.993,-57.394,-65.427,-67.447,-64.179,-56.621,-45.941,-33.371,-20.116,-7.2677,4.2547,13.754,20.779,25.122,26.813,26.081,23.314,19.014,13.739,9.4904,4.9196,0.58638,-3.3436,-6.7434,-9.5268,-11.647,-13.092,-13.88,-14.049,-13.653,-12.755,-11.422,-9.7254,-7.7376,-5.535,-3.1989,-0.81664,1.5175,3.7037,-22.214,-22.325,-21.578,-20.077,-17.951,-15.347,-12.418,-9.3074,-6.1495,-3.0605,-0.13895,2.5339,4.8918,6.8807,8.4561,9.582,10.231,10.384,10.036,9.1989,26.565,-41.979,-99.882,-143.54,-170.8,-181,-174.94,-154.67,-123.25,-84.396,-42.133,-0.42323,37.161,67.71,89.175,100.47,101.51,93.096,76.829,54.869,-248.27,-231.51,-197.95,-151.9,-98.238,-42.079,11.719,58.908,96.158,121.26,133.21,132.22,119.59,97.49,68.749,36.521,4.0034,-25.849,-50.562,-68.328,-9.4904,-4.9196,-0.58638,3.3436,6.7434,9.5268,11.647,13.092,13.88,14.049,13.653,12.755,11.422,9.7254,7.7376,5.535,3.1989,0.81664,-1.5175,-3.7037,22.214,22.325,21.578,20.077,17.951,15.347,12.418,9.3074,6.1495,3.0605,0.13895,-2.5339,-4.8918,-6.8807,-8.4561,-9.582,-10.231,-10.384,-10.036,-9.1989,-42.348,-89.741,-123.95,-142.74,-145.45,-133,-107.67,-72.822,-32.515,8.919,47.296,78.972,101.16,112.15,111.42,99.611,78.436,50.428,18.673,-13.518,-165.18,-136.03,-95.339,-47.975,0.91227,46.406,84.249,111.2,125.27,125.84,113.63,90.567,59.519,23.986,-12.283,-45.656,-72.97,-91.808,-100.7,-99.231,6.1194,2.9596,6.7933,3.9876
49.886,35.949,20.239,4.4857,-9.8428,-21.615,-30.076,-34.853,-35.941,-33.657,-28.573,-21.441,-13.112,-4.4495,3.7448,10.792,16.182,19.603,20.946,20.298,-25.85,-38.199,-44.953,-46.344,-43.015,-35.912,-26.171,-15.004,-3.5938,6.9995,15.911,22.521,26.479,27.704,26.364,22.836,17.649,11.428,4.8242,-1.5386,-25.208,-28.709,-30.248,-29.7,-27.108,-22.687,-16.803,-9.9395,-2.6581,4.4556,10.842,16.016,19.608,21.397,21.321,19.483,16.132,11.642,6.4678,1.106,-18.762,-11.711,-3.9903,3.8324,11.172,17.48,22.29,25.264,26.219,25.143,22.194,17.681,12.04,5.7839,-0.53636,-6.3865,-11.294,-14.891,-16.938,-17.348,-47.136,-115.06,-169.05,-205.44,-222.24,-219.22,-197.84,-161.03,-112.88,-58.185,-2.0544,50.584,95.388,128.94,149.02,154.68,146.34,125.59,95.054,58.068,-253.65,-221.96,-173.51,-113.43,-47.512,18.323,78.484,128.19,163.84,183.21,185.64,171.95,144.31,105.97,60.954,13.608,-31.755,-71.248,-101.73,-121.04,25.208,28.709,30.248,29.7,27.108,22.687,16.803,9.9395,2.6581,-4.4556,-10.842,-16.016,-19.608,-21.397,-21.321,-19.483,-16.132,-11.642,-6.4678,-1.106,18.762,11.711,3.9903,-3.8324,-11.172,-17.48,-22.29,-25.264,-26.219,-25.143,-22.194,-17.681,-12.04,-5.7839,0.53636,6.3865,11.294,14.891,16.938,17.348,-18.594,-61.622,-92.996,-110.88,-114.91,-106.12,-86.716,-59.77,-28.848,2.3822,30.526,52.786,67.207,72.812,69.638,58.664,41.643,20.871,-1.0943,-21.721,-149.96,-126.65,-93.094,-53.757,-13.232,24.211,55.003,76.568,87.494,87.586,77.784,59.991,36.801,11.184,-13.846,-35.552,-51.744,-60.971,-62.634,-56.999,5.2245,2.1309,8.7409,7.7387
100.36,85.352,66.774,46.522,26.314,7.6101,-8.45,-21.083,-29.87,-34.737,-35.921,-33.91,-29.377,-23.104,-15.908,-8.5667,-1.762,3.9702,8.2681,10.955,-12.016,-34.229,-50.24,-59.908,-63.548,-61.847,-55.773,-46.466,-35.141,-22.991,-11.103,-0.39132,8.4527,14.985,19.018,20.598,19.982,17.582,13.914,9.5384,15.088,10.798,6.5896,2.6092,-1.0267,-4.2322,-6.9481,-9.1363,-10.774,-11.848,-12.356,-12.305,-11.712,-10.615,-9.0702,-7.1619,-4.9973,-2.705,-0.42751,1.6906,-19.096,-20.127,-20.357,-19.858,-18.722,-17.053,-14.956,-12.534,-9.8817,-7.0938,-4.2619,-1.4797,1.1551,3.5423,5.5823,7.1837,8.2717,8.7977,8.7477,8.1475,38.5,-28.242,-84.565,-126.95,-153.33,-163.18,-157.42,-138.21,-108.69,-72.625,-33.995,3.3576,36.071,61.531,78.054,84.961,82.561,72.034,55.25,34.522,-235.19,-220.52,-189.39,-146.11,-95.569,-42.825,7.3458,50.834,84.495,106.35,115.66,112.9,99.598,78.12,51.379,22.511,-5.4372,-29.792,-48.481,-60.181,-15.088,-10.798,-6.5896,-2.6092,1.0267,4.2322,6.9481,9.1363,10.774,11.848,12.356,12.305,11.712,10.615,9.0702,7.1619,4.9973,2.705,0.42751,-1.6906,19.096,20.127,20.357,19.858,18.722,17.053,14.956,12.534,9.8817,7.0938,4.2619,1.4797,-1.1551,-3.5423,-5.5823,-7.1837,-8.2717,-8.7977,-8.7477,-8.1475,-44.865,-92.743,-127.34,-146.38,-149.22,-136.73,-111.18,-75.944,-35.069,7.0838,46.29,78.848,101.9,113.65,113.52,102.08,81.012,52.855,20.733,-11.974,-167.67,-138,-96.694,-48.663,0.93547,47.162,85.729,113.36,128.01,129.03,117.09,94.07,62.84,26.901,-9.9604,-44.052,-72.128,-91.68,-101.15,-100.06,1.1071,3.7802,4.617,6.7993
92.886,80.753,64.962,47.266,29.25,12.262,-2.6416,-14.721,-23.557,-29.033,-31.298,-30.716,-27.81,-23.199,-17.535,-11.45,-5.5117,-0.18355,4.1938,7.4134,-2.3903,-24.056,-40.171,-50.552,-55.438,-55.408,-51.291,-44.072,-34.803,-24.519,-14.165,-4.5443,3.7231,10.218,14.723,17.214,17.83,16.839,14.598,11.512,13.762,12.217,10.6,8.9069,7.1168,5.1999,3.1311,0.9024,-1.4655,-3.9165,-6.3566,-8.6584,-10.67,-12.231,-13.19,-13.423,-12.85,-11.455,-9.2873,-6.4663,-6.9474,-8.3525,-9.5748,-10.639,-11.556,-12.309,-12.859,-13.143,-13.081,-12.591,-11.603,-10.074,-8.0029,-5.437,-2.479,0.71678,3.9541,7.0098,9.654,11.672,32.162,-27.838,-77.747,-114.5,-136.44,-143.36,-136.36,-117.66,-90.275,-57.718,-23.595,8.7071,36.317,57.094,69.764,73.954,70.15,59.565,43.962,25.427,-209.09,-194.58,-165.3,-125.41,-79.554,-32.397,11.742,49.253,77.485,94.894,101.08,96.71,83.373,63.335,39.27,13.967,-9.9401,-30.214,-45.193,-53.898,-13.762,-12.217,-10.6,-8.9069,-7.1168,-5.1999,-3.1311,-0.9024,1.4655,3.9165,6.3566,8.6584,10.67,12.231,13.19,13.423,12.85,11.455,9.2873,6.4663,6.9474,8.3525,9.5748,10.639,11.556,12.309,12.859,13.143,13.081,12.591,11.603,10.074,8.0029,5.437,2.479,-0.71678,-3.9541,-7.0098,-9.654,-11.672,-38.865,-89.56,-127.3,-149.61,-155.58,-145.88,-122.54,-88.754,-48.43,-5.8524,34.763,69.648,95.804,111.23,115.08,107.62,90.201,65.046,34.989,3.1823,-178.42,-150.14,-109.44,-61.136,-10.379,37.84,79.12,110.01,128.24,132.91,124.41,104.37,75.387,40.771,4.1609,-30.82,-60.906,-83.48,-96.779,-100.02,4.0341,7.5349,6.6874,2.5231
93.87,75.616,54.38,32.152,10.707,-8.4779,-24.289,-36.003,-43.292,-46.195,-45.073,-40.545,-33.409,-24.567,-14.939,-5.3982,3.2964,10.542,15.926,19.232,-32.52,-52.296,-65.36,-71.707,-71.809,-66.52,-56.968,-44.442,-30.283,-15.78,-2.084,9.8564,19.345,25.957,29.543,30.207,28.269,24.218,18.658,12.241,6.5888,-0.2801,-6.5884,-12.023,-16.34,-19.378,-21.068,-21.431,-20.568,-18.65,-15.898,-12.563,-8.903,-5.1696,-1.5874,1.6548,4.4115,6.583,8.1147,8.9937,-32.449,-31.462,-29.065,-25.455,-20.9,-15.716,-10.241,-4.8073,0.27971,4.7625,8.4453,11.202,12.976,13.778,13.677,12.785,11.249,9.231,6.9029,4.4311,21.202,-51.915,-113.71,-160.28,-189.23,-199.75,-192.58,-169.85,-134.8,-91.44,-44.165,2.632,44.937,79.427,103.71,116.45,117.46,107.57,88.547,62.839,-267.53,-248.55,-211.67,-161.36,-102.81,-41.473,17.392,69.142,110.07,137.67,150.71,149.32,134.83,109.6,76.729,39.774,2.3682,-32.078,-60.671,-81.252,-6.5888,0.2801,6.5884,12.023,16.34,19.378,21.068,21.431,20.568,18.65,15.898,12.563,8.903,5.1696,1.5874,-1.6548,-4.4115,-6.583,-8.1147,-8.9937,32.449,31.462,29.065,25.455,20.9,15.716,10.241,4.8073,-0.27971,-4.7625,-8.4453,-11.202,-12.976,-13.778,-13.677,-12.785,-11.249,-9.231,-6.9029,-4.4311,-45.373,-89.915,-121.06,-136.82,-136.8,-122.16,-95.424,-60.107,-20.358,19.49,55.354,83.781,102.25,109.36,104.95,89.985,66.466,37.15,5.2537,-25.892,-154.76,-124.84,-84.185,-37.74,9.3659,52.31,87.011,110.47,120.97,118.23,103.25,78.225,46.232,10.876,-24.084,-55.112,-79.238,-94.321,-99.225,-93.886,2.4596,8.0458,9.8671,9.5698
76.846,62.352,45.117,26.953,9.4528,-6.0837,-18.701,-27.808,-33.175,-34.9,-33.358,-29.14,-22.975,-15.656,-7.9709,-0.63561,5.7538,10.757,14.106,15.713,-19.052,-36.645,-48.344,-54.179,-54.611,-50.44,-42.7,-32.551,-21.178,-9.696,0.92345,9.9105,16.731,21.101,22.975,22.526,20.1,16.168,11.275,5.9807,-3.6379,-7.391,-10.21,-11.964,-12.616,-12.227,-10.939,-8.9633,-6.5538,-3.9805,-1.5027,0.65617,2.3278,3.4118,3.8799,3.7736,3.1928,2.2805,1.2026,0.12711,-18.48,-15.804,-12.428,-8.6473,-4.7771,-1.1218,2.0527,4.542,6.2193,7.0429,7.0542,6.3679,5.1547,3.6196,1.9779,0.43186,-0.85026,-1.7493,-2.2045,-2.2153,-1.9458,-69.072,-124.17,-163.65,-185.49,-189.28,-176.15,-148.61,-110.2,-65.161,-17.995,26.929,65.751,95.427,113.94,120.44,115.19,99.527,75.658,46.386,-243.24,-220.57,-181.34,-130.2,-72.452,-13.535,41.401,87.925,122.65,143.46,149.59,141.64,121.39,91.614,55.718,17.439,-19.53,-51.868,-76.905,-92.82,3.6379,7.391,10.21,11.964,12.616,12.227,10.939,8.9633,6.5538,3.9805,1.5027,-0.65617,-2.3278,-3.4118,-3.8799,-3.7736,-3.1928,-2.2805,-1.2026,-0.12711,18.48,15.804,12.428,8.6473,4.7771,1.1218,-2.0527,-4.542,-6.2193,-7.0429,-7.0542,-6.3679,-5.1547,-3.6196,-1.9779,-0.43186,0.85026,1.7493,2.2045,2.2153,-32.265,-78.147,-111.52,-130.28,-133.91,-123.33,-100.78,-69.477,-33.243,3.8872,38.08,66.058,85.383,94.642,93.522,82.774,64.072,39.796,12.752,-14.134,-160.36,-133.73,-96.04,-51.975,-6.4432,35.913,71.127,96.229,109.46,110.36,99.708,79.39,52.118,21.128,-10.179,-38.583,-61.35,-76.477,-82.851,-80.309,8.1486,7.2441,6.0353,5.8894
120.11,102.93,81.625,58.193,34.49,12.125,-7.6053,-23.763,-35.784,-43.461,-46.917,-46.548,-42.955,-36.881,-29.131,-20.51,-11.766,-3.5421,3.6483,9.4425,-18.801,-44.265,-63.034,-74.854,-79.956,-78.978,-72.871,-62.794,-50.015,-35.802,-21.345,-7.6788,4.3651,14.19,21.441,25.998,27.947,27.549,25.188,21.334,29.149,23.322,16.837,9.9532,2.9592,-3.8413,-10.145,-15.668,-20.161,-23.43,-25.345,-25.856,-24.989,-22.85,-19.614,-15.513,-10.821,-5.8318,-0.8457,3.8522,-25.619,-29.609,-32.42,-33.916,-34.021,-32.728,-30.099,-26.271,-21.443,-15.874,-9.8634,-3.7331,2.1918,7.6046,12.236,15.871,18.36,19.623,19.657,18.526,70.205,0.056264,-61.539,-110.94,-145.78,-165.05,-169.01,-159.09,-137.63,-107.6,-72.342,-35.255,0.48511,32.14,57.578,75.38,84.88,86.139,79.874,67.338,-249.21,-241.65,-216.96,-178.85,-131.7,-80.085,-28.479,19.126,59.467,90.185,109.92,118.33,115.97,104.21,85.012,60.734,33.892,6.9604,-17.822,-38.601,-29.149,-23.322,-16.837,-9.9532,-2.9592,3.8413,10.145,15.668,20.161,23.43,25.345,25.856,24.989,22.85,19.614,15.513,10.821,5.8318,0.8457,-3.8522,25.619,29.609,32.42,33.916,34.021,32.728,30.099,26.271,21.443,15.874,9.8634,3.7331,-2.1918,-7.6046,-12.236,-15.871,-18.36,-19.623,-19.657,-18.526,-57.488,-106.58,-141.44,-159.67,-160.57,-145.11,-115.75,-76.12,-30.647,15.917,58.95,94.402,119.15,131.25,130.08,116.34,91.925,59.676,23.078,-14.116,-171.55,-138.56,-93.532,-41.652,11.581,60.88,101.64,130.32,144.73,144.17,129.41,102.56,66.789,26,-15.603,-53.928,-85.383,-107.21,-117.7,-116.34,3.8009,1.0882,9.4023,3.2627
72.327,58.499,42.053,24.766,8.1902,-6.4189,-18.152,-26.464,-31.164,-32.381,-30.511,-26.154,-20.036,-12.936,-5.6156,1.2432,7.0831,11.505,14.284,15.367,-16.622,-33.528,-44.683,-50.146,-50.398,-46.246,-38.72,-28.967,-18.142,-7.3263,2.5526,10.771,16.842,20.525,21.814,20.909,18.175,14.093,9.2024,4.0511,-6.7708,-10.149,-12.422,-13.478,-13.313,-12.03,-9.8297,-6.9837,-3.8093,-0.63501,2.2315,4.533,6.0863,6.7963,6.6617,5.7692,4.2802,2.4092,0.39798,-1.5119,-16.563,-13.229,-9.2722,-5.0346,-0.87526,2.8665,5.9033,8.0256,9.1197,9.1754,8.282,6.6155,4.4164,1.9623,-0.46281,-2.5976,-4.2302,-5.2169,-5.4944,-5.0816,-8.6083,-74.979,-129.04,-167.25,-187.6,-189.78,-175,-145.86,-106.02,-59.804,-11.796,33.572,72.404,101.65,119.34,124.65,117.96,100.72,75.233,44.438,-239.92,-216.02,-175.7,-123.7,-65.363,-6.2065,48.589,94.582,128.4,147.98,152.62,143.01,121.06,89.629,52.263,12.796,-24.998,-57.743,-82.743,-98.19,6.7708,10.149,12.422,13.478,13.313,12.03,9.8297,6.9837,3.8093,0.63501,-2.2315,-4.533,-6.0863,-6.7963,-6.6617,-5.7692,-4.2802,-2.4092,-0.39798,1.5119,16.563,13.229,9.2722,5.0346,0.87526,-2.8665,-5.9033,-8.0256,-9.1197,-9.1754,-8.282,-6.6155,-4.4164,-1.9623,0.46281,2.5976,4.2302,5.2169,5.4944,5.0816,-29.485,-75.122,-108.43,-127.36,-131.39,-121.44,-99.738,-69.439,-34.303,1.7213,34.896,62.039,80.8,89.832,88.865,78.657,60.857,37.781,12.142,-13.252,-159.76,-133.83,-96.929,-53.692,-8.963,32.688,67.366,92.167,105.38,106.58,96.547,77.137,51.008,21.312,-8.6541,-35.784,-57.46,-71.785,-77.73,-75.184,5.7568,8.5889,7.4831,6.2072
93.416,79.636,62.536,43.937,25.464,8.47,-6.019,-17.324,-25.111,-29.37,-30.362,-28.566,-24.609,-19.196,-13.04,-6.8089,-1.0716,3.7325,7.3127,9.5316,-6.9032,-27.997,-43.162,-52.325,-55.85,-54.443,-49.058,-40.787,-30.769,-20.094,-9.7342,-0.4823,7.0807,12.602,15.952,17.205,16.6,14.502,11.351,7.6152,8.85,5.1528,2.0038,-0.4711,-2.2241,-3.2841,-3.7463,-3.7558,-3.4849,-3.1101,-2.789,-2.6415,-2.7363,-3.0847,-3.6425,-4.3175,-4.985,-5.5053,-5.7451,-5.5966,-15.597,-15.062,-13.835,-12.13,-10.18,-8.2086,-6.4079,-4.9173,-3.8135,-3.1072,-2.7477,-2.636,-2.6415,-2.6234,-2.4516,-2.0256,-1.2899,-0.24217,1.0646,2.5277,22.732,-43.595,-98.704,-139.03,-162.53,-168.77,-158.82,-135.07,-100.93,-60.46,-17.96,22.428,57.078,83.171,98.899,103.56,97.538,82.221,59.776,32.911,-231.48,-213.58,-179.16,-132.74,-79.452,-24.598,26.83,70.548,103.3,123.08,129.18,122.22,103.95,77.028,44.731,10.583,-21.969,-49.873,-70.738,-83.009,-8.85,-5.1528,-2.0038,0.4711,2.2241,3.2841,3.7463,3.7558,3.4849,3.1101,2.789,2.6415,2.7363,3.0847,3.6425,4.3175,4.985,5.5053,5.7451,5.5966,15.597,15.062,13.835,12.13,10.18,8.2086,6.4079,4.9173,3.8135,3.1072,2.7477,2.636,2.6415,2.6234,2.4516,2.0256,1.2899,0.24217,-1.0646,-2.5277,-39.479,-86.281,-120.2,-139.12,-142.48,-131.23,-107.62,-74.903,-36.975,2.056,38.263,68.263,89.509,100.48,100.75,90.987,72.794,48.505,20.914,-7.0322,-165.07,-136.85,-97.381,-51.442,-4.0278,40.126,76.961,103.42,117.67,119.19,108.71,88.092,60.054,27.858,-5.0393,-35.334,-60.189,-77.479,-85.959,-85.332,2.4908,9.301,5.3563,9.2393
87.512,70.966,51.52,31.094,11.392,-6.1833,-20.585,-31.152,-37.602,-40.009,-38.749,-34.434,-27.84,-19.822,-11.24,-2.8915,4.5466,10.558,14.81,17.16,-24.665,-43.789,-56.523,-62.88,-63.337,-58.731,-50.158,-38.857,-26.107,-13.122,-0.97494,9.4704,17.597,23.053,25.747,25.825,23.629,19.647,14.455,8.6639,3.3448,-2.4103,-7.4389,-11.485,-14.375,-16.032,-16.473,-15.802,-14.196,-11.885,-9.1272,-6.1831,-3.2966,-0.67393,1.5293,3.2153,4.3451,4.9338,5.0414,4.7596,-26.524,-24.939,-22.175,-18.48,-14.156,-9.5343,-4.9427,-0.68145,3.0008,5.9235,7.9828,9.1535,9.4825,9.0772,8.0888,6.6938,5.0747,3.4023,1.8221,0.44391,12.265,-58.381,-117.35,-160.85,-186.63,-194.04,-184.02,-158.91,-122.1,-77.774,-30.415,15.553,56.159,88.195,109.45,118.83,116.4,103.27,81.46,53.643,-255.53,-235.11,-197.27,-146.6,-88.37,-28.082,29.014,78.33,116.28,140.52,150.06,145.25,127.67,99.921,65.3,27.485,-9.8263,-43.243,-69.969,-88.017,-3.3448,2.4103,7.4389,11.485,14.375,16.032,16.473,15.802,14.196,11.885,9.1272,6.1831,3.2966,0.67393,-1.5293,-3.2153,-4.3451,-4.9338,-5.0414,-4.7596,26.524,24.939,22.175,18.48,14.156,9.5343,4.9427,0.68145,-3.0008,-5.9235,-7.9828,-9.1535,-9.4825,-9.0772,-8.0888,-6.6938,-5.0747,-3.4023,-1.8221,-0.44391,-41.133,-85.987,-117.73,-134.36,-135.48,-122.19,-96.939,-63.144,-24.842,13.755,48.679,76.574,94.993,102.58,99.163,85.666,63.998,36.791,7.1027,-21.911,-156.61,-127.77,-88.143,-42.61,3.7905,46.317,80.956,104.75,116.02,114.43,100.96,77.709,47.624,14.175,-19.026,-48.593,-71.691,-86.284,-91.303,-86.705,6.4178,7.9386,6.7513,9.0604
81.744,60.597,37.38,14.128,-7.3862,-25.742,-39.929,-49.366,-53.898,-53.758,-49.503,-41.942,-32.045,-20.856,-9.4015,1.383,10.717,18.02,22.936,25.342,-53.442,-69.249,-78.006,-79.911,-75.648,-66.273,-53.097,-37.561,-21.115,-5.1123,9.2806,21.15,29.876,35.149,36.961,35.572,31.467,25.291,17.786,9.7169,-7.8659,-17.181,-25.166,-31.351,-35.398,-37.121,-36.508,-33.713,-29.043,-22.929,-15.886,-8.4667,-1.2187,5.3608,10.861,14.983,17.559,18.55,18.044,16.237,-46.524,-42.198,-35.895,-28.017,-19.079,-9.6702,-0.40548,8.127,15.411,21.042,24.756,26.443,26.149,24.065,20.5,15.85,10.56,5.0872,-0.13931,-4.7492,1.6644,-76.628,-142.39,-191.45,-221.22,-230.79,-220.93,-193.91,-153.26,-103.37,-49.108,4.6137,53.277,93.099,121.32,136.37,137.95,126.95,105.33,75.85,-298.1,-273.72,-230.43,-172.97,-106.89,-38.056,27.821,85.654,131.34,162.06,176.4,174.43,157.58,128.45,90.519,47.785,4.384,-35.779,-69.359,-93.834,7.8659,17.181,25.166,31.351,35.398,37.121,36.508,33.713,29.043,22.929,15.886,8.4667,1.2187,-5.3608,-10.861,-14.983,-17.559,-18.55,-18.044,-16.237,46.524,42.198,35.895,28.017,19.079,9.6702,0.40548,-8.127,-15.411,-21.042,-24.756,-26.443,-26.149,-24.065,-20.5,-15.85,-10.56,-5.0872,0.13931,4.7492,-41.275,-81.886,-109.28,-121.76,-119.26,-103.21,-76.324,-42.248,-5.1242,30.843,61.82,84.71,97.43,99.068,89.92,71.397,45.831,16.188,-14.257,-42.28,-139.17,-110.11,-71.388,-27.917,15.296,53.652,83.378,101.85,107.76,101.22,83.617,57.407,25.831,-7.4754,-38.872,-65.088,-83.539,-92.562,-91.549,-80.962,3.3667,1.3839,8.9887,5.3426
