3.8025,7.2126,6.0442,8.8747,0.3312,0.25195,-1.3676,-0.91692,1.0945,-0.96077,1.3676,0.91692,-3.9087,-5.0671,0.29318,0.39832,-1.583,-1.0733,0.57776,-0.79495,1.5704,0.82567,-4.3521,-4.3624,0.17878,0.70551,-1.9915,-1.3078,-0.10252,-0.57246,1.9644,0.81272,-4.9291,-3.4211,-0.13067,1.3725,-2.8202,-1.7495,-1.1457,-0.20051,2.7745,1.0075,-5.78,-1.9858,-0.68336,2.2584,-4.2095,-2.0107,-2.6329,0.78152,0.87327,0.36597,-1.1114,0.58213,-0.54397,0.56638,-2.3836,0.7088,-3.449,1.4663,2.3437,1.1964,-2.0067,3.0208,-0.30891,-1.2162,1.6425,1.9846,-2.0279,1.4105,2.2873,1.6186,-1.6179,3.2725,0.23659,-1.8862,4.1029,0.82201,0.50399,0.56074,0.92765,1.4618,-0.77412,1.1946,0.75597,-1.3328,2.9174,-1.0384,2.2909,-0.46695,-0.77233,1.2637,-0.50794,-1.6539,0.93928,-0.57991,0.245,-1.6466,2.8955,-1.0256,-1.8794,0.50422,-0.68639,-3.1006,0.82369,0.0081508,-1.9268,-0.43632,2.4487,-0.86182,-2.2987,-0.14578,-0.85991,-3.0241,0.34319,0.46716,-2.4281,1.4548,1.3004,-0.068626,-2.0754,-0.55182,-0.46353,-1.8987,-0.29351,1.0128,-1.4435,2.2685,-0.097604,0.94145,-1.0093,-0.51962,0.45938,-0.30675,-0.63494,1.3432,0.066429,0.93461,-1.3334,1.5719,0.14797,-0.28464,1.1454,0.70617,-0.41603,1.0489,0.73655,-1.3796,-2.0238,1.5158,1.1662,0.019203,0.95098,1.0563,0.11058,0.091669,0.27442,-2.4696,-2.0095,0.94175,1.5234,0.15715,-0.012236,0.93526,0.46964,-0.32781,-1.0726,-1.701,-1.617,0.36625,2.5819,0.21622,-1.1658,1.6504,0.55104,-0.62735,-1.8495,-0.17849,-1.425,0.16986,2.1892,0.011665,-1.5744,2.0664,0.36038,-0.86369,-1.5263,1.4287,-1.2494,0.25488,1.7035,-0.18592,-1.2863,2.5988,0.0031997,-0.89936,-0.272,2.4007,-0.96199,0.46007,1.1849,-0.2746,-0.43626,2.8124
1.2774,2.0728,2.1912,3.3346,-0.11459,-3.2977,4.7606,-2.0704,5.4952,-2.8641,-4.7606,2.0704,-3.7709,-14.943,-0.11541,-4.5904,6.877,-2.3315,6.5753,-3.1104,-6.8896,2.0839,-4.6429,-18.07,-0.033792,-6.4339,9.8509,-2.5242,8.3987,-3.6713,-9.8781,2.0291,-5.5474,-22.558,0.20457,-9.082,14.064,-2.5635,11.364,-4.7383,-14.11,1.8215,-6.3909,-28.984,0.7414,-11.389,17.314,-1.91,16.489,-6.2005,-6.9351,0.3028,-2.1518,-12.795,1.5777,-6.5542,8.0585,1.0361,18.964,-7.568,-12.119,-0.54835,-1.8633,-20.086,2.1758,-0.10211,-2.9489,4.0495,17.308,-7.7081,-14.209,-1.6329,-0.33599,-21.972,2.2055,6.2095,-12.589,5.8906,12.219,-6.7574,-12.756,-2.7241,2.1085,-18.214,1.9522,9.5998,-16.867,6.2886,5.2672,-5.0852,-13.786,-5.2465,6.6947,-17.447,1.8857,9.9167,-16.286,6.0885,-1.1932,-3.712,-8.6411,-6.0376,9.4046,-8.7799,1.4511,9.2616,-14.056,4.77,-6.48,-2.8241,-3.5623,-6.7173,11.77,-0.74718,0.70692,7.7002,-10.522,2.5415,-10.314,-2.3481,0.97234,-7.1098,13.309,5.8918,-0.11955,5.4583,-6.3025,-0.0089652,-12.578,-2.1799,4.6957,-7.5075,14.483,11.048,-0.97285,2.868,-1.9786,-2.5733,-13.426,-2.2164,7.0502,-7.0965,13.715,13.582,-1.8525,0.18703,2.0789,-4.9676,-12.96,-2.3184,8.073,-6.2536,11.783,13.96,-2.6702,-2.304,5.4935,-6.8847,-11.328,-2.3545,7.793,-4.9847,8.8223,12.394,-2.2331,-2.7408,5.4065,-6.3046,-9.2058,-2.3061,11.406,-6.4969,10.552,17.184,-1.6612,-2.6506,4.5082,-5.3377,-7.5555,-2.3168,10.231,-5.4299,7.7477,14.856,-1.2305,-2.5236,3.612,-4.4688,-6.3195,-2.3417,9.0697,-4.627,5.4126,12.889,-0.91198,-2.387,2.7747,-3.6596,-5.4199,-2.3436,7.949,-4.0203,3.4917,11.286
1.762,3.4037,1.7061,8.2733,0.31644,0.07709,-1.2195,-0.85114,4.0368,1.4965,1.2195,0.85114,-0.19338,-9.5164,0.40435,0.26098,-1.3825,-0.89649,5.434,2.5801,1.3699,0.64887,-0.49776,-8.8632,0.57782,0.7155,-1.8332,-0.8296,7.7924,4.2296,1.8061,0.33457,-0.7395,-7.9051,0.94352,1.814,-2.9789,-0.52659,11.685,6.7903,2.9331,-0.21541,-0.77691,-6.1937,1.5014,3.571,-5.4653,0.19282,18.025,10.935,1.2863,-0.3756,0.089571,0.4439,0.78108,2.0011,-5.1925,1.0282,12.932,7.9919,4.0625,-1.394,0.87879,4.6431,-0.4715,-0.43986,-0.60547,1.1252,-3.5397,-1.9345,4.8529,-1.5617,1.4731,6.496,-1.3445,-2.7311,5.0281,-0.20271,-15.306,-9.0625,3.2447,-0.79696,1.3264,4.4614,-1.131,-2.3633,5.5733,-1.3888,-12.478,-7.3217,5.4722,-0.027833,3.2522,6.4401,-0.69322,-0.32917,3.1335,-1.861,-6.7038,-3.6191,4.0128,0.69027,2.2082,3.597,-0.48504,0.85862,1.255,-2.493,-1.0304,0.21533,3.8267,1.1283,1.0702,2.3743,-0.4115,1.7012,-0.56541,-3.0712,4.8415,4.3917,4.3901,1.4416,-0.2717,2.3373,-0.18063,1.4867,-1.7466,-3.109,10.906,8.8643,2.9488,0.90031,-1.3261,1.9084,0.15883,0.33144,-2.0503,-1.9823,15.127,11.967,3.3902,0.91993,-2.4944,2.8902,0.37677,-0.90726,-1.5826,-0.098052,16.486,12.922,3.1295,0.74472,-2.9212,3.5891,0.44936,-1.9165,-0.271,1.8908,14.686,11.483,2.215,0.44547,-2.4306,3.6631,0.2365,-1.7495,0.12495,2.7055,11.19,8.7652,2.8772,0.50558,-3.3686,6.5389,0.0014914,-1.3867,0.53433,3.0881,8.5402,6.7163,1.9411,0.3477,-2.0484,6.0687,-0.18564,-1.0457,1.191,3.1688,6.5782,5.1905,1.2195,0.30306,-0.65998,5.4501,-0.31176,-0.72158,1.941,2.9095,5.1235,4.038,0.68715,0.34276,0.66768,4.5946
1.7095,4.056,9.3364,4.1253,-0.86847,0.060998,-1.2882,-2.6112,2.8347,-1.3734,1.2882,2.6112,-0.25507,-7.592,-1.5789,0.17456,-1.3724,-3.7008,3.6683,-1.8349,1.3598,3.4532,-1.9844,-6.9894,-2.7511,0.37832,-1.5611,-5.3909,5.0894,-2.6035,1.534,4.8958,-4.5617,-6.2814,-4.6839,0.75522,-1.9475,-8.0727,7.4253,-3.849,1.9017,7.3307,-8.4941,-5.3589,-6.8096,1.2098,-2.8603,-10.991,11.406,-5.4446,0.76904,3.4497,-4.563,-0.73071,-4.3221,0.8289,-3.9097,-7.2045,12.893,-6.3135,1.5306,7.2817,-10.302,1.1755,-0.77683,0.50199,-3.4938,-1.2165,10.223,-5.0819,2.1013,9.137,-13.037,3.1696,2.8206,0.32304,-1.7376,4.9794,4.404,-2.0321,2.5256,8.5992,-12.034,4.6233,6.2059,-0.23181,1.3185,10.149,-2.5003,1.966,1.2585,1.7795,-2.1432,2.1932,5.1133,-1.2026,3.7052,7.188,-6.1201,4.1754,0.66661,-2.3783,3.8536,0.68478,-1.263,-1.1758,2.0101,-3.3585,-2.9527,2.0416,-0.41487,-3.9417,5.533,-1.2907,-6.087,-0.20418,-1.6111,-9.7803,3.2356,-2.5215,-1.0695,-1.4077,1.3412,-1.7605,-5.2633,0.35075,-2.7385,-6.9272,6.4832,-5.5431,-2.2936,2.7758,-5.4666,-2.4247,-2.585,0.50778,-2.0356,-1.7136,7.4222,-7.2376,-1.9193,5.4288,-8.5293,-1.1418,0.73791,0.73556,-0.66387,3.5229,6.4152,-7.3124,-1.3998,6.1167,-8.4408,-0.24035,3.7606,0.96936,0.63709,7.1121,4.0155,-5.6814,-0.73791,4.7452,-5.5373,0.12518,3.3697,0.78587,1.4893,5.7223,1.3761,-3.3281,-0.89837,8.2473,-8.1505,0.19977,2.54,0.64761,1.9064,3.6927,-0.55153,-1.535,-0.44216,6.4246,-5.3813,-0.32621,1.9557,0.57335,1.9312,1.9453,-1.9448,-0.11208,-0.090547,5.0299,-3.597,-1.0194,1.5574,0.50698,1.6267,0.51283,-2.9396,1.0867,0.19985,3.9472,-2.6311,-1.6935
3.4681,2.0704,7.3743,5.743,-0.13071,0.17773,-1.3725,-1.4363,0.87893,-0.33986,1.3725,1.4363,-1.3354,-8.3722,-0.47561,0.32947,-1.554,-1.9997,0.47112,-0.13815,1.5415,1.7521,-2.2657,-7.677,-1.1429,0.6063,-1.8926,-2.9398,-0.089859,0.15943,1.8655,2.4448,-3.7078,-6.797,-2.4251,1.1161,-2.5198,-4.604,-1.0045,0.63975,2.4741,3.862,-6.0721,-5.5753,-4.1045,1.6766,-3.7566,-6.5346,-2.2966,1.8094,0.83971,1.7011,-2.526,-0.29068,-2.5119,0.63773,-4.093,-3.1796,-4.0514,2.1906,1.8111,4.4404,-6.1903,1.9886,-0.13525,-0.54847,-1.7517,1.2894,-4.9246,1.6504,1.9901,5.5796,-7.2528,3.4562,2.1676,-1.396,1.9892,4.6118,-4.4258,0.48598,1.3442,4.7999,-5.5335,3.1248,3.7637,-1.675,4.7852,5.5224,-2.4088,-0.77586,-0.00097631,1.6869,-1.2639,0.54253,3.4643,-1.1073,3.9233,3.1951,0.98241,-1.5209,-1.2123,-1.2699,2.2895,-2.1286,0.96653,0.053444,-0.23616,-0.84076,3.9496,-1.4791,-1.729,-3.0539,3.7439,-3.2804,-2.1215,1.1574,-4.1476,-3.6273,4.6384,-0.90998,-1.2393,-2.5645,2.4427,-2.0056,-2.3519,0.87497,-4.1247,-2.3801,3.1342,-0.3053,-2.2752,-5.1221,3.4605,-2.0484,-1.5325,0.2168,-2.8545,-0.23025,2.1023,-0.091631,-1.7407,-3.6901,2.1735,-0.21709,-0.99249,-0.19361,-1.3887,1.2978,1.5152,-0.14745,-1.6003,-2.7957,1.9651,0.83186,-0.57638,-0.47118,0.23443,2.2334,1.1749,-0.37268,-1.7385,-2.3,2.5106,1.0685,-0.62121,-0.28869,1.7706,1.857,0.88002,-0.67285,-1.2772,-1.1073,2.2644,0.12096,-0.60681,0.022629,2.6966,0.49234,0.4432,-0.87934,-1.4085,-0.77661,2.6815,-0.93148,-0.42613,0.25028,2.6233,-1.1885,-0.07445,-0.89227,-1.4108,-0.47464,2.4275,-2.1452,-0.16575,0.31471,1.5518,-2.5179,-0.55847,-0.66573,-1.335,-0.25768,1.5183,-3.0895
8.455,9.882,5.7426,5.7648,0.40751,0.1614,-1.2735,-0.78918,1.266,-1.0838,1.2735,0.78918,-4.1325,-3.9038,0.42329,0.17072,-1.3428,-0.87102,0.86755,-0.95905,1.3302,0.62341,-4.4712,-3.357,0.44055,0.17789,-1.42,-0.94502,0.46216,-0.84122,1.3929,0.44999,-4.8415,-2.7788,0.45922,0.18298,-1.5062,-1.0106,0.050109,-0.72383,1.4605,0.2686,-5.24,-2.1655,0.47198,0.074682,-1.6788,-0.66415,-0.044353,-0.31842,0.27335,-0.01814,-1.0373,-0.14846,0.26637,-0.42595,-1.3391,1.3519,-0.39331,-0.011767,0.19582,-0.18045,-0.87499,0.52273,-0.1444,-0.60405,0.025272,2.3506,-0.45242,0.3494,-0.030487,-0.20604,-0.045587,0.80452,-0.44943,-0.32221,1.3857,1.5646,-0.17398,0.50212,-0.23299,-0.07419,0.823,0.478,-0.4155,0.20705,1.7048,-0.41766,0.23475,0.33326,-0.25763,0.1162,1.0734,-0.21404,-0.065929,0.58227,0.73101,-2.0948,0.46887,-0.033229,-0.082921,0.22039,0.50626,-0.74887,0.33738,0.51787,-0.80987,-2.1926,0.35716,-0.33049,0.15877,0.15803,-0.44831,-0.71768,0.48973,0.060132,-1.7536,-0.62618,-0.0082534,-0.34824,0.2844,-0.026231,-1.0673,-0.13746,0.21447,-0.44006,-1.1532,1.4508,-0.31344,-0.06512,0.081463,-0.14577,-0.41094,0.47054,-0.33022,-0.37793,0.90951,1.6694,-0.17945,0.27964,-0.11202,-0.11717,0.3346,0.51731,-0.43657,0.18966,1.7696,-0.34521,0.20614,0.22781,-0.15536,0.06507,0.64041,-0.12683,0.039243,0.50656,0.26654,-1.9116,0.30365,-0.14996,0.010166,0.15889,0.09357,-0.6044,0.47791,0.18018,-1.6298,-1.0603,-0.019835,-0.35126,0.17753,0.064095,-0.60764,-0.37632,0.36845,-0.35532,-1.6627,1.0217,-0.345,-0.12887,0.13674,-0.13112,-0.60492,0.39171,-0.16323,-0.48611,0.21087,1.9477,-0.27582,0.27422,-0.057299,-0.17829,0.092948,0.71993,-0.50972,-0.060875,1.8567,0.6475,0.13384,0.38859,-0.18322,-0.023557,0.69157,0.22848
7.6682,5.5617,7.8581,9.8276,0.31072,0.12226,-1.2142,-0.93979,1.0798,-0.81941,1.2142,0.93979,-3.878,-7.165,0.3325,0.15344,-1.2888,-1.0539,0.68578,-0.70828,1.2763,0.80625,-4.2808,-6.6269,0.37143,0.22382,-1.4149,-1.1441,0.25048,-0.58118,1.3878,0.64905,-4.7143,-6.0178,0.458,0.40524,-1.6718,-1.1774,-0.29313,-0.39544,1.6261,0.43544,-5.1407,-5.25,0.62927,0.63641,-2.4364,-0.65353,-0.81301,0.19963,0.35183,-0.071036,-0.58346,-0.16124,0.34444,-0.0052431,-2.1335,1.7487,-1.385,0.64196,0.85022,-0.45214,-0.15443,1.2975,-0.22999,-0.27545,0.6096,2.0225,-1.1494,0.73055,0.94012,-0.55727,0.82766,1.8138,-0.45906,-0.13214,2.4991,-0.34499,-0.44764,0.26678,0.75581,-0.37473,1.1972,0.96964,-0.14506,-0.0061689,1.3452,-2.3592,0.077623,-0.39381,0.5945,-0.18301,0.6522,-0.17407,0.23936,-0.15537,-1.0514,-1.8764,0.19384,-0.76534,0.30613,-0.10164,-0.43056,-0.50202,0.23646,-0.44805,-2.0095,0.45917,0.15006,-0.67514,-0.0040081,-0.12805,-0.83306,0.022295,-0.1158,-0.44707,-0.63664,2.213,0.21693,-0.32161,-0.28265,-0.10103,-0.26584,0.54712,-0.4302,-0.10245,1.506,1.706,0.40236,-0.065963,-0.53692,0.025442,0.62516,0.58841,-0.45924,0.31128,2.519,-0.16028,0.55979,-0.097578,-0.45731,0.23941,0.93863,-0.27101,-0.17661,0.5515,1.6383,-1.9537,0.49264,-0.31998,-0.22466,0.39714,0.43887,-1.141,0.21056,0.45289,-0.51718,-2.3637,0.16142,-0.52752,0.043667,0.41199,-0.54722,-1.3266,0.43905,0.061457,-2.3308,-0.78166,-0.27663,-0.49211,0.18942,0.17554,-1.0779,-0.26861,0.23194,-0.31707,-1.8577,1.6301,-0.51094,-0.13288,0.18692,0.0088555,-0.85628,0.75157,-0.17489,-0.30359,0.47359,2.4108,-0.3753,0.23481,0.086698,-0.04679,0.12201,1.1028,-0.33006,0.059237,2.2892,0.77362,-0.053285,0.31498,0.044303,0.0083354,0.91056,0.47372
3.172,6.3069,5.867,5.2508,0.43122,-0.049823,-1.0266,-0.83684,0.41753,-0.79656,1.0266,0.83684,-0.75157,-6.1633,0.50434,-0.11693,-0.9564,-0.86605,-0.10978,-0.49054,0.94384,0.61843,-1.0616,-5.7956,0.62606,-0.26689,-0.80237,-0.82733,-0.80369,-0.0060821,0.77524,0.3323,-1.338,-5.5238,0.83764,-0.58818,-0.46639,-0.66896,-1.794,0.83163,0.42066,-0.073041,-1.5148,-5.4588,1.1054,-1.1546,-0.22002,-0.23588,-2.8596,2.7065,-0.21055,-0.24455,-0.2539,-1.1873,0.75933,-1.2986,-1.0389,0.73501,-3.6788,3.9698,-1.1544,-0.85812,0.097488,-1.3814,0.045398,-1.0269,-0.62079,1.4185,-2.9558,4.1533,-1.962,-1.1436,0.69489,-1.3721,-0.672,-0.35184,0.56257,1.1916,-0.91542,3.1606,-2.4064,-0.99293,1.2392,-1.5382,-1.0351,0.57166,1.3664,0.0079,1.6837,1.2724,-2.072,-0.42624,1.2025,-1.7496,-0.80712,1.3769,0.79658,-1.4313,3.7355,-0.95783,-1.37,0.15336,0.66126,-1.9142,-0.10835,1.5966,-0.93058,-1.9751,4.3181,-2.6281,-0.26754,0.48982,-0.26455,-1.357,0.61964,1.2125,-2.6549,-1.0776,3.1992,-3.0825,0.85875,0.39437,-0.95762,0.038505,0.95004,0.45913,-2.9519,0.77259,0.85218,-2.2313,1.5796,-0.090932,-0.79408,1.7468,0.69261,-0.28086,-1.2387,2.231,-1.7963,-0.52981,1.8368,-0.65725,0.13564,2.9272,0.065176,-0.70153,1.4234,2.0807,-3.606,1.0395,1.5519,-0.99659,1.3122,2.7903,-0.52267,-0.80947,3.2036,0.30452,-3.861,1.672,0.88808,-0.92589,1.8794,1.3594,-0.32835,-0.35108,2.7748,-1.0442,-3.1002,1.4533,0.93753,-1.4919,3.4178,0.54944,0.028044,-0.068512,1.6391,-1.9059,-2.64,1.1389,0.58589,-1.3831,2.724,-0.69612,0.31604,-0.059799,0.23029,-2.1514,-2.4149,0.89202,0.38445,-1.4317,1.8232,-1.2928,0.45451,-0.2345,-1.053,-1.6588,-2.2997,0.78495,0.20225,-1.5806,0.99372,-1.2522
5.2588,5.5471,5.2003,7.7357,0.31178,0.045172,-1.1321,-0.96074,0.81665,-0.99391,1.1321,0.96074,-1.703,-6.4532,0.27442,0.050322,-1.1535,-1.1251,0.43716,-0.86674,1.141,0.87748,-2.1648,-5.9782,0.16037,0.050773,-1.1787,-1.3666,0.0062402,-0.71536,1.1516,0.8716,-2.762,-5.4947,-0.14474,0.042511,-1.205,-1.8099,-0.55011,-0.48687,1.1593,1.0679,-3.6293,-5.0047,-0.67818,-0.069782,-1.5206,-2.224,-1.0335,0.29086,0.14337,0.38862,-0.94813,-0.48668,-0.57936,-0.40623,-1.813,-0.17236,-1.6882,0.90581,0.018985,1.2148,-2.079,0.25652,-0.46777,-0.34221,-0.18829,1.4265,-1.6648,1.313,-0.15608,1.7557,-2.1179,0.698,-0.066173,0.069775,1.6466,1.3262,-1.1565,1.2075,-0.20961,1.8464,-1.4597,0.36035,0.37316,0.41252,1.8337,-0.13865,-0.60322,0.65185,-0.15495,2.2044,-1.3044,-0.45571,0.55412,0.45087,0.62735,-1.4882,-0.42442,0.17009,0.050568,1.7198,-1.3644,-0.97315,0.6864,0.19821,-1.036,-1.4795,-0.52699,-0.019768,0.20736,1.2577,-1.8107,-0.85683,0.57111,-0.17555,-2.0311,-0.22725,-0.66367,0.09896,0.22671,0.86011,-2.0454,-0.15931,0.22911,-0.41711,-1.6526,1.3821,-0.62682,0.38193,0.09952,0.56512,-1.5776,0.65687,-0.16696,-0.34388,-0.089962,2.134,-0.35254,0.58833,-0.053861,0.49077,-0.7282,1.048,-0.36639,-0.0048342,1.5337,1.4196,0.0052826,0.54709,-0.11832,0.55506,0.11169,0.73091,-0.23128,0.35227,2.0353,-0.26178,0.21567,0.27372,-0.032278,0.63767,0.40979,-0.052708,0.11355,0.47387,1.0692,-1.7176,0.15049,-0.042452,0.15622,0.65475,0.030922,-0.73511,0.42741,0.28118,-0.65359,-1.9506,-0.12302,-0.18177,0.32959,0.50459,-0.74579,-0.80666,0.48733,-0.094875,-1.9554,-0.80323,-0.40334,-0.050653,0.37956,0.28075,-1.3204,-0.21256,0.24156,-0.39616,-1.9393,0.93854,-0.48545,0.26199,0.28266,0.10271,-1.2593,0.65789
4.6243,8.2988,6.7338,5.1639,0.33137,0.15919,-1.2602,-0.92072,1.2108,-0.8854,1.2602,0.92072,-4.9323,-5.5709,0.33444,0.1665,-1.3277,-1.0418,0.81914,-0.77947,1.3151,0.79417,-5.3416,-5.032,0.32509,0.16915,-1.4,-1.1713,0.42349,-0.67594,1.3729,0.67623,-5.8113,-4.465,0.28477,0.16303,-1.474,-1.3287,0.026828,-0.56217,1.4283,0.58669,-6.3613,-3.8716,0.21613,0.038255,-1.7338,-1.0555,-0.032702,-0.14741,0.28636,0.11281,-1.4624,-0.52331,0.13356,-0.45457,-1.9475,1.2919,-0.34302,0.14022,0.17187,0.13614,-1.5094,0.2628,-0.17748,-0.67411,-0.81535,2.6366,-0.38066,0.48392,-0.097871,0.24863,-0.74651,0.83583,-0.51604,-0.47168,0.91386,2.0661,-0.086838,0.72619,-0.37091,0.50804,0.17403,0.77444,-0.58281,0.048103,2.0446,-0.045495,0.38081,0.76964,-0.37871,0.6975,0.38318,-0.011764,-0.1608,0.53551,1.4296,-2.1437,0.67731,0.52931,-0.25055,0.89656,-0.16034,-0.79573,0.42527,0.55619,-0.5018,-2.2981,0.55924,0.20263,0.014632,0.77229,-1.1006,-0.96881,0.76913,0.11902,-2.0447,-0.22336,0.12279,0.017323,0.20698,0.35716,-1.505,-0.33614,0.63307,-0.36332,-1.7186,2.3275,-0.28178,0.0012955,0.16212,-0.18566,-0.54268,0.57897,0.070396,-0.38062,0.42897,2.6228,-0.32426,-0.020055,0.036966,-0.53136,0.81426,0.91746,-0.38935,0.069276,2.0642,0.17601,-0.06582,-0.20761,-0.018321,-0.54233,1.5515,0.34813,-0.39042,0.43493,1.393,-2.4584,0.11982,-0.45748,0.07434,-0.30619,0.94991,-0.47604,0.053708,0.40865,-0.61752,-2.7329,0.026575,-0.56619,0.2938,-0.28974,0.2039,-1.1418,0.37238,0.1038,-2.2158,-1.4531,-0.22121,-0.52886,0.37678,-0.28798,-0.80841,-0.54119,0.36564,-0.29642,-2.4885,0.5738,-0.44251,-0.29354,0.31651,-0.38069,-1.0611,0.47132,0.066079,-0.5458,-1.2746,2.1953,-0.47913,0.056451,0.12204,-0.42556,-0.49616,1.2745
3.257,3.6206,6.1033,6.7487,0.52332,0.11417,-1.2249,-0.74015,0.75372,-1.0185,1.2249,0.74015,-0.6293,-6.2408,0.71647,0.21044,-1.3427,-0.64072,0.50978,-0.9918,1.3302,0.3931,-0.79757,-5.6498,1.0985,0.38355,-1.5614,-0.31758,0.35327,-1.0495,1.5342,-0.17744,-0.75853,-4.9385,1.874,0.6975,-1.9601,0.46336,0.37703,-1.2657,1.9143,-1.2054,-0.24077,-4.0093,2.9937,0.99387,-2.7405,1.8502,1.15,-1.4317,0.51544,-0.86744,0.53494,-0.14251,1.8692,0.098905,-2.5228,2.1679,1.3565,-1.4711,0.9869,-2.8391,2.4596,1.3341,-0.14514,-0.80736,-0.12856,1.446,1.0078,-0.69801,0.77314,-3.5821,3.6889,1.882,-1.9578,-1.249,2.6938,-0.50928,0.085387,0.51443,-0.049895,-2.8291,3.5712,0.88285,-2.5866,-1.1357,3.7687,-2.6761,-1.2408,1.6885,-1.1735,-1.2482,2.2589,-1.2135,-1.9726,-0.72208,2.4629,-3.6781,-2.6208,2.571,-2.0645,0.60042,-0.13796,-3.1714,-0.68705,-0.1551,-0.34531,-2.7632,-3.5351,3.0003,-2.4908,1.8048,-2.2899,-3.9256,0.60852,0.48092,-2.8217,-0.2127,-3.4856,2.8443,-2.2753,2.0221,-3.1791,-3.0694,0.86458,0.485,-2.9223,1.7748,-2.5187,2.2042,-2.9441,2.7345,-4.6436,-2.8854,0.54687,0.29038,-1.6904,2.7103,-1.5954,1.7327,-2.4238,2.1935,-3.3957,-1.5032,0.26322,0.35255,-0.16285,2.8134,-0.79934,1.3215,-2.009,1.7761,-1.9265,-0.8018,0.14325,0.56808,1.0937,2.0324,-0.17767,0.86844,-1.5856,1.4532,-0.61992,-0.75265,0.13715,0.70963,1.7016,0.64093,0.21045,0.38366,-1.2954,1.3352,0.13956,-1.2324,0.27878,0.7502,1.4749,-0.76326,0.35154,-0.051475,-0.8584,1.0849,0.28848,-1.7614,0.49037,0.64249,0.53646,-1.6944,0.28844,-0.36633,-0.4748,0.79801,-0.10158,-2.0796,0.6533,0.38516,-0.7227,-1.8446,0.10877,-0.5064,-0.19665,0.46123,-0.74958,-1.9572
1.0312,4.2574,7.7384,1.0862,-0.18051,0.22335,-1.466,-3.7205,6.0677,-2.2645,1.466,3.7205,-16.227,-0.71661,-0.20126,0.23821,-1.5277,-4.0568,5.9424,-2.4044,1.5151,3.8092,-17.848,-0.10156,-0.21004,0.24987,-1.5957,-4.3932,5.96,-2.6685,1.5686,3.8982,-19.601,0.53864,-0.1967,0.25611,-1.6682,-4.7188,6.1671,-3.0804,1.6225,3.9768,-21.479,1.2046,-0.12455,0.23761,-1.7252,-4.8614,6.988,-3.3886,1.5402,3.704,-21.628,1.7556,0.12116,0.16298,-1.708,-4.2773,7.6976,-4.1733,1.5565,3.6569,-23.451,2.4434,0.47022,0.062302,-1.6449,-3.5135,8.7168,-5.1946,1.5226,3.4449,-24.932,3.1015,0.9802,-0.074787,-1.5187,-2.4955,10.154,-6.5368,1.4183,2.9889,-25.945,3.7009,1.8183,-0.39385,-0.61974,2.5263,11.115,-7.6261,0.085071,-0.01515,-3.4584,0.70245,1.5433,-0.58193,1.5115,9.8767,3.3041,-2.759,-0.20026,-0.89045,-0.38876,0.47689,-0.36252,-0.13603,2.0555,6.9274,-7.7082,4.6585,-0.29241,-1.0092,3.3203,-0.27065,-2.1576,0.52679,0.37019,-3.5784,-11.096,7.3905,-0.056073,-0.14129,3.6739,-0.71988,-2.4034,0.83553,-1.809,-11.293,-4.3869,3.443,0.41194,1.3454,2.099,-0.88268,-1.5334,0.73185,-3.0102,-12.709,4.7154,-2.2497,0.75113,2.2718,-3.2836,0.16931,0.1866,0.21574,-2.6142,-7.3856,11.46,-6.6279,0.8569,2.469,-7.5476,1.3343,2.041,-0.48816,-0.75481,2.1303,12.706,-7.6312,0.63258,1.736,-8.3239,1.9574,1.77,-0.49435,-0.58703,3.3886,9.865,-6.0574,1.962,5.2406,-31.291,8.2032,1.282,-0.40227,-0.87434,2.7896,7.4823,-4.658,1.6712,4.4425,-29.733,8.441,0.96077,-0.35452,-1.0917,2.4222,5.584,-3.4814,1.445,3.8809,-28.473,8.812,0.74089,-0.3313,-1.2645,2.2031,4.0765,-2.4935,1.2574,3.4714,-27.395,9.2808
