-87.936,-86.016,-82.503,-77.404,-70.788,-62.785,-53.587,-43.443,-32.65,-21.545,-10.487,0.15471,10.022,18.784,26.152,31.901,35.877,38.008,38.308,36.878,-12.115,-0.4656,10.894,21.677,31.589,40.348,47.695,53.406,57.311,59.298,59.328,57.438,53.741,48.429,41.76,34.051,25.661,16.976,8.3877,0.27149,27.642,26.908,25.253,22.634,19.049,14.553,9.2544,3.3181,-3.0361,-9.5422,-15.899,-21.783,-26.871,-30.854,-33.464,-34.49,-33.799,-31.351,-27.206,-21.529,-5.8772,-10.49,-15.147,-19.646,-23.763,-27.271,-29.944,-31.577,-32,-31.09,-28.788,-25.105,-20.132,-14.041,-7.0819,0.42644,8.111,15.564,22.365,28.109,-107.18,-106.19,-103.04,-97.61,-89.87,-79.878,-67.797,-53.895,-38.546,-22.221,-5.4748,11.077,26.785,40.999,53.103,62.553,68.915,71.895,71.367,67.388,-10.32,4.3383,19.099,33.567,47.303,59.849,70.739,79.532,85.831,89.311,89.747,87.031,81.195,72.418,61.03,47.503,32.439,16.542,0.57938,-14.654,39.728,39.709,38.663,36.517,33.238,28.852,23.437,17.134,10.141,2.7077,-4.8724,-12.277,-19.171,-25.226,-30.14,-33.658,-35.59,-35.828,-34.355,-31.252,-2.6791,-8.3085,-14.146,-19.978,-25.571,-30.674,-35.037,-38.421,-40.618,-41.459,-40.835,-38.704,-35.099,-30.135,-24.006,-16.979,-9.3814,-1.5847,6.0159,13.026,-15.651,-17.732,-19.206,-19.919,-19.736,-18.554,-16.319,-13.03,-8.7548,-3.6302,2.1357,8.2688,14.44,20.282,25.409,29.443,32.044,32.935,31.928,28.951,-7.5315,-4.458,-0.82689,3.2482,7.609,12.055,16.353,20.244,23.46,25.742,26.857,26.618,24.907,21.686,17.014,11.05,4.0568,-3.611,-11.52,-19.185,9.4785,6.5752,8.8501,1.2498
-23.448,-20.619,-16.873,-12.292,-7.0049,-1.1888,4.9376,11.121,17.082,22.534,27.19,30.786,33.094,33.94,33.217,30.895,27.03,21.764,15.324,8.0113,10.703,15.621,19.992,23.618,26.31,27.907,28.279,27.347,25.085,21.531,16.792,11.039,4.5092,-2.507,-9.6763,-16.639,-23.028,-28.491,-32.709,-35.42,48.692,49.063,48.262,46.186,42.779,38.041,32.034,24.889,16.802,8.031,-1.111,-10.27,-19.069,-27.124,-34.068,-39.573,-43.372,-45.275,-45.186,-43.111,-1.5161,-8.1749,-15.163,-22.248,-29.166,-35.634,-41.362,-46.065,-49.485,-51.402,-51.652,-50.143,-46.861,-41.883,-35.373,-27.583,-18.838,-9.5283,-0.082077,9.0528,-34.159,-31.247,-26.897,-21.111,-13.968,-5.6271,3.668,13.589,23.731,33.623,42.752,50.583,56.593,60.302,61.312,59.339,54.245,46.063,35.013,21.507,15.079,22.293,29.124,35.254,40.35,44.083,46.141,46.259,44.234,39.954,33.413,24.728,14.149,2.0582,-11.035,-24.51,-37.667,-49.756,-60.022,-67.755,18.678,17.554,15.655,12.964,9.5087,5.3643,0.65705,-4.4371,-9.6972,-14.866,-19.66,-23.79,-26.973,-28.957,-29.536,-28.575,-26.017,-21.904,-16.376,-9.6706,-7.0403,-10.623,-14.13,-17.376,-20.169,-22.311,-23.619,-23.933,-23.132,-21.148,-17.971,-13.666,-8.3697,-2.2932,4.2849,11.03,17.568,23.507,28.463,32.082,-20.142,-23.638,-26.508,-28.554,-29.592,-29.468,-28.069,-25.342,-21.301,-16.036,-9.7169,-2.5913,5.0223,12.749,20.175,26.874,32.434,36.482,38.721,38.946,-15.64,-12.046,-7.658,-2.5777,3.0408,8.9925,15.027,20.86,26.182,30.68,34.057,36.048,36.448,35.125,32.043,27.266,20.969,13.43,5.0246,-3.7965,9.6052,4.2457,1.4697,9.9135
-45.568,-41.91,-37.069,-31.115,-24.176,-16.433,-8.1175,0.49293,9.087,17.332,24.889,31.432,36.664,40.334,42.256,42.321,40.509,36.89,31.63,24.98,15.35,22.478,29.03,34.764,39.448,42.867,44.845,45.25,44.009,41.116,36.641,30.726,23.589,15.516,6.8482,-2.0316,-10.716,-18.798,-25.887,-31.639,41.516,41.831,41.103,39.245,36.216,32.026,26.745,20.503,13.493,5.9596,-1.8045,-9.4742,-16.708,-23.167,-28.536,-32.543,-34.979,-35.715,-34.713,-32.033,0.30506,-5.5081,-11.591,-17.729,-23.683,-29.197,-34.011,-37.874,-40.564,-41.899,-41.75,-40.058,-36.842,-32.2,-26.313,-19.437,-11.893,-4.0509,3.6917,10.933,-58.016,-54.381,-49.003,-41.866,-33.036,-22.669,-11.015,1.5782,14.675,27.763,40.268,51.587,61.115,68.279,72.582,73.634,71.193,65.19,55.75,43.206,20.073,29.728,39.007,47.546,54.961,60.862,64.879,66.682,66.005,62.674,56.629,47.937,36.811,23.613,8.8444,-6.8606,-22.765,-38.062,-51.918,-63.521,25.854,24.786,22.814,19.905,16.072,11.38,5.9469,-0.050985,-6.3881,-12.794,-18.967,-24.586,-29.334,-32.913,-35.068,-35.605,-34.411,-31.465,-26.848,-20.748,-8.8615,-13.29,-17.702,-21.895,-25.651,-28.747,-30.97,-32.124,-32.053,-30.651,-27.874,-23.75,-18.388,-11.976,-4.7752,2.8842,10.623,18.03,24.689,30.202,-17.46,-20.558,-23.067,-24.807,-25.612,-25.346,-23.918,-21.291,-17.493,-12.626,-6.8655,-0.45751,6.288,13.013,19.33,24.847,29.194,32.05,33.171,32.411,-13.687,-10.47,-6.5417,-2.001,3.0025,8.2733,13.575,18.64,23.184,26.921,29.583,30.941,30.823,29.134,25.869,21.122,15.091,8.07,0.43676,-7.3649,6.1769,7.8086,2.9771,5.5085
-59.095,-55.413,-50.427,-44.193,-36.826,-28.498,-19.436,-9.9126,-0.24159,9.2383,18.177,26.232,33.082,38.449,42.115,43.933,43.84,41.863,38.121,32.823,14.252,22.601,30.417,37.445,43.432,48.147,51.387,52.995,52.872,50.983,47.367,42.138,35.489,27.68,19.033,9.9186,0.73465,-8.1101,-16.219,-23.228,37.778,37.912,37.044,35.095,32.036,27.886,22.723,16.688,9.9763,2.8392,-4.4301,-11.508,-18.06,-23.755,-28.293,-31.419,-32.949,-32.778,-30.898,-27.402,0.092354,-5.3683,-11.05,-16.742,-22.209,-27.205,-31.477,-34.789,-36.931,-37.737,-37.098,-34.974,-31.402,-26.5,-20.469,-13.581,-6.172,1.3784,8.6671,15.292,-72.89,-69.346,-63.917,-56.57,-47.35,-36.396,-23.947,-10.338,3.9976,18.547,32.729,45.924,57.505,66.868,73.473,76.884,76.799,73.087,65.803,55.207,18.966,29.981,40.716,50.79,59.799,67.326,72.966,76.349,77.171,75.211,70.361,62.646,52.234,39.446,24.752,8.7568,-7.8194,-24.177,-39.479,-52.895,29.592,28.705,26.873,24.055,20.252,15.519,9.9682,3.7646,-2.8714,-9.6737,-16.341,-22.552,-27.983,-32.325,-35.311,-36.728,-36.441,-34.401,-30.663,-25.38,-8.6487,-13.43,-18.243,-22.882,-27.125,-30.74,-33.503,-35.209,-35.687,-34.812,-32.525,-28.835,-23.829,-17.676,-10.619,-2.9717,4.9016,12.6,19.713,25.843,-16.628,-19.503,-21.785,-23.299,-23.888,-23.424,-21.826,-19.068,-15.188,-10.299,-4.5859,1.6973,8.2347,14.665,20.602,25.657,29.469,31.728,32.209,30.786,-12.477,-9.3811,-5.5882,-1.2013,3.6269,8.6963,13.766,18.565,22.806,26.205,28.496,29.459,28.934,26.84,23.192,18.107,11.803,4.599,-3.1053,-10.848,1.538,4.7251,5.1368,3.988
-56.078,-51.423,-45.455,-38.251,-29.945,-20.732,-10.862,-0.63548,9.6098,19.509,28.689,36.784,43.458,48.419,51.442,52.382,51.184,47.894,42.657,35.716,24.077,32.123,39.516,45.992,51.292,55.18,57.455,57.965,56.62,53.4,48.366,41.659,33.501,24.19,14.087,3.6048,-6.815,-16.72,-25.673,-33.274,38.388,38.881,38.409,36.889,34.282,30.597,25.902,20.321,14.033,7.2714,0.31004,-6.5475,-12.985,-18.69,-23.377,-26.803,-28.79,-29.235,-28.123,-25.534,3.1436,-2.232,-7.8775,-13.592,-19.15,-24.312,-28.833,-32.483,-35.054,-36.38,-36.346,-34.907,-32.085,-27.983,-22.779,-16.721,-10.115,-3.3079,3.3299,9.4302,-69.608,-64.967,-58.417,-49.94,-39.606,-27.578,-14.121,0.3974,15.512,30.673,45.266,58.638,70.126,79.102,85.004,87.382,85.933,80.534,71.267,58.428,29.72,40.506,50.859,60.387,68.673,75.294,79.844,81.959,81.342,77.789,71.216,61.675,49.371,34.667,18.082,0.27694,-17.971,-35.8,-52.309,-66.608,28.982,27.736,25.508,22.261,18.006,12.808,6.7891,0.13165,-6.9281,-14.106,-21.081,-27.513,-33.058,-37.391,-40.227,-41.345,-40.6,-37.945,-33.438,-27.247,-11.7,-16.566,-21.415,-26.032,-30.184,-33.633,-36.147,-37.515,-37.564,-36.17,-33.277,-28.902,-23.146,-16.193,-8.3088,0.16856,8.8444,17.287,25.051,31.705,-15.599,-18.585,-21.022,-22.737,-23.573,-23.401,-22.134,-19.74,-16.25,-11.763,-6.4503,-0.55081,5.6375,11.772,17.485,22.406,26.191,28.547,29.256,28.2,-13.407,-10.479,-6.8669,-2.6651,1.9834,6.8906,11.83,16.545,20.764,24.216,26.648,27.846,27.655,25.992,22.866,18.378,12.73,6.2151,-0.79554,-7.8727,3.113,5.4311,9.6268,2.5649
-51.21,-48.633,-44.847,-39.904,-33.905,-27.009,-19.421,-11.394,-3.2154,4.8062,12.352,19.111,24.798,29.167,32.031,33.272,32.85,30.81,27.282,22.476,3.1689,10.936,18.261,24.906,30.638,35.242,38.533,40.369,40.659,39.377,36.564,32.332,26.864,20.406,13.257,5.7581,-1.7268,-8.8293,-15.198,-20.516,39.852,39.746,38.572,36.252,32.754,28.102,22.38,15.735,8.3756,0.56584,-7.3838,-15.131,-22.318,-28.592,-33.627,-37.147,-38.941,-38.887,-36.959,-33.236,-3.1982,-8.9979,-15.004,-20.994,-26.721,-31.925,-36.341,-39.719,-41.837,-42.518,-41.643,-39.165,-35.12,-29.627,-22.89,-15.195,-6.8931,1.6152,9.8999,17.528,-64.07,-61.67,-57.525,-51.599,-43.929,-34.644,-23.961,-12.194,0.25396,12.904,25.216,36.615,46.521,54.379,59.702,62.103,61.326,57.282,50.06,39.945,6.8039,17.038,27.052,36.492,44.98,52.132,57.573,60.966,62.033,60.58,56.517,49.879,40.838,29.708,16.937,3.1019,-11.121,-24.985,-37.717,-48.558,27.518,26.871,25.345,22.898,19.534,15.304,10.312,4.7174,-1.2707,-7.4003,-13.387,-18.93,-23.725,-27.489,-29.977,-31.001,-30.449,-28.293,-24.603,-19.545,-5.3582,-9.8005,-14.289,-18.63,-22.613,-26.02,-28.639,-30.279,-30.78,-30.032,-27.98,-24.643,-20.111,-14.549,-8.198,-1.3574,5.6227,12.364,18.481,23.606,-18.27,-21.171,-23.448,-24.92,-25.424,-24.827,-23.043,-20.043,-15.865,-10.622,-4.5023,2.2312,9.2524,16.186,22.627,28.168,32.423,35.062,35.833,34.59,-12.222,-8.8348,-4.7517,-0.080671,5.0209,10.348,15.656,20.668,25.092,28.634,31.024,32.03,31.483,29.294,25.467,20.112,13.445,5.782,-2.4708,-10.841,4.1784,7.2527,8.1104,6.6307
-50.808,-48.419,-44.823,-40.068,-34.255,-27.539,-20.125,-12.261,-4.2327,3.6527,11.079,17.738,23.346,27.658,30.489,31.722,31.317,29.32,25.86,21.147,0.8824,8.6766,16.044,22.747,28.554,33.251,36.652,38.614,39.047,37.923,35.282,31.234,25.96,19.702,12.759,5.468,-1.8103,-8.7109,-14.885,-20.022,39.807,39.653,38.427,36.051,32.497,27.787,22.008,15.307,7.8946,0.035264,-7.9591,-15.745,-22.963,-29.26,-34.31,-37.833,-39.621,-39.549,-37.591,-33.827,-3.7908,-9.6003,-15.61,-21.596,-27.313,-32.499,-36.889,-40.233,-42.309,-42.939,-42.007,-39.465,-35.349,-29.78,-22.963,-15.185,-6.7973,1.7967,10.166,17.876,-63.681,-61.479,-57.534,-51.808,-44.336,-35.244,-24.748,-13.159,-0.87595,11.623,23.801,35.085,44.896,52.683,57.959,60.338,59.566,55.552,48.389,38.358,4.4008,14.655,24.705,34.199,42.76,50.003,55.554,59.075,60.288,58.998,55.113,48.668,39.831,28.914,16.364,2.7532,-11.244,-24.884,-37.396,-48.027,27.563,26.964,25.49,23.099,19.791,15.618,10.683,5.145,-0.78971,-6.8698,-12.812,-18.316,-23.08,-26.821,-29.295,-30.315,-29.769,-27.631,-23.97,-18.954,-4.7656,-9.1981,-13.683,-18.028,-22.021,-25.446,-28.091,-29.765,-30.309,-29.61,-27.617,-24.344,-19.882,-14.396,-8.1252,-1.3681,5.5268,12.182,18.214,23.259,-18.423,-21.303,-23.556,-25.002,-25.476,-24.848,-23.031,-19.997,-15.784,-10.506,-4.3534,2.4117,9.4621,16.422,22.885,28.444,32.714,35.361,36.135,34.889,-12.072,-8.6629,-4.56,0.12804,5.2433,10.581,15.894,20.907,25.327,28.861,31.237,32.224,31.654,29.437,25.579,20.189,13.484,5.7807,-2.5145,-10.929,8.3907,9.7546,5.0669,6.1762
-41.18,-36.955,-31.6,-25.199,-17.891,-9.8689,-1.3768,7.3,15.844,23.918,31.183,37.316,42.026,45.073,46.285,45.572,42.932,38.46,32.346,24.867,22.394,28.909,34.779,39.766,43.644,46.211,47.301,46.796,44.641,40.848,35.503,28.77,20.886,12.156,2.9364,-6.3733,-15.355,-23.594,-30.696,-36.317,43.294,43.854,43.363,41.726,38.893,34.865,29.704,23.532,16.533,8.9464,1.0605,-6.8022,-14.3,-21.092,-26.856,-31.312,-34.238,-35.492,-35.019,-32.861,2.2271,-3.7228,-9.9876,-16.354,-22.58,-28.408,-33.573,-37.82,-40.916,-42.669,-42.941,-41.659,-38.828,-34.532,-28.938,-22.289,-14.895,-7.1153,0.6586,8.0277,-52.878,-48.55,-42.526,-34.811,-25.486,-14.725,-2.7956,9.9398,23.032,35.957,48.136,58.964,67.837,74.194,77.55,77.536,73.936,66.71,56.021,42.238,27.661,36.666,45.206,52.921,59.43,64.353,67.33,68.043,66.247,61.787,54.625,44.858,32.726,18.617,3.0639,-13.273,-29.632,-45.187,-59.09,-70.521,24.076,22.763,20.554,17.424,13.395,8.5403,2.9878,-3.0795,-9.4279,-15.781,-21.832,-27.258,-31.742,-34.988,-36.748,-36.836,-35.151,-31.687,-26.542,-19.92,-10.784,-15.076,-19.305,-23.27,-26.754,-29.536,-31.407,-32.178,-31.702,-29.881,-26.682,-22.149,-16.403,-9.6438,-2.15,5.7365,13.625,21.094,27.722,33.107,-17.382,-20.663,-23.367,-25.309,-26.317,-26.252,-25.013,-22.557,-18.905,-14.151,-8.4616,-2.0778,4.6967,11.508,17.971,23.692,28.3,31.466,32.937,32.555,-14.845,-11.676,-7.7618,-3.1986,1.8674,7.242,12.689,17.939,22.703,26.691,29.629,31.278,31.458,30.063,27.077,22.582,16.764,9.9052,2.3742,-5.3942,1.1386,3.9498,4.0009,7.7589
-52.472,-52.921,-52.144,-50.147,-46.986,-42.768,-37.651,-31.836,-25.562,-19.093,-12.707,-6.6808,-1.2736,3.2864,6.8174,9.1956,10.364,10.337,9.2025,7.114,-32.266,-23.577,-15.032,-6.8575,0.71874,7.4797,13.23,17.81,21.101,23.041,23.628,22.92,21.042,18.174,14.546,10.427,6.1094,1.891,-1.9423,-5.1346,37.485,36.421,34.232,30.859,26.294,20.585,13.844,6.2493,-1.9612,-10.491,-19.001,-27.118,-34.461,-40.656,-45.363,-48.296,-49.245,-48.097,-44.841,-39.585,-12.903,-18.753,-24.671,-30.423,-35.75,-40.384,-44.055,-46.515,-47.547,-46.986,-44.729,-40.753,-35.123,-27.992,-19.604,-10.288,-0.43915,9.4942,19.036,27.711,-65.837,-66.867,-66.201,-63.754,-59.51,-53.537,-45.991,-37.118,-27.252,-16.805,-6.2503,3.8971,13.11,20.879,26.748,30.344,31.414,29.849,25.7,19.193,-32.381,-21.478,-10.449,0.38043,10.652,19.991,28.029,34.421,38.87,41.152,41.135,38.798,34.244,27.706,19.546,10.24,0.36116,-9.4515,-18.53,-26.218,29.885,30.196,29.685,28.291,25.994,22.82,18.847,14.203,9.066,3.6569,-1.7704,-6.9424,-11.581,-15.425,-18.242,-19.852,-20.144,-19.083,-16.72,-13.196,4.3464,-0.045493,-4.6214,-9.2008,-13.584,-17.561,-20.925,-23.483,-25.07,-25.564,-24.895,-23.056,-20.108,-16.184,-11.484,-6.2649,-0.83131,4.4847,9.344,13.424,-20.618,-23.068,-24.824,-25.706,-25.561,-24.265,-21.746,-17.99,-13.057,-7.08,-0.27271,7.0776,14.619,21.952,28.649,34.282,38.452,40.816,41.12,39.221,-9.0163,-5.2228,-0.78417,4.1768,9.488,14.931,20.246,25.148,29.334,32.508,34.397,34.774,33.478,30.434,25.666,19.309,11.607,2.9095,-6.3412,-15.635,1.3872,8.5402,1.5319,2.3817
-41.305,-39.214,-36.002,-31.723,-26.479,-20.426,-13.768,-6.7473,0.35737,7.2493,13.626,19.195,23.691,26.893,28.639,28.835,27.469,24.612,20.419,15.12,-0.75133,6.2228,12.773,18.676,23.713,27.685,30.421,31.796,31.734,30.223,27.316,23.138,17.879,11.788,5.1676,-1.6454,-8.295,-14.426,-19.704,-23.837,42.402,42.273,41.034,38.605,34.949,30.088,24.105,17.146,9.4195,1.1937,-7.2168,-15.462,-23.177,-29.996,-35.582,-39.642,-41.95,-42.365,-40.843,-37.445,-4.5214,-10.6,-16.897,-23.187,-29.216,-34.716,-39.414,-43.052,-45.397,-46.262,-45.518,-43.11,-39.061,-33.484,-26.577,-18.619,-9.9614,-1.0052,7.8149,16.058,-53.367,-51.417,-47.828,-42.567,-35.677,-27.285,-17.608,-6.9545,4.2825,15.635,26.581,36.564,45.026,51.443,55.357,56.411,54.388,49.232,41.068,30.216,2.4913,11.825,20.945,29.513,37.167,43.539,48.275,51.057,51.627,49.81,45.536,38.859,29.965,19.178,6.9572,-6.1188,-19.376,-32.079,-43.467,-52.809,24.968,24.344,22.882,20.545,17.339,13.317,8.5864,3.3067,-2.3146,-8.0282,-13.554,-18.598,-22.865,-26.084,-28.022,-28.506,-27.439,-24.815,-20.718,-15.336,-4.035,-8.1988,-12.396,-16.437,-20.118,-23.229,-25.566,-26.946,-27.22,-26.287,-24.105,-20.699,-16.17,-10.692,-4.5117,2.0665,8.6909,14.984,20.566,25.077,-19.285,-22.28,-24.641,-26.184,-26.739,-26.171,-24.388,-21.355,-17.106,-11.75,-5.4746,1.4605,8.7278,15.949,22.716,28.612,33.244,36.269,37.421,36.541,-12.743,-9.2205,-4.9821,-0.13621,5.1582,10.694,16.223,21.464,26.119,29.89,32.498,33.703,33.328,31.274,27.538,22.22,15.528,7.7733,-0.64429,-9.2545,2.5209,7.6517,7.6681,4.2111
-58.246,-54.194,-48.812,-42.164,-34.373,-25.622,-16.149,-6.2394,3.7778,13.549,22.709,30.899,37.784,43.076,46.545,48.039,47.493,44.937,40.5,34.404,17.424,25.798,33.591,40.537,46.379,50.877,53.824,55.063,54.492,52.082,47.876,42.002,34.662,26.136,16.766,6.9427,-2.9095,-12.356,-20.975,-28.378,37.532,37.803,37.101,35.347,32.508,28.601,23.699,17.936,11.5,4.6311,-2.3888,-9.2491,-15.627,-21.208,-25.701,-28.867,-30.526,-30.583,-29.032,-25.963,1.2442,-4.1067,-9.6928,-15.31,-20.731,-25.713,-30.013,-33.401,-35.671,-36.662,-36.265,-34.441,-31.225,-26.727,-21.14,-14.722,-7.7945,-0.71793,6.1251,12.355,-72.44,-68.521,-62.679,-54.885,-45.188,-33.735,-20.772,-6.6488,8.1885,23.208,37.809,51.35,63.179,72.668,79.255,82.482,82.03,77.756,69.711,58.158,22.54,33.682,44.483,54.554,63.48,70.838,76.217,79.245,79.613,77.104,71.612,63.167,51.947,38.285,22.669,5.7255,-11.799,-29.074,-45.226,-59.386,29.838,28.813,26.816,23.803,19.78,14.805,8.992,2.516,-4.3953,-11.466,-18.382,-24.811,-30.415,-34.873,-37.903,-39.281,-38.864,-36.596,-32.529,-26.818,-9.8006,-14.692,-19.6,-24.314,-28.604,-32.232,-34.967,-36.597,-36.947,-35.888,-33.358,-29.367,-24.006,-17.449,-9.9486,-1.8306,6.524,14.697,22.255,28.78,-15.99,-18.86,-21.164,-22.73,-23.402,-23.055,-21.606,-19.028,-15.357,-10.699,-5.2313,0.79856,7.0856,13.28,19.008,23.894,27.589,29.798,30.305,28.994,-12.594,-9.5816,-5.8995,-1.6472,3.0288,7.9371,12.848,17.502,21.627,24.949,27.218,28.22,27.804,25.892,22.499,17.734,11.81,5.0278,-2.228,-9.5164,6.842,9.5876,5.5612,2.2956
-35.797,-31.224,-25.57,-18.931,-11.456,-3.3472,5.1447,13.727,22.079,29.86,36.734,42.378,46.508,48.895,49.379,47.882,44.422,39.113,32.166,23.879,27.044,32.972,38.204,42.508,45.663,47.476,47.792,46.504,43.571,39.021,32.955,25.554,17.072,7.8269,-1.8076,-11.421,-20.586,-28.879,-35.905,-41.318,44.975,45.716,45.396,43.915,41.216,37.295,32.205,26.064,19.05,11.397,3.3897,-4.6503,-12.382,-19.462,-25.564,-30.401,-33.746,-35.442,-35.423,-33.718,3.4839,-2.5948,-9.0229,-15.587,-22.044,-28.134,-33.589,-38.147,-41.572,-43.662,-44.271,-43.317,-40.794,-36.775,-31.416,-24.95,-17.677,-9.9498,-2.1534,5.3169,-47.072,-42.358,-36.008,-28.037,-18.541,-7.7031,4.199,16.796,29.632,42.181,53.866,64.082,72.237,77.778,80.237,79.265,74.668,66.434,54.753,40.025,32.352,40.727,48.568,55.522,61.215,65.279,67.367,67.181,64.491,59.167,51.19,40.68,27.898,13.253,-2.7035,-19.297,-35.754,-51.241,-64.907,-75.936,22.395,20.901,18.52,15.235,11.071,6.1102,0.48613,-5.6119,-11.945,-18.231,-24.161,-29.41,-33.66,-36.619,-38.04,-37.747,-35.644,-31.737,-26.138,-19.063,-12.04,-16.204,-20.27,-24.037,-27.29,-29.811,-31.392,-31.851,-31.046,-28.887,-25.352,-20.491,-14.437,-7.4015,0.32725,8.3968,16.406,23.929,30.534,35.818,-17.41,-20.828,-23.68,-25.777,-26.944,-27.035,-25.946,-23.627,-20.091,-15.426,-9.7934,-3.4272,3.373,10.256,16.839,22.727,27.546,30.963,32.718,32.643,-15.688,-12.52,-8.5944,-4.0036,1.1086,6.5509,12.089,17.457,22.367,26.527,29.661,31.528,31.94,30.785,28.037,23.768,18.152,11.46,4.0496,-3.6531,7.5855,1.2873,2.7993,8.6555
-47.621,-44.852,-40.887,-35.781,-29.644,-22.639,-14.981,-6.929,1.2237,9.1601,16.556,23.095,28.488,32.489,34.91,35.636,34.634,31.959,27.752,22.24,5.6017,13.097,20.116,26.422,31.781,35.98,38.836,40.208,40.014,38.232,34.911,30.175,24.216,17.293,9.7199,1.8515,-5.9337,-13.254,-19.743,-25.077,40.604,40.6,39.534,37.325,33.941,29.401,23.785,17.237,9.9598,2.2113,-5.7038,-13.449,-20.672,-27.027,-32.192,-35.892,-37.92,-38.152,-36.559,-33.215,-2.5583,-8.3765,-14.417,-20.459,-26.26,-31.559,-36.095,-39.618,-41.907,-42.783,-42.126,-39.887,-36.095,-30.863,-24.391,-16.951,-8.8857,-0.58419,7.5357,15.053,-60.353,-57.726,-53.362,-47.228,-39.368,-29.917,-19.103,-7.2464,5.2407,17.869,30.09,41.319,50.966,58.473,63.347,65.198,63.773,58.988,50.944,39.938,9.4134,19.389,29.109,38.217,46.333,53.071,58.058,60.956,61.491,59.473,54.821,47.578,37.928,26.197,12.853,-1.5113,-16.198,-30.441,-43.445,-54.432,26.766,26.017,24.383,21.825,18.347,14.004,8.906,3.2149,-2.855,-9.0458,-15.067,-20.612,-25.37,-29.054,-31.412,-32.256,-31.469,-29.027,-25.002,-19.566,-5.998,-10.422,-14.876,-19.165,-23.074,-26.386,-28.885,-30.38,-30.711,-29.767,-27.497,-23.922,-19.136,-13.313,-6.6976,0.3983,7.6152,14.563,20.845,26.082,-18.149,-21.094,-23.426,-24.963,-25.544,-25.034,-23.347,-20.452,-16.385,-11.254,-5.2455,1.3837,8.313,15.173,21.566,27.09,31.367,34.07,34.953,33.872,-12.631,-9.2812,-5.2327,-0.59145,4.4875,9.8019,15.109,20.136,24.593,28.19,30.657,31.766,31.347,29.311,25.662,20.504,14.049,6.6062,-1.4273,-9.5895,6.8297,4.2118,4.8447,4.0408
-67.176,-63.957,-59.356,-53.416,-46.239,-37.983,-28.864,-19.148,-9.1423,0.816,10.375,19.186,26.919,33.28,38.031,41.003,42.105,41.334,38.777,34.61,7.5778,16.825,25.609,33.664,40.728,46.555,50.927,53.668,54.658,53.841,51.233,46.926,41.088,33.959,25.843,17.091,8.0891,-0.76177,-9.0679,-16.463,35.079,34.961,33.858,31.704,28.474,24.201,18.972,12.934,6.293,-0.69493,-7.732,-14.493,-20.643,-25.858,-29.843,-32.356,-33.226,-32.366,-29.79,-25.612,-1.5633,-6.8065,-12.22,-17.594,-22.697,-27.284,-31.111,-33.949,-35.598,-35.904,-34.772,-32.177,-28.173,-22.894,-16.557,-9.4503,-1.9231,5.6333,12.808,19.195,-81.94,-79.025,-74.159,-67.288,-58.438,-47.728,-35.376,-21.7,-7.1173,7.8704,22.691,36.727,49.345,59.932,67.93,72.875,74.435,72.437,66.892,58.009,11.687,23.654,35.421,46.606,56.797,65.569,72.506,77.226,79.405,78.8,75.279,68.836,59.605,47.872,34.07,18.77,2.6566,-13.498,-28.879,-42.671,32.291,31.656,30.058,27.446,23.813,19.204,13.72,7.5182,0.81185,-6.1396,-13.039,-19.567,-25.399,-30.222,-33.761,-35.792,-36.164,-34.813,-31.771,-27.169,-6.9931,-11.992,-17.073,-22.03,-26.637,-30.661,-33.869,-36.05,-37.02,-36.646,-34.851,-31.632,-27.058,-21.282,-14.531,-7.1026,0.65268,8.3455,15.573,21.94,-16.401,-19.053,-21.109,-22.398,-22.767,-22.096,-20.31,-17.389,-13.381,-8.4023,-2.6468,3.6245,10.09,16.386,22.121,26.908,30.387,32.257,32.299,30.403,-11.018,-7.886,-4.1084,0.20828,4.9098,9.7973,14.634,19.154,23.079,26.134,28.065,28.662,27.777,25.343,21.385,16.031,9.511,2.1534,-5.6331,-13.379,5.0583,6.9639,2.5182,3.4768
