18.143,9.5417,0.22774,-9.4024,-18.906,-27.816,-35.672,-42.041,-46.556,-48.93,-48.988,-46.677,-42.076,-35.396,-26.975,-17.254,-6.7598,3.9306,14.223,23.542,-39.16,-42.926,-44.834,-44.715,-42.494,-38.2,-31.976,-24.073,-14.846,-4.7361,5.7484,16.062,25.654,33.998,40.629,45.174,47.371,47.097,44.371,39.358,-60.591,-55.726,-48.959,-40.465,-30.53,-19.54,-7.9642,3.6736,14.823,24.943,33.538,40.192,44.599,46.584,46.119,43.326,38.466,31.927,24.19,15.798,25.023,34.41,42.966,50.243,55.834,59.404,60.713,59.639,56.193,50.523,42.909,33.751,23.545,12.849,2.2528,-7.6683,-16.388,-23.469,-28.588,-31.561,34.706,22.572,8.3719,-7.4035,-24.1,-40.922,-56.967,-71.276,-82.89,-90.923,-94.624,-93.449,-87.123,-75.681,-59.495,-39.28,-16.066,8.8449,33.958,57.679,-59.293,-67.641,-73.533,-76.402,-75.784,-71.367,-63.027,-50.867,-35.24,-16.751,3.7543,25.223,46.447,66.135,82.995,95.823,103.6,105.59,101.38,90.979,-20.142,-13.846,-6.4005,1.898,10.661,19.425,27.682,34.906,40.593,44.301,45.682,44.521,40.756,34.499,26.032,15.805,4.4062,-7.4713,-19.074,-29.641,29.819,34.296,37.457,38.98,38.612,36.201,31.715,25.254,17.06,7.5098,-2.9014,-13.585,-23.896,-33.174,-40.792,-46.204,-48.986,-48.876,-45.801,-39.888,40.785,42.468,42.069,39.44,34.57,27.594,18.801,8.626,-2.3673,-13.522,-24.129,-33.48,-40.92,-45.901,-48.036,-47.129,-43.206,-36.519,-27.533,-16.9,6.1741,-2.7727,-12.177,-21.532,-30.282,-37.862,-43.731,-47.426,-48.598,-47.049,-42.762,-35.91,-26.86,-16.154,-4.4742,7.3987,18.648,28.481,36.195,41.238,9.2196,3.7697,1.3278,9.21
66.47,57.165,46.483,34.779,22.475,10.036,-2.0527,-13.311,-23.293,-31.611,-37.961,-42.136,-44.047,-43.718,-41.295,-37.028,-31.258,-24.398,-16.902,-9.237,-37.133,-46.333,-53.714,-59.001,-62.002,-62.62,-60.864,-56.855,-50.822,-43.089,-34.065,-24.217,-14.047,-4.0626,5.2519,13.464,20.218,25.253,28.418,29.677,-43.184,-37.829,-30.886,-22.583,-13.253,-3.3158,6.736,16.371,25.051,32.268,37.582,40.656,41.284,39.413,35.152,28.77,20.686,11.438,1.6492,-8.0136,24.597,31.893,38.158,42.993,46.052,47.074,45.903,42.511,37.01,29.647,20.802,10.966,0.71211,-9.3423,-18.575,-26.403,-32.33,-35.977,-37.121,-35.707,89.196,76.845,61.645,44.009,24.532,3.9698,-16.783,-36.745,-54.898,-70.253,-81.922,-89.182,-91.539,-88.778,-80.996,-68.618,-52.379,-33.294,-12.597,8.3392,-57.538,-72.123,-84.443,-93.814,-99.637,-101.44,-98.929,-92.025,-80.893,-65.955,-47.883,-27.576,-6.1208,15.275,35.355,52.895,66.799,76.173,80.41,79.236,-37.549,-31.744,-24.474,-15.983,-6.6166,3.2006,12.981,22.208,30.365,36.976,41.638,44.057,44.071,41.67,37,30.36,22.186,13.017,3.4665,-5.8291,30.245,36.813,42.265,46.23,48.394,48.531,46.525,42.381,36.244,28.386,19.206,9.1998,-1.0633,-10.983,-19.965,-27.469,-33.044,-36.367,-37.268,-35.742,35.047,35.515,33.98,30.35,24.67,17.132,8.0846,-1.9858,-12.473,-22.689,-31.913,-39.442,-44.652,-47.052,-46.332,-42.405,-35.422,-25.778,-14.095,-1.1792,0.19158,-7.9487,-16.297,-24.349,-31.559,-37.387,-41.333,-42.987,-42.068,-38.461,-32.238,-23.673,-13.233,-1.5604,10.573,22.312,32.786,41.177,46.791,49.116,8.1657,2.2485,3.9362,3.8729
29.119,21.082,12.137,2.6571,-6.9289,-16.165,-24.591,-31.77,-37.318,-40.926,-42.387,-41.606,-38.617,-33.58,-26.777,-18.594,-9.5051,-0.037552,9.2561,17.835,-31.18,-36.538,-40.118,-41.722,-41.241,-38.666,-34.097,-27.743,-19.916,-11.017,-1.5187,8.0653,17.206,25.39,32.158,37.124,40.011,40.662,39.058,35.312,-55.616,-50.366,-43.296,-34.603,-24.592,-13.665,-2.3044,8.9586,19.573,29.003,36.767,42.472,45.838,46.728,45.154,41.282,35.421,28.002,19.55,10.644,27.465,36.262,44.134,50.647,55.412,58.115,58.543,56.606,52.346,45.946,37.72,28.099,17.605,6.8205,-3.654,-13.237,-21.408,-27.745,-31.952,-33.882,47.067,35.672,21.993,6.4874,-10.216,-27.342,-43.999,-59.229,-72.063,-81.59,-87.024,-87.774,-83.504,-74.181,-60.101,-41.899,-20.526,2.7925,26.629,49.442,-50.612,-60.702,-68.463,-73.298,-74.705,-72.322,-65.974,-55.709,-41.819,-24.851,-5.5956,14.944,35.599,55.106,72.185,85.631,94.406,97.725,95.131,86.553,-25.116,-19.206,-12.063,-3.9639,4.7223,13.55,22.022,29.621,35.843,40.241,42.452,42.241,39.516,34.354,26.997,17.849,7.4513,-3.5467,-14.434,-24.486,27.376,32.444,36.289,38.575,39.034,37.491,33.884,28.287,20.907,12.086,2.2875,-7.9328,-17.957,-27.145,-34.886,-40.635,-43.966,-44.6,-42.437,-37.568,39.762,40.961,40.085,37.008,31.738,24.433,15.404,5.1083,-5.8743,-16.873,-27.173,-36.064,-42.901,-47.154,-48.459,-46.657,-41.815,-34.23,-24.418,-13.079,3.698,-5.1116,-14.286,-23.317,-31.649,-38.722,-44.007,-47.058,-47.547,-45.304,-40.34,-32.865,-23.279,-12.159,-0.21758,11.739,22.875,32.39,39.584,43.918,1.8884,5.2802,9.7571,3.968
55.515,46.81,36.844,25.978,14.637,3.2833,-7.6015,-17.548,-26.125,-32.965,-37.787,-40.415,-40.793,-38.984,-35.171,-29.648,-22.797,-15.069,-6.9527,1.0535,-31.593,-39.851,-46.312,-50.719,-52.899,-52.779,-50.391,-45.879,-39.494,-31.584,-22.575,-12.953,-3.2311,6.0782,14.491,21.585,27.019,30.559,32.089,31.615,-46.25,-40.881,-33.87,-25.436,-15.904,-5.69,4.7198,14.796,24,31.821,37.811,41.623,43.035,41.973,38.522,32.925,25.565,16.95,7.6686,-1.6447,26.235,33.901,40.56,45.805,49.284,50.722,49.952,46.931,41.753,34.649,25.979,16.217,5.9178,-4.3157,-13.873,-22.179,-28.738,-33.167,-35.229,-34.851,76.884,65.013,50.44,33.591,15.065,-4.3734,-23.833,-42.336,-58.873,-72.472,-82.265,-87.556,-87.884,-83.075,-73.274,-58.957,-40.919,-20.239,1.7836,23.711,-51.758,-65.256,-76.47,-84.735,-89.471,-90.234,-86.757,-78.993,-67.143,-51.663,-33.262,-12.875,8.3809,29.268,48.508,64.866,77.239,84.748,86.805,83.178,-34.483,-28.691,-21.489,-13.13,-3.965,5.5748,14.998,23.783,31.416,37.423,41.408,43.089,42.32,39.109,33.629,26.206,17.307,7.5053,-2.553,-12.198,28.607,34.806,39.864,43.418,45.162,44.883,42.475,37.962,31.5,23.384,14.028,3.9489,-6.269,-16.009,-24.667,-31.693,-36.636,-39.178,-39.159,-36.598,36.236,36.826,35.419,31.916,26.352,18.91,9.9227,-0.13567,-10.673,-21.014,-30.448,-38.278,-43.882,-46.765,-46.609,-43.309,-36.996,-28.036,-17.019,-4.7163,0.83521,-7.4834,-16.035,-24.314,-31.777,-37.883,-42.131,-44.106,-43.523,-40.257,-34.37,-26.123,-15.965,-4.5197,7.4605,19.141,29.67,38.245,44.183,46.98,3.3568,4.2621,4.2853,2.8381
38.289,30.574,21.863,12.52,2.9562,-6.3834,-15.05,-22.614,-28.697,-32.992,-35.286,-35.479,-33.589,-29.758,-24.242,-17.398,-9.6642,-1.5298,6.4938,13.907,-25.937,-32.265,-36.876,-39.564,-40.206,-38.779,-35.366,-30.155,-23.435,-15.584,-7.0463,1.69,10.122,17.763,24.173,28.988,31.941,32.883,31.792,28.776,-52.739,-47.262,-39.984,-31.11,-20.954,-9.9311,1.4693,12.705,23.214,32.454,39.938,45.266,48.161,48.487,46.264,41.672,35.036,26.811,17.549,7.8578,28.73,37.297,44.891,51.076,55.465,57.749,57.719,55.293,50.523,43.603,34.864,24.754,13.814,2.6468,-8.1263,-17.903,-26.146,-32.415,-36.405,-37.96,56.932,45.945,32.591,17.31,0.71282,-16.443,-33.282,-48.861,-62.222,-72.461,-78.797,-80.634,-77.626,-69.722,-57.194,-40.641,-20.974,0.6309,22.801,44.055,-45.162,-56.27,-65.124,-71.12,-73.746,-72.628,-67.574,-58.611,-46.009,-30.285,-12.199,7.2783,27.015,45.782,62.334,75.499,84.264,87.864,85.852,78.156,-27.994,-22.31,-15.376,-7.4571,1.0851,9.8159,18.248,25.875,32.202,36.789,39.282,39.446,37.194,32.596,25.887,17.459,7.8361,-2.3561,-12.433,-21.7,26.112,31.409,35.533,38.147,38.981,37.856,34.708,29.6,22.731,14.429,5.1433,-4.588,-14.166,-22.972,-30.413,-35.969,-39.228,-39.93,-37.984,-33.489,39.443,40.44,39.353,36.06,30.574,23.058,13.831,3.3569,-7.7747,-18.884,-29.244,-38.137,-44.906,-49.013,-50.089,-47.971,-42.727,-34.66,-24.297,-12.352,2.408,-6.4026,-15.546,-24.509,-32.735,-39.657,-44.749,-47.561,-47.768,-45.203,-39.883,-32.025,-22.042,-10.521,1.8079,14.121,25.563,35.315,42.654,47.026,4.0182,8.093,3.7823,7.9049
66.178,59.307,51.019,41.637,31.545,21.174,10.972,1.3837,-7.1762,-14.351,-19.86,-23.521,-25.256,-25.102,-23.203,-19.804,-15.234,-9.8803,-4.1664,1.4789,-10.074,-20.034,-28.41,-34.931,-39.404,-41.725,-41.893,-40.009,-36.277,-30.995,-24.536,-17.328,-9.8291,-2.5013,4.2208,9.9551,14.396,17.333,18.661,18.388,-41.062,-34.962,-27.255,-18.184,-8.0982,2.5606,13.283,23.519,32.711,40.336,45.938,49.168,49.809,47.799,43.244,36.411,27.719,17.712,7.0228,-3.6687,32.184,39.407,45.489,50.025,52.669,53.158,51.341,47.197,40.844,32.544,22.692,11.793,0.44157,-10.724,-21.06,-29.96,-36.901,-41.483,-43.454,-42.739,91.323,81.934,69.678,54.917,38.186,20.183,1.7412,-16.216,-32.728,-46.854,-57.747,-64.715,-67.281,-65.235,-58.665,-47.967,-33.838,-17.239,0.66378,18.573,-27.152,-42.561,-56.033,-66.9,-74.563,-78.546,-78.539,-74.437,-66.367,-54.702,-40.055,-23.258,-5.3221,12.624,29.404,43.877,55.02,62.013,64.304,61.669,-39.671,-34.61,-28.105,-20.383,-11.771,-2.6759,6.4345,15.061,22.705,28.908,33.281,35.545,35.546,33.283,28.908,22.72,15.153,6.7435,-1.9071,-10.174,22.657,29.299,34.935,39.197,41.777,42.447,41.086,37.696,32.409,25.488,17.316,8.3728,-0.79274,-9.6004,-17.48,-23.913,-28.473,-30.862,-30.934,-28.71,36.502,36.545,34.55,30.434,24.25,16.203,6.6507,-3.9078,-14.854,-25.49,-35.082,-42.918,-48.364,-50.923,-50.278,-46.337,-39.247,-29.403,-17.425,-4.121,-2.5413,-10.939,-19.481,-27.653,-34.905,-40.692,-44.512,-45.957,-44.75,-40.781,-34.131,-25.083,-14.116,-1.8803,10.837,23.171,34.239,43.21,49.377,52.218,7.1176,8.0227,2.0882,1.6298
38.459,28.948,18.426,7.2848,-4.0272,-15.029,-25.23,-34.162,-41.404,-46.61,-49.533,-50.04,-48.128,-43.923,-37.677,-29.755,-20.616,-10.782,-0.8103,8.7416,-43.544,-49.566,-53.668,-55.629,-55.318,-52.71,-47.888,-41.053,-32.512,-22.669,-12.004,-1.0468,9.6486,19.539,28.125,34.978,39.768,42.285,42.452,40.329,-53.132,-48.28,-41.688,-33.551,-24.167,-13.931,-3.3123,7.1734,16.993,25.633,32.637,37.634,40.376,40.751,38.797,34.705,28.804,21.542,13.452,5.1151,23.054,31.467,38.995,45.217,49.761,52.329,52.721,50.861,46.803,40.736,32.98,23.965,14.21,4.2846,-5.2251,-13.761,-20.83,-26.043,-29.144,-30.024,56.888,43.894,28.475,11.106,-7.5657,-26.735,-45.479,-62.799,-77.681,-89.166,-96.415,-98.784,-95.883,-87.627,-74.266,-56.395,-34.936,-11.097,13.697,37.894,-64.415,-75.335,-83.774,-89.103,-90.791,-88.45,-81.882,-71.115,-56.43,-38.368,-17.723,4.4875,27.072,48.73,68.137,84.031,95.305,101.1,100.88,94.491,-27.6,-21.292,-13.671,-5.0162,4.2977,13.816,23.03,31.406,38.423,43.61,46.583,47.078,44.978,40.332,33.354,24.426,14.068,2.9129,-8.3366,-18.958,31.788,37.24,41.429,44.006,44.685,43.277,39.706,34.032,26.451,17.297,7.0281,-3.7988,-14.561,-24.609,-33.315,-40.112,-44.544,-46.301,-45.245,-41.425,37.634,38.863,38.072,35.141,30.081,23.051,14.364,4.4734,-6.0467,-16.534,-26.285,-34.606,-40.869,-44.565,-45.355,-43.104,-37.903,-30.076,-20.16,-8.8723,4.1926,-4.2595,-13.067,-21.73,-29.706,-36.444,-41.43,-44.231,-44.533,-42.179,-37.196,-29.802,-20.407,-9.5916,1.9282,13.352,23.852,32.645,39.05,42.556,2.229,7.0166,9.2419,9.5503
49,41.895,33.575,24.384,14.72,5.0206,-4.2606,-12.684,-19.847,-25.411,-29.125,-30.837,-30.514,-28.236,-24.202,-18.71,-12.145,-4.9505,2.3978,9.423,-16.383,-24.429,-30.83,-35.347,-37.817,-38.174,-36.454,-32.801,-27.459,-20.765,-13.128,-5.0096,3.1029,10.728,17.42,22.791,26.543,28.483,28.534,26.74,-47.165,-41.324,-33.786,-24.778,-14.637,-3.7902,7.261,17.971,27.783,36.168,42.66,46.892,48.624,47.767,44.394,38.735,31.172,22.207,12.435,2.4983,31.21,39.082,45.886,51.206,54.677,56.017,55.052,51.735,46.157,38.552,29.285,18.836,7.7744,-3.2818,-13.703,-22.892,-30.329,-35.605,-38.456,-38.783,70.29,60.253,47.6,32.729,16.218,-1.2034,-18.676,-35.259,-49.985,-61.924,-70.249,-74.306,-73.675,-68.218,-58.107,-43.843,-26.231,-6.3526,14.505,34.929,-34.215,-47.306,-58.306,-66.574,-71.55,-72.805,-70.082,-63.338,-52.77,-38.823,-22.186,-3.7695,15.345,33.964,50.855,64.84,74.877,80.145,80.122,74.637,-33.568,-28.249,-21.574,-13.788,-5.2323,3.6749,12.457,20.608,27.633,33.075,36.559,37.821,36.731,33.315,27.758,20.395,11.7,2.2483,-7.3192,-16.341,23.632,29.624,34.537,38.017,39.77,39.588,37.375,33.158,27.096,19.481,10.723,1.3299,-8.1256,-17.043,-24.837,-30.98,-35.045,-36.74,-35.932,-32.666,38.068,38.525,36.924,33.166,27.289,19.481,10.083,-0.41857,-11.419,-22.228,-32.117,-40.375,-46.361,-49.566,-49.657,-46.516,-40.266,-31.266,-20.102,-7.5457,-0.21769,-8.8169,-17.645,-26.187,-33.89,-40.201,-44.605,-46.678,-46.123,-42.805,-36.782,-28.308,-17.837,-5.9934,6.4583,18.671,29.777,38.953,45.493,48.869,7.491,2.2015,2.2193,2.4239
64.005,56.729,48.098,38.442,28.149,17.649,7.3931,-2.1786,-10.657,-17.691,-23.009,-26.437,-27.907,-27.465,-25.264,-21.559,-16.684,-11.034,-5.0346,0.88108,-15.605,-25.035,-32.851,-38.79,-42.671,-44.4,-43.986,-41.543,-37.284,-31.514,-24.614,-17.017,-9.1838,-1.5769,5.3697,11.277,15.842,18.859,20.228,19.963,-42.669,-36.674,-29.038,-20,-9.9069,0.80152,11.614,21.977,31.328,39.134,44.933,48.363,49.197,47.364,42.959,36.244,27.632,17.666,6.9824,-3.7348,30.93,38.359,44.669,49.446,52.336,53.068,51.48,47.542,41.366,33.205,23.45,12.606,1.2659,-9.9277,-20.324,-29.308,-36.347,-41.027,-43.089,-42.442,87.397,77.521,64.899,49.91,33.107,15.201,-2.9695,-20.483,-36.385,-49.755,-59.772,-65.779,-67.344,-64.305,-56.805,-45.295,-30.525,-13.505,4.56,22.347,-32.344,-46.912,-59.478,-69.389,-76.073,-79.081,-78.134,-73.161,-64.322,-52.025,-36.914,-19.851,-1.8645,15.904,32.278,46.129,56.458,62.484,63.708,59.966,-38.064,-32.898,-26.322,-18.567,-9.9624,-0.91674,8.1035,16.602,24.088,30.109,34.286,36.349,36.157,33.718,29.192,22.887,15.24,6.7889,-1.8667,-10.108,23.912,30.347,35.755,39.777,42.11,42.538,40.947,37.35,31.887,24.827,16.557,7.5599,-1.6171,-10.397,-18.216,-24.565,-29.028,-31.318,-31.3,-29.007,36.888,37.093,35.24,31.237,25.133,17.125,7.5693,-3.0371,-14.075,-24.84,-34.594,-42.615,-48.257,-51.008,-50.539,-46.743,-39.757,-29.964,-17.98,-4.6113,-1.6826,-10.151,-18.803,-27.122,-34.55,-40.535,-44.564,-46.217,-45.203,-41.399,-34.876,-25.905,-14.96,-2.6887,10.121,22.597,33.846,43.023,49.403,52.445,1.9609,1.194,3.9891,3.578
43.084,35.401,26.638,17.148,7.3356,-2.358,-11.484,-19.611,-26.351,-31.384,-34.482,-35.521,-34.495,-31.516,-26.808,-20.698,-13.592,-5.9495,1.7425,9.0041,-25.664,-32.608,-37.86,-41.2,-42.49,-41.69,-38.861,-34.17,-27.887,-20.367,-12.036,-3.3688,5.1451,13.025,19.832,25.194,28.832,30.577,30.38,28.314,-50.806,-45.191,-37.811,-28.881,-18.725,-7.7646,3.5006,14.524,24.742,33.613,40.654,45.477,47.816,47.556,44.739,39.569,32.401,23.717,14.096,4.1742,29.119,37.434,44.735,50.591,54.624,56.532,56.119,53.317,48.195,40.965,31.976,21.692,10.673,-0.46541,-11.091,-20.596,-28.442,-34.198,-37.569,-38.424,62.4,51.54,38.221,22.869,6.0801,-11.398,-28.699,-44.881,-58.986,-70.1,-77.426,-80.346,-78.485,-71.755,-60.384,-44.928,-26.248,-5.4716,16.074,36.947,-44.639,-56.44,-66.039,-72.819,-76.25,-75.937,-71.665,-63.433,-51.479,-36.294,-18.606,0.64349,20.345,39.29,56.243,70.035,79.646,84.292,83.497,77.147,-29.927,-24.381,-17.548,-9.6861,-1.1448,7.6494,16.217,24.055,30.674,35.63,38.565,39.236,37.538,33.526,27.412,19.562,10.471,0.73859,-8.9803,-18.017,25.723,31.273,35.689,38.631,39.822,39.073,36.308,31.576,25.058,17.067,8.032,-1.526,-11.024,-19.859,-27.449,-33.276,-36.932,-38.147,-36.819,-33.025,38.904,39.701,38.415,34.932,29.273,21.614,12.282,1.7532,-9.3727,-20.407,-30.618,-39.281,-45.743,-49.469,-50.101,-47.489,-41.722,-33.128,-22.262,-9.8692,1.4788,-7.2772,-16.327,-25.154,-33.199,-39.898,-44.725,-47.238,-47.118,-44.212,-38.551,-30.369,-20.097,-8.3424,4.1437,16.521,27.918,37.503,44.551,48.507,6.8838,6.0386,9.0773,7.1842
63.903,54.255,43.225,31.184,18.569,5.8629,-6.4309,-17.815,-27.824,-36.057,-42.195,-46.024,-47.449,-46.498,-43.324,-38.193,-31.47,-23.595,-15.059,-6.3682,-38.812,-47.878,-55.054,-60.059,-62.699,-62.875,-60.603,-56.009,-49.334,-40.921,-31.198,-20.657,-9.8281,0.75066,10.565,19.152,26.128,31.209,34.227,35.137,-43.433,-38.309,-31.627,-23.61,-14.579,-4.9451,4.8139,14.182,22.639,29.695,34.928,38.018,38.772,37.148,33.259,27.375,19.904,11.368,2.3679,-6.4617,23.409,30.644,36.887,41.749,44.893,46.063,45.112,42.012,36.874,29.94,21.581,12.271,2.5652,-6.9428,-15.658,-23.028,-28.585,-31.983,-33.022,-31.672,86.976,74.136,58.405,40.208,20.15,-0.99145,-22.303,-42.777,-61.363,-77.041,-88.885,-96.136,-98.263,-95.022,-86.486,-73.064,-55.493,-34.804,-12.263,10.705,-60.291,-74.931,-87.224,-96.47,-102.05,-103.48,-100.45,-92.876,-80.919,-65.007,-45.827,-24.302,-1.5537,21.166,42.544,61.297,76.255,86.456,91.219,90.206,-37.3,-31.264,-23.732,-14.957,-5.2904,4.8299,14.904,24.397,32.776,39.548,44.291,46.695,46.583,43.935,38.892,31.756,22.968,13.087,2.7478,-7.381,31.433,38.062,43.536,47.474,49.553,49.542,47.316,42.881,36.379,28.093,18.427,7.895,-2.9164,-13.382,-22.882,-30.844,-36.789,-40.362,-41.366,-39.777,34.34,34.853,33.419,29.948,24.484,17.216,8.4811,-1.2449,-11.372,-21.233,-30.127,-37.375,-42.374,-44.656,-43.929,-40.12,-33.389,-24.135,-12.972,-0.69388,0.78445,-7.1944,-15.383,-23.286,-30.37,-36.104,-40.003,-41.666,-40.824,-37.37,-31.381,-23.131,-13.085,-1.8734,9.747,20.943,30.873,38.748,43.909,45.881,5.4476,3.7074,5.4968,2.2703
50.083,42.13,33.005,23.06,12.701,2.3741,-7.4649,-16.373,-23.948,-29.853,-33.838,-35.757,-35.581,-33.397,-29.405,-23.91,-17.296,-10.008,-2.5209,4.6926,-26.561,-34.245,-40.219,-44.248,-46.177,-45.949,-43.608,-39.308,-33.302,-25.936,-17.628,-8.8444,-0.07713,8.1898,15.508,21.491,25.843,28.371,28.999,27.772,-48.354,-42.747,-35.425,-26.606,-16.621,-5.892,5.0824,15.757,25.575,34.003,40.567,44.894,46.734,45.988,42.719,37.149,29.651,20.726,10.966,1.0185,28.489,36.501,43.484,49.017,52.728,54.329,53.635,50.591,45.278,37.92,28.876,18.622,7.7202,-3.2091,-13.534,-22.652,-30.034,-35.261,-38.058,-38.313,70.258,59.175,45.52,29.714,12.35,-5.8231,-23.933,-41.028,-56.134,-68.318,-76.76,-80.813,-80.071,-74.412,-64.031,-49.449,-31.493,-11.264,9.936,30.683,-45.686,-58.34,-68.791,-76.406,-80.634,-81.058,-77.44,-69.757,-58.225,-43.315,-25.737,-6.4209,13.533,32.917,50.492,65.075,75.628,81.338,81.696,76.549,-32.379,-26.825,-19.935,-11.96,-3.2483,5.7768,14.635,22.822,29.84,35.241,38.652,39.819,38.621,35.094,29.433,21.982,13.221,3.7294,-5.8505,-14.861,26.353,32.205,36.939,40.206,41.718,41.277,38.792,34.302,27.975,20.112,11.131,1.5446,-8.0713,-17.116,-25.006,-31.22,-35.34,-37.083,-36.33,-33.136,37.929,38.596,37.198,33.628,27.914,20.238,10.936,0.48725,-10.504,-21.347,-31.312,-39.679,-45.802,-49.157,-49.4,-46.398,-40.26,-31.332,-20.189,-7.5959,0.86798,-7.7293,-16.592,-25.207,-33.017,-39.465,-44.031,-46.282,-45.909,-42.771,-36.909,-28.571,-18.198,-6.4093,6.0364,18.292,29.486,38.787,45.477,49.011,8.0115,9.4547,6.5376,5.6088
49.506,40.267,29.875,18.707,7.197,-4.1829,-14.949,-24.631,-32.802,-39.105,-43.273,-45.15,-44.7,-42.013,-37.299,-30.881,-23.17,-14.643,-5.8142,2.7979,-38.696,-46.011,-51.463,-54.814,-55.908,-54.693,-51.225,-45.671,-38.307,-29.504,-19.711,-9.4311,0.80662,10.478,19.094,26.231,31.555,34.843,35.993,35.034,-49.142,-44.029,-37.229,-28.95,-19.505,-9.3015,1.182,11.42,20.875,29.033,35.439,39.735,41.683,41.193,38.328,33.308,26.494,18.371,9.5074,0.51985,24.322,32.317,39.361,45.041,48.993,50.932,50.674,48.162,43.469,36.81,28.528,19.077,8.9998,-1.1124,-10.656,-19.06,-25.824,-30.559,-33.015,-33.101,69.226,56.658,41.517,24.252,5.4888,-13.988,-33.27,-51.37,-67.276,-80.025,-88.763,-92.823,-91.782,-85.511,-74.209,-58.411,-38.973,-17.033,6.0545,28.805,-59.213,-71.554,-81.507,-88.425,-91.752,-91.072,-86.154,-76.988,-63.813,-47.127,-27.681,-6.4475,15.423,36.668,55.992,72.152,84.053,90.832,91.935,87.172,-31.591,-25.543,-18.13,-9.6167,-0.3639,9.1863,18.535,27.159,34.541,40.211,43.78,44.978,43.671,39.889,33.823,25.823,16.378,6.0842,-4.3917,-14.363,30.52,36.39,41.063,44.182,45.453,44.673,41.753,36.731,29.784,21.222,11.48,1.089,-9.3509,-19.212,-27.883,-34.812,-39.55,-41.786,-41.374,-38.348,36.794,37.697,36.585,33.348,28.01,20.744,11.873,1.8641,-8.6956,-19.134,-28.74,-36.813,-42.726,-45.973,-46.223,-43.355,-37.481,-28.948,-18.323,-6.3562,2.4242,-5.9461,-14.611,-23.067,-30.77,-37.171,-41.762,-44.116,-43.934,-41.072,-35.575,-27.682,-17.826,-6.6111,5.2239,16.856,27.439,36.173,42.369,45.511,7.4353,9.8281,6.2482,7.4919
41.357,32.596,22.79,12.313,1.5932,-8.9074,-18.719,-27.39,-34.515,-39.762,-42.89,-43.772,-42.401,-38.894,-33.49,-26.531,-18.447,-9.7267,-0.89038,7.5462,-36.509,-42.976,-47.625,-50.236,-50.675,-48.908,-45.009,-39.162,-31.655,-22.868,-13.254,-3.3159,6.4253,15.458,23.311,29.585,33.975,36.29,36.464,34.562,-51.981,-46.79,-39.847,-31.356,-21.629,-11.072,-0.17031,10.546,20.527,29.247,36.234,41.11,43.616,43.639,41.22,36.556,29.991,21.991,13.115,3.9747,25.534,33.895,41.313,47.361,51.663,53.917,53.928,51.621,47.057,40.438,32.097,22.483,12.133,1.6435,-8.3768,-17.343,-24.74,-30.154,-33.311,-34.089,60.372,48.302,33.792,17.292,-0.57561,-19.036,-37.194,-54.081,-68.714,-80.157,-87.595,-90.397,-88.181,-80.861,-68.675,-52.193,-32.304,-10.166,12.852,35.264,-56.432,-67.788,-76.795,-82.834,-85.373,-84.023,-78.576,-69.047,-55.695,-39.034,-19.823,0.96032,22.171,42.559,60.85,75.832,86.448,91.881,91.626,85.548,-28.752,-22.783,-15.513,-7.2109,1.7593,10.957,19.888,28.034,34.889,39.996,42.985,43.603,41.739,37.443,30.932,22.575,12.881,2.4643,-7.9996,-17.817,29.308,34.811,39.11,41.861,42.784,41.688,38.499,33.272,26.196,17.594,7.9104,-2.3165,-12.485,-21.968,-30.163,-36.529,-40.634,-42.191,-41.078,-37.36,38.156,39.194,38.181,34.998,29.661,22.337,13.346,3.1508,-7.6603,-18.412,-28.385,-36.87,-43.224,-46.925,-47.622,-45.171,-39.662,-31.42,-20.991,-9.1089,2.9807,-5.6095,-14.529,-23.269,-31.278,-38,-42.912,-45.576,-45.676,-43.054,-37.738,-29.953,-20.121,-8.8344,3.1723,15.077,26.029,35.218,41.939,45.655,9.1335,3.5796,7.2843,9.3596
