75.159,54.1,26.478,1.5898,-14.905,-21.287,-19.083,-11.745,-3.1717,3.5199,6.6988,6.3254,3.5593,0.088088,-2.5614,-3.5136,-2.7183,-0.80918,1.2511,2.5844,5.7059,-26.2,-39.926,-38.11,-26.425,-11.333,1.7775,9.7085,11.715,9.0465,4.0426,-0.86206,-3.9277,-4.5035,-2.9898,-0.46675,1.8294,2.9841,2.6839,1.2374,5.2379,6.1716,7.5571,8.5042,8.0158,5.4695,0.99879,-4.4165,-9.2166,-11.806,-11.165,-7.2916,-1.2747,5.0296,9.6235,11.059,8.9442,4.0742,-1.8536,-6.8395,2.5115,2.198,0.86323,-1.7944,-5.3989,-8.9245,-11.041,-10.648,-7.3846,-1.8826,4.3546,9.4291,11.71,10.431,5.9919,-0.15178,-5.9838,-9.6204,-9.9544,-7.019,5.8046,-87.513,-132.4,-123.77,-74.135,-7.1677,51.407,82.486,79.031,46.885,1.1865,-39.956,-62.101,-59.149,-34.625,0.51911,32.52,49.975,47.72,28.155,-184.47,-135.96,-53.627,30.011,87.397,103.83,80.352,31.227,-22.538,-61.143,-72.593,-55.913,-20.24,19.483,48.381,56.92,43.794,15.646,-16.021,-39.382,-5.2379,-6.1716,-7.5571,-8.5042,-8.0158,-5.4695,-0.99879,4.4165,9.2166,11.806,11.165,7.2916,1.2747,-5.0296,-9.6235,-11.059,-8.9442,-4.0742,1.8536,6.8395,-2.5115,-2.198,-0.86323,1.7944,5.3989,8.9245,11.041,10.648,7.3846,1.8826,-4.3546,-9.4291,-11.71,-10.431,-5.9919,0.15178,5.9838,9.6204,9.9544,7.019,-30.145,-117.33,-152.25,-131.87,-70.853,5.3,69.677,102.67,97.377,60.26,7.493,-41.474,-70.69,-72.59,-49.596,-12.243,25.207,49.951,54.827,40.184,-181.85,-120.96,-30.137,57.079,113.12,124.16,92.631,34.417,-27.917,-73.235,-88.534,-72.267,-33.55,12.038,48.342,64.08,56.125,29.708,-4.1863,-33.126,6.5985,4.8855,4.999,2.0195
64.96,36.237,4.5722,-20.247,-32.855,-32.572,-22.493,-7.7943,6.1439,15.299,17.884,14.421,7.1515,-0.95723,-7.2288,-10.037,-9.1194,-5.424,-0.61393,3.571,-20.283,-44.832,-49.191,-37.648,-17.613,3.0204,18.063,24.322,21.835,13.185,2.244,-7.2028,-12.554,-12.941,-9.1714,-3.1876,2.7255,6.7018,7.8032,6.1615,-11.183,-17.056,-18.111,-14.382,-7.2919,0.82895,7.5162,10.958,10.528,6.8862,1.6499,-3.2403,-6.2051,-6.5244,-4.4873,-1.1724,2.0279,3.9464,4.0401,2.5196,-17.859,-9.597,0.071607,8.5156,13.546,14.097,10.516,4.3731,-2.1275,-6.908,-8.6854,-7.3163,-3.7247,0.53165,3.8715,5.2465,4.4508,2.0947,-0.71266,-2.8315,-17.896,-134.2,-194.55,-189.08,-128.12,-37.043,52.905,114.54,132.53,106.77,50.722,-14.226,-66.369,-90.557,-82.301,-48.065,-2.0161,39.361,62.876,62.623,-243.95,-181.36,-74.96,38.465,124.67,161.58,144.45,85.361,7.7346,-62.072,-103.22,-106.27,-74.872,-23.22,29.64,66.405,76.9,60.626,25.928,-13.634,11.183,17.056,18.111,14.382,7.2919,-0.82895,-7.5162,-10.958,-10.528,-6.8862,-1.6499,3.2403,6.2051,6.5244,4.4873,1.1724,-2.0279,-3.9464,-4.0401,-2.5196,17.859,9.597,-0.071607,-8.5156,-13.546,-14.097,-10.516,-4.3731,2.1275,6.908,8.6854,7.3163,3.7247,-0.53165,-3.8715,-5.2465,-4.4508,-2.0947,0.71266,2.8315,-28.026,-103.46,-128.7,-103.8,-45.37,21.078,70.826,88.215,70.93,29.238,-19.012,-55.507,-68.037,-54.245,-21.553,16.411,45.27,55.164,43.952,17.37,-157.95,-99.556,-17.181,57.212,99.215,98.936,62.375,7.3823,-43.925,-73.34,-72.521,-44.877,-3.1568,36.03,58.533,57.533,35.357,1.858,-29.773,-48.065,4.1586,9.978,7.8032,4.1911
88.503,56.429,18.819,-13.563,-33.969,-40.254,-34.318,-20.726,-4.9626,8.1839,15.727,16.895,12.863,6.0109,-0.99964,-6.0497,-8.0628,-7.1055,-4.1321,-0.51461,-21.404,-53.679,-63.88,-55.296,-34.887,-10.794,9.8783,22.575,25.874,21.164,11.668,1.1852,-7.073,-11.243,-11.052,-7.5543,-2.5542,2.086,5.0121,5.6845,6.5085,-1.0922,-7.0863,-10.844,-12.279,-11.702,-9.6239,-6.585,-3.0768,0.45945,3.5978,5.9135,7.0244,6.6874,4.9127,2.0378,-1.2884,-4.2355,-6.0105,-6.1014,-20.326,-19.025,-15.32,-10.222,-4.7661,0.21555,4.1893,6.8861,8.2122,8.1741,6.8582,4.4652,1.3596,-1.9154,-4.6974,-6.3447,-6.4195,-4.853,-2.0199,1.3218,19.725,-98.757,-167.67,-176.38,-132.64,-57.833,21.017,79.83,104.08,91.769,52.321,2.1834,-41.146,-64.697,-63.53,-41.322,-8.1468,23.544,43.271,45.774,-243.46,-195.33,-102.16,2.5606,87.314,131.11,127.95,86.438,25.258,-33.784,-72.698,-82.263,-63.701,-26.954,13.542,44.002,55.642,46.942,23.311,-5.4715,-6.5085,1.0922,7.0863,10.844,12.279,11.702,9.6239,6.585,3.0768,-0.45945,-3.5978,-5.9135,-7.0244,-6.6874,-4.9127,-2.0378,1.2884,4.2355,6.0105,6.1014,20.326,19.025,15.32,10.222,4.7661,-0.21555,-4.1893,-6.8861,-8.2122,-8.1741,-6.8582,-4.4652,-1.3596,1.9154,4.6974,6.3447,6.4195,4.853,2.0199,-1.3218,-39.928,-119.21,-144.95,-116.2,-49.841,26.97,86.703,110.55,93.761,45.871,-13.853,-63.8,-87.563,-79.098,-43.943,3.6077,46.106,69.207,66.391,40.628,-165.85,-101.37,-10.995,71.35,118.81,119.34,77.936,13.153,-50.419,-90.976,-96.574,-68.288,-18.719,33.273,69.532,78.779,59.952,21.78,-20.973,-53.074,5.6192,8.3044,6.4297,3.1774
76.589,42.237,5.1091,-24.267,-39.936,-40.906,-30.3,-13.663,3.0165,15.011,19.897,17.774,10.744,1.9223,-5.6567,-9.9204,-10.197,-7.1645,-2.4037,2.2473,-32.346,-58.439,-62.323,-48.507,-24.925,-0.19848,18.696,27.886,26.979,18.461,6.4289,-4.8631,-12.24,-14.307,-11.518,-5.6953,0.76474,5.7178,7.881,7.0774,-6.3096,-16.345,-21.638,-21.463,-16.545,-8.7648,-0.5179,6.0157,9.4669,9.5573,7.0097,3.1626,-0.54753,-3.0501,-3.9047,-3.3089,-1.8885,-0.38107,0.65595,1.009,-28.72,-21.169,-10.532,0.51459,9.3744,14.265,14.652,11.27,5.7514,0.033298,-4.2594,-6.242,-5.9031,-3.9383,-1.385,0.78912,1.9941,2.1338,1.5208,0.65812,-4.1867,-128.77,-197.4,-198.95,-142.65,-53.121,38.525,104.6,128.65,109.07,57.861,-4.6667,-57.171,-84.098,-79.947,-49.898,-6.9528,33.142,57.345,59.326,-263.28,-202.73,-95.235,22.246,114.75,159.03,148.92,95.12,20.023,-50.38,-94.845,-102.85,-76.622,-28.965,22.003,59.241,72.155,59.333,28.016,-9.2039,6.3096,16.345,21.638,21.463,16.545,8.7648,0.5179,-6.0157,-9.4669,-9.5573,-7.0097,-3.1626,0.54753,3.0501,3.9047,3.3089,1.8885,0.38107,-0.65595,-1.009,28.72,21.169,10.532,-0.51459,-9.3744,-14.265,-14.652,-11.27,-5.7514,-0.033298,4.2594,6.242,5.9031,3.9383,1.385,-0.78912,-1.9941,-2.1338,-1.5208,-0.65812,-34.926,-107.5,-128.73,-99.468,-37.327,31.22,80.796,95.618,73.884,26.947,-25.955,-65.197,-77.744,-61.196,-23.767,19.485,52.56,64.297,52.003,21.807,-152.27,-91.102,-7.4566,66.219,105.48,100.89,59.395,0.040638,-53.89,-83.408,-80.04,-47.821,-0.75305,43.012,67.964,66.542,41.216,2.8442,-33.822,-55.7,4.6163,5.3709,8.0494,6.043
120.21,82.446,36.264,-6.1836,-36.456,-50.724,-49.577,-36.948,-18.534,-0.11223,13.828,20.889,20.895,15.461,7.2181,-1.0542,-7.1621,-9.9443,-9.3697,-6.3186,-23.549,-66.012,-83.291,-77.797,-56.256,-27.33,0.6556,21.459,31.888,31.897,23.935,11.834,-0.41392,-9.6632,-14.212,-13.924,-9.9449,-4.1493,1.499,5.4861,28.344,15.833,2.2951,-10.387,-20.463,-26.53,-27.724,-23.919,-15.875,-5.2253,5.7742,14.717,19.629,19.492,14.534,6.2074,-3.174,-11.057,-15.358,-15.057,-28.402,-34.272,-35.328,-31.519,-23.502,-12.543,-0.39852,10.883,19.274,23.195,21.93,15.891,6.605,-3.6148,-12.228,-17.122,-17.187,-12.624,-4.9035,3.6645,65.346,-64.672,-150.91,-179.54,-153.98,-91.258,-15.308,50.504,89.52,95.215,71.424,29.775,-14.633,-47.944,-61.389,-53.281,-28.782,2.3273,29.121,43.103,-258.03,-225.87,-142.5,-39.015,53.703,112.96,128.89,105,55.04,-2.2942,-49.202,-73.543,-71.433,-47.268,-11.456,23.313,46.101,50.901,38.069,13.685,-28.344,-15.833,-2.2951,10.387,20.463,26.53,27.724,23.919,15.875,5.2253,-5.7742,-14.717,-19.629,-19.492,-14.534,-6.2074,3.174,11.057,15.358,15.057,28.402,34.272,35.328,31.519,23.502,12.543,0.39852,-10.883,-19.274,-23.195,-21.93,-15.891,-6.605,3.6148,12.228,17.122,17.187,12.624,4.9035,-3.6645,-58.179,-137.67,-159.49,-123.18,-47.106,39.328,106.16,132.59,112.94,57.215,-13.378,-74.316,-106.11,-100.39,-61.882,-5.8847,47.621,80.968,84.548,59.456,-168.35,-95.382,3.0783,91.047,140.02,137.19,88.03,12.776,-61.413,-109.92,-118.53,-87.359,-29.691,33.356,80.446,97.138,80.195,37.855,-13.759,-56.612,1.6837,9.05,2.0254,6.5145
100.74,61.542,17.102,-20.711,-44.33,-51.258,-43.573,-26.496,-6.4896,10.586,20.842,22.986,18.178,9.2503,-0.38509,-7.8064,-11.318,-10.701,-6.9903,-1.9275,-35.748,-69.812,-78.969,-66.909,-41.449,-11.851,13.638,29.546,33.946,28.239,16.157,2.352,-9.0039,-15.258,-15.719,-11.478,-4.7569,1.9523,6.6606,8.3666,12.819,-0.90468,-13.044,-21.605,-25.378,-24.142,-18.64,-10.359,-1.1773,7.0147,12.672,14.869,13.455,9.0719,2.9884,-3.2011,-7.97,-10.234,-9.6065,-6.4646,-34.402,-34.141,-28.717,-19.335,-7.9278,3.2964,12.327,17.733,18.889,16.032,10.158,2.7875,-4.3471,-9.6712,-12.109,-11.319,-7.7593,-2.544,2.8622,7.0321,33.722,-98.217,-180.33,-198.86,-159,-81.047,7.0417,78.352,114.48,109.82,71.65,16.52,-35.885,-69.185,-75.111,-55.261,-19.498,18.21,44.895,52.839,-271.4,-225.43,-128.17,-13.69,84.267,141.25,147.61,109.32,44.34,-23.948,-74.269,-93.56,-80.012,-42.369,4.0007,42.762,62.033,57.81,34.431,2.1906,-12.819,0.90468,13.044,21.605,25.378,24.142,18.64,10.359,1.1773,-7.0147,-12.672,-14.869,-13.455,-9.0719,-2.9884,3.2011,7.97,10.234,9.6065,6.4646,34.402,34.141,28.717,19.335,7.9278,-3.2964,-12.327,-17.733,-18.889,-16.032,-10.158,-2.7875,4.3471,9.6712,12.109,11.319,7.7593,2.544,-2.8622,-7.0321,-50.655,-125.7,-144.97,-109.01,-36.665,43.021,101.42,119.85,94.95,38.558,-27.55,-79.836,-101.16,-86.227,-42.57,12.853,60.125,83.434,76.283,43.156,-158.23,-88.951,3.7509,84.892,127.5,120.54,70.962,-0.32733,-66.756,-105.56,-105.22,-68.52,-10.585,47.186,84.871,90.784,64.967,18.432,-31.343,-66.884,3.1592,2.2379,9.8071,3.7073
59.841,29.936,-1.7887,-25.686,-36.691,-34.509,-22.607,-6.4707,8.3185,17.667,19.858,15.611,7.4347,-1.4428,-8.1718,-11.075,-9.9478,-5.8635,-0.62545,3.9063,-26.737,-48.546,-50.141,-36.25,-14.598,6.7814,21.727,27.213,23.538,13.594,1.5531,-8.5788,-14.109,-14.226,-9.9066,-3.304,3.1166,7.3805,8.5222,6.7125,-17.237,-23.937,-24.402,-18.794,-9.0355,1.8323,10.652,15.146,14.559,9.7566,2.7914,-3.8647,-8.1489,-9.0235,-6.7049,-2.4563,1.9568,4.9385,5.613,4.0601,-21.528,-10.398,2.2285,12.988,19.135,19.402,14.331,6.0014,-2.7416,-9.2432,-11.849,-10.316,-5.7415,-0.059012,4.6785,6.9991,6.4519,3.6531,-0.053103,-3.1649,-29.97,-149.05,-209.27,-200.71,-134.44,-37.125,58.472,123.85,142.89,115.44,55.644,-13.939,-70.264,-97.063,-89.252,-53.362,-4.2469,40.55,66.747,67.663,-254.37,-185.77,-72.693,46.586,136.5,174.2,154.9,91.391,8.3591,-66.4,-110.81,-114.71,-81.755,-26.785,30.048,70.227,82.614,66.277,29.761,-12.636,17.237,23.937,24.402,18.794,9.0355,-1.8323,-10.652,-15.146,-14.559,-9.7566,-2.7914,3.8647,8.1489,9.0235,6.7049,2.4563,-1.9568,-4.9385,-5.613,-4.0601,21.528,10.398,-2.2285,-12.988,-19.135,-19.402,-14.331,-6.0014,2.7416,9.2432,11.849,10.316,5.7415,0.059012,-4.6785,-6.9991,-6.4519,-3.6531,0.053103,3.1649,-25.346,-97.788,-121.32,-96.704,-40.638,21.985,67.602,81.857,63.416,22.879,-22.334,-54.925,-63.937,-48.111,-15.455,20.488,46.079,52.596,39.049,11.937,-151.77,-95.219,-16.166,54.315,93.019,91.143,55.267,3.0628,-44.233,-69.694,-66.21,-37.978,2.1514,38.155,56.961,52.966,29.457,-3.3261,-32.512,-47.537,2.1099,4.51,8.6374,8.1833
113.77,69.356,19.443,-23.234,-50.393,-59.087,-51.298,-32.513,-9.7511,10.411,23.36,27.233,22.879,13.152,1.791,-7.7353,-13.119,-13.639,-10.079,-4.2485,-43.622,-80.714,-90.611,-77.18,-48.733,-15.267,14.132,33.22,39.511,34.163,21.012,5.1165,-8.7448,-17.258,-19.18,-15.294,-7.8305,0.39739,6.8819,10.072,20.752,1.9631,-15.121,-27.563,-33.536,-32.629,-25.795,-15.017,-2.8053,8.3301,16.327,19.895,18.696,13.371,5.4016,-3.198,-10.322,-14.266,-14.161,-10.215,-44.822,-45.933,-39.674,-27.614,-12.412,2.8525,15.373,23.151,25.291,22.044,14.64,4.9874,-4.7089,-12.362,-16.408,-16.137,-11.857,-4.8399,2.9727,9.4613,46.246,-95.985,-187.14,-211.15,-172.08,-90.721,3.1374,80.194,120.09,116.36,76.692,18.795,-36.348,-71.513,-78.201,-58.214,-21.718,17.116,45.194,54.578,-289.06,-244.51,-143.69,-22.137,83.908,147.36,156.79,117.8,49.416,-23.173,-76.97,-97.942,-84.25,-45.267,2.8546,43.224,63.727,60.29,37.15,4.4375,-20.752,-1.9631,15.121,27.563,33.536,32.629,25.795,15.017,2.8053,-8.3301,-16.327,-19.895,-18.696,-13.371,-5.4016,3.198,10.322,14.266,14.161,10.215,44.822,45.933,39.674,27.614,12.412,-2.8525,-15.373,-23.151,-25.291,-22.044,-14.64,-4.9874,4.7089,12.362,16.408,16.137,11.857,4.8399,-2.9727,-9.4613,-61.593,-132.33,-145.55,-103.48,-26.652,54.718,111.72,126.27,96.308,35.112,-34.334,-87.86,-108.35,-91.033,-44.224,14.339,64.122,88.901,81.962,47.754,-151.66,-77.86,16.618,96.259,134.56,121.76,66.502,-8.8082,-76.689,-114.29,-110.73,-69.918,-8.1025,52.44,91.349,96.92,69.476,20.47,-32.108,-70.228,2.6552,9.3462,1.4558,8.1608
71.84,46.434,16.539,-8.2265,-22.413,-24.986,-18.461,-7.3268,3.6844,11.015,13.062,10.235,4.4085,-1.9389,-6.6128,-8.3391,-7.0129,-3.5439,0.5942,3.9278,-4.6549,-33.447,-42.645,-35.977,-20.227,-2.7273,10.704,16.957,15.843,9.468,1.0891,-6.1068,-9.9592,-9.7957,-6.3611,-1.3317,3.3724,6.2414,6.5989,4.6961,-4.3597,-8.5236,-8.6478,-5.1136,0.45961,5.8192,8.9106,8.6151,5.1215,-0.19655,-5.3353,-8.4289,-8.4367,-5.4957,-0.8171,3.816,6.738,7.0076,4.7102,0.86461,-10.814,-4.9166,1.7207,6.7811,8.5878,6.697,2.0231,-3.5416,-7.8564,-9.3298,-7.4845,-3.0908,2.1693,6.3658,8.0485,6.761,3.1566,-1.3062,-4.947,-6.4932,-6.7514,-118.54,-175.97,-169.79,-110.79,-24.315,59.018,113.26,124.6,94.353,36.896,-26.221,-73.895,-92.198,-78.179,-39.763,7.8712,47.973,67.909,62.98,-225.03,-167.44,-67.336,38.958,118.08,149.14,128.54,69.143,-5.5433,-69.859,-104.28,-100.94,-64.985,-11.572,39.977,72.877,78.132,56.765,18.547,-22.065,4.3597,8.5236,8.6478,5.1136,-0.45961,-5.8192,-8.9106,-8.6151,-5.1215,0.19655,5.3353,8.4289,8.4367,5.4957,0.8171,-3.816,-6.738,-7.0076,-4.7102,-0.86461,10.814,4.9166,-1.7207,-6.7811,-8.5878,-6.697,-2.0231,3.5416,7.8564,9.3298,7.4845,3.0908,-2.1693,-6.3658,-8.0485,-6.761,-3.1566,1.3062,4.947,6.4932,-29.871,-107.12,-134.01,-110.26,-52.118,15.286,67.367,88.218,74.826,36.453,-10.088,-47.185,-62.678,-53.509,-25.777,8.4273,35.97,47.482,40.343,18.967,-162.99,-103.91,-20.162,56.325,101,103.56,69.374,15.542,-36.399,-68.396,-71.662,-48.604,-10.657,26.778,50.226,52.706,35.534,6.9881,-21.36,-39.137,3.1596,9.2574,5.1958,8.0298
89.914,58.98,22.277,-9.6537,-30.205,-37.248,-32.551,-20.423,-6.0369,6.1039,13.202,14.532,11.175,5.3049,-0.67816,-4.9063,-6.4838,-5.5476,-3.0002,-0.060886,-17.375,-50.318,-61.63,-54.481,-35.603,-12.854,6.9294,19.365,23.061,19.28,11.004,1.7367,-5.5815,-9.2751,-9.1337,-6.1483,-1.9488,1.8325,4.0683,4.3833,6.068,-0.27667,-4.7895,-7.2869,-8.1393,-7.962,-7.2812,-6.3256,-5.0218,-3.1709,-0.69803,2.1608,4.8357,6.5846,6.7762,5.1738,2.0963,-1.6225,-4.8746,-6.6417,-17.7,-15.983,-12.599,-8.6412,-4.9585,-1.9439,0.43703,2.4275,4.204,5.689,6.5411,6.3236,4.7638,1.9756,-1.4677,-4.6581,-6.6381,-6.7419,-4.8616,-1.5289,18.361,-98.72,-165.32,-171.37,-125.54,-50.155,27.182,82.527,102.25,85.764,43.89,-6.0499,-46.575,-65.648,-59.856,-34.437,-0.49885,29.362,45.433,43.808,-239.53,-190.26,-96.7,7.0573,89.3,129.46,122.55,78.434,16.821,-40.127,-74.947,-79.696,-57.188,-18.682,20.824,47.951,55.128,42.402,16.529,-12.059,-6.068,0.27667,4.7895,7.2869,8.1393,7.962,7.2812,6.3256,5.0218,3.1709,0.69803,-2.1608,-4.8357,-6.5846,-6.7762,-5.1738,-2.0963,1.6225,4.8746,6.6417,17.7,15.983,12.599,8.6412,4.9585,1.9439,-0.43703,-2.4275,-4.204,-5.689,-6.5411,-6.3236,-4.7638,-1.9756,1.4677,4.6581,6.6381,6.7419,4.8616,1.5289,-37.453,-117.04,-144.04,-117.31,-53.116,22.161,81.688,106.98,93.022,48.546,-8.3103,-56.981,-81.618,-76.007,-44.807,-1.0073,39.22,62.319,61.784,39.81,-166.4,-103.49,-14.407,67.521,115.83,118.43,79.828,17.69,-44.36,-85.202,-92.995,-68.235,-22.413,26.875,62.44,73.303,57.908,23.847,-15.501,-46.054,4.7554,7.4222,3.9309,4.1599
45.531,35.78,20.196,6.6569,-0.62613,-1.1277,2.9543,8.1916,11.429,10.866,6.482,-0.21485,-6.9076,-11.374,-12.253,-9.4396,-4.0349,2.1036,7.0179,9.2883,31.123,4.5009,-7.8646,-8.7365,-3.3169,2.9984,6.3289,5.1537,0.24093,-6.1273,-11.269,-13.15,-11.054,-5.7147,1.0573,7.0672,10.495,10.466,7.2659,2.1633,-4.728,4.6543,14.709,23.17,27.735,26.819,20.196,9.2465,-3.3246,-14.239,-20.642,-20.999,-15.579,-6.3495,3.6857,11.47,14.86,13.256,7.6828,0.33599,25.927,27.102,24.022,16.412,5.2861,-7.1282,-17.92,-24.342,-24.702,-18.963,-8.8349,2.7145,12.375,17.528,17.043,11.571,3.2506,-5.0684,-10.782,-12.355,-42.458,-112.07,-128.18,-90.177,-16.262,64.321,121.99,136.89,105.04,38.747,-38.382,-100.07,-126.38,-110.15,-58.796,8.9077,69.674,103.77,101.44,65.661,-127.18,-65.119,21.104,96.583,133.69,120.58,63.861,-14.939,-87.671,-129.54,-127.35,-83.448,-14.152,56.422,104.85,116.24,88.833,33.893,-28.739,-77.77,4.728,-4.6543,-14.709,-23.17,-27.735,-26.819,-20.196,-9.2465,3.3246,14.239,20.642,20.999,15.579,6.3495,-3.6857,-11.47,-14.86,-13.256,-7.6828,-0.33599,-25.927,-27.102,-24.022,-16.412,-5.2861,7.1282,17.92,24.342,24.702,18.963,8.8349,-2.7145,-12.375,-17.528,-17.043,-11.571,-3.2506,5.0684,10.782,12.355,-16.326,-109.36,-152.12,-140.1,-86.267,-14.506,49.414,86.245,88.458,60.959,17.687,-24.283,-50.871,-55.302,-39.39,-11.739,16.129,34.171,37.153,25.908,-193.82,-138.31,-49.88,38.666,99.765,118.76,96.564,47.057,-9.2207,-52.689,-70.975,-61.956,-33.006,2.8221,32.005,45.244,40.106,20.975,-3.3563,-23.336,1.4469,6.565,6.6718,1.4887
89.678,51.954,10.074,-24.441,-44.546,-48.349,-38.495,-20.587,-1.1657,14.177,22.094,21.955,15.496,5.8896,-3.4198,-9.7535,-11.826,-9.8603,-5.2419,0.10268,-35.598,-66.232,-72.699,-59.117,-33.539,-5.2193,17.891,30.865,32.454,24.695,11.731,-1.7085,-11.716,-16.132,-14.826,-9.3487,-2.1693,4.2167,8.0254,8.5852,5.2647,-7.8702,-18.073,-23.633,-23.94,-19.545,-11.932,-3.0993,4.9292,10.557,12.915,11.967,8.4133,3.4402,-1.6023,-5.5269,-7.5575,-7.4544,-5.5024,-2.3883,-33.533,-30.392,-22.443,-11.563,-0.14103,9.5191,15.705,17.622,15.474,10.315,3.711,-2.6652,-7.4162,-9.6964,-9.3315,-6.7743,-2.9235,1.1362,4.4012,6.1655,17.447,-113.17,-191.01,-202.87,-155.47,-71.151,20.254,90.894,122.77,111.84,67.598,8.5003,-44.761,-75.988,-78.05,-54.083,-15.279,23.67,49.777,55.834,-271.34,-218.99,-116.14,1.4961,99.022,151.87,151.51,105.96,35.439,-35.084,-83.935,-98.951,-80.073,-37.923,10.814,49.421,66.524,59.159,32.779,-1.4969,-5.2647,7.8702,18.073,23.633,23.94,19.545,11.932,3.0993,-4.9292,-10.557,-12.915,-11.967,-8.4133,-3.4402,1.6023,5.5269,7.5575,7.4544,5.5024,2.3883,33.533,30.392,22.443,11.563,0.14103,-9.5191,-15.705,-17.622,-15.474,-10.315,-3.711,2.6652,7.4162,9.6964,9.3315,6.7743,2.9235,-1.1362,-4.4012,-6.1655,-46.212,-119.32,-138.04,-103.41,-34.18,41.293,95.52,111.05,85.517,31.108,-30.806,-77.813,-94.335,-76.567,-33,19.37,61.559,79.377,68.108,33.565,-154.48,-87.56,1.7943,79.471,119.57,111.97,64.056,-3.5312,-65.122,-99.291,-95.909,-58.781,-3.2846,49.813,81.98,83.255,55.175,9.4976,-36.581,-66.807,9.1244,4.0896,3.0727,7.3783
89.345,53.062,12.845,-20.165,-39.349,-43.134,-34.251,-18.111,-0.83667,12.503,19.032,18.406,12.39,3.9427,-3.8765,-8.8144,-9.9372,-7.6609,-3.373,1.1712,-30.387,-60.924,-67.921,-55.621,-31.972,-5.8789,15.195,26.797,27.992,20.869,9.3495,-2.2609,-10.547,-13.771,-12.043,-6.9243,-0.69084,4.4874,7.1835,7.0165,3.8818,-8.4579,-17.145,-20.82,-19.455,-14.225,-7.0529,0.0017869,5.307,8.0097,8.1048,6.2488,3.4241,0.58669,-1.5882,-2.8064,-3.108,-2.7312,-1.9623,-1.0337,-31.517,-27.232,-18.656,-8.0724,1.9713,9.3757,12.99,12.778,9.6503,5.0452,0.44475,-3.0329,-4.8476,-5.0338,-4.0293,-2.4305,-0.77412,0.5893,1.5134,1.9952,13.714,-114.13,-187.87,-195.39,-144.81,-59.689,29.63,95.739,121.9,105.77,58.333,-1.1187,-51.966,-78.926,-76.275,-48.582,-8.0595,30.27,53.815,56.313,-264,-209.59,-106.26,9.5687,103.03,150.47,144.85,95.749,24.484,-43.771,-88.101,-97.77,-74.34,-29.709,18.877,54.974,68.166,56.783,27.496,-7.7901,-3.8818,8.4579,17.145,20.82,19.455,14.225,7.0529,-0.0017869,-5.307,-8.0097,-8.1048,-6.2488,-3.4241,-0.58669,1.5882,2.8064,3.108,2.7312,1.9623,1.0337,31.517,27.232,18.656,8.0724,-1.9713,-9.3757,-12.99,-12.778,-9.6503,-5.0452,-0.44475,3.0329,4.8476,5.0338,4.0293,2.4305,0.77412,-0.5893,-1.5134,-1.9952,-43.797,-116.08,-135.06,-101.99,-35.38,37.183,89.262,104.38,80.651,29.966,-27.366,-70.451,-85.15,-68.473,-28.744,18.208,55.188,69.802,58.483,27.128,-153.17,-87.885,-0.62491,75.22,114.57,107.88,62.581,-1.3152,-59.305,-91.29,-88.122,-53.818,-3.0356,44.936,73.308,73.505,47.561,6.6119,-33.695,-59.063,9.5031,9.4242,6.219,9.9364
73.836,58.563,35.662,13.853,-1.5285,-8.7655,-9.0782,-5.3754,-0.87926,1.9881,2.2007,0.13947,-2.8694,-5.2537,-5.8591,-4.3548,-1.2813,2.232,4.9345,5.9216,25.519,-8.451,-25.899,-28.98,-22.676,-12.683,-3.6987,1.5758,2.634,0.67991,-2.2536,-4.2457,-4.1858,-2.0511,1.2555,4.3811,6.1005,5.7771,3.5588,0.26973,5.9952,10.639,15.671,19.348,19.906,16.298,8.7448,-1.1622,-10.871,-17.675,-19.622,-16.193,-8.5074,1.0261,9.4917,14.408,14.512,10.119,2.9572,-4.4653,13.475,12.809,9.4731,3.2314,-5.0122,-13.333,-19.362,-21.109,-17.735,-9.9411,0.16173,9.697,15.941,17.205,13.369,5.8929,-2.696,-9.6527,-12.911,-11.725,6.5726,-79.746,-117.98,-103.79,-50.662,16.675,71.705,95.194,81,36.973,-18.965,-65.867,-87.336,-76.986,-40.057,9.134,52.744,75.859,71.538,42.775,-160.38,-113.48,-34.851,42.839,92.209,99.251,66.333,9.59,-47.974,-85.055,-89.315,-61.004,-11.976,39.257,74.452,82.031,60.746,19.523,-26.245,-60.437,-5.9952,-10.639,-15.671,-19.348,-19.906,-16.298,-8.7448,1.1622,10.871,17.675,19.622,16.193,8.5074,-1.0261,-9.4917,-14.408,-14.512,-10.119,-2.9572,4.4653,-13.475,-12.809,-9.4731,-3.2314,5.0122,13.333,19.362,21.109,17.735,9.9411,-0.16173,-9.697,-15.941,-17.205,-13.369,-5.8929,2.696,9.6527,12.911,11.725,-25.797,-115.16,-153.54,-137.26,-79.921,-5.8004,59.107,95.434,95.631,64.783,17.311,-28.905,-58.791,-64.656,-47.805,-16.979,15.487,38.257,44.718,34.664,-186.95,-128.33,-38.691,49.184,108.06,123.74,97.639,44.159,-15.598,-61.438,-80.424,-70.107,-37.968,2.2987,36.089,52.861,49.158,28.911,1.2116,-23.398,5.4178,2.123,6.4284,2.4623
