16.937,17.615,18.055,18.219,18.074,17.591,16.745,15.523,13.918,11.935,9.5921,6.9206,3.9654,0.7861,-2.5443,-5.94,-9.3045,-12.533,-15.515,-18.141,6.9464,4.7532,2.415,-0.04011,-2.5766,-5.1512,-7.713,-10.205,-12.564,-14.722,-16.612,-18.163,-19.309,-19.99,-20.153,-19.757,-18.777,-17.205,-15.051,-12.349,-16.678,-18.326,-19.915,-21.4,-22.73,-23.854,-24.716,-25.263,-25.444,-25.211,-24.523,-23.349,-21.669,-19.476,-16.782,-13.614,-10.017,-6.0568,-1.8184,2.5967,-11.647,-10.588,-9.235,-7.5822,-5.6319,-3.3947,-0.89036,1.8509,4.7881,7.8695,11.032,14.204,17.302,20.238,22.919,25.25,27.137,28.491,29.234,29.301,18.775,19.705,20.39,20.781,20.832,20.497,19.738,18.521,16.826,14.64,11.968,8.8303,5.2656,1.3328,-2.8891,-7.3006,-11.783,-16.2,-20.403,-24.23,7.627,5.2671,2.7,-0.050243,-2.9497,-5.9541,-9.0085,-12.048,-14.997,-17.772,-20.285,-22.441,-24.145,-25.304,-25.833,-25.656,-24.714,-22.966,-20.397,-17.022,-6.5655,-7.1383,-7.6464,-8.0639,-8.3638,-8.5187,-8.5019,-8.2888,-7.858,-7.1931,-6.284,-5.1283,-3.7329,-2.1149,-0.30274,1.6638,3.7334,5.8437,7.9232,9.8925,-2.8958,-2.2362,-1.4447,-0.52502,0.51445,1.6597,2.8911,4.1825,5.5018,6.811,8.0668,9.2217,10.225,11.025,11.57,11.813,11.712,11.234,10.356,9.0709,0.17581,1.3565,2.6092,3.9141,5.2465,6.5763,7.8683,9.0831,10.178,11.106,11.823,12.282,12.44,12.262,11.715,10.782,9.4548,7.7402,5.6615,3.2591,8.2007,8.3613,8.367,8.1957,7.8276,7.2464,6.4405,5.4044,4.1393,2.6547,0.96926,-0.88893,-2.8816,-4.9604,-7.0676,-9.1371,-11.096,-12.866,-14.368,-15.525,2.3046,1.4915,3.5364,9.5142
24.053,25.413,26.516,27.316,27.766,27.827,27.464,26.648,25.361,23.599,21.366,18.683,15.589,12.134,8.3871,4.4316,0.36447,-3.706,-7.6629,-11.385,17.812,15.021,12.012,8.8116,5.4544,1.9852,-1.5427,-5.0674,-8.5199,-11.825,-14.903,-17.673,-20.055,-21.971,-23.351,-24.137,-24.281,-23.754,-22.547,-20.673,-15.014,-16.431,-17.781,-19.021,-20.106,-20.986,-21.614,-21.94,-21.92,-21.513,-20.685,-19.411,-17.678,-15.488,-12.854,-9.8112,-6.4085,-2.7142,1.1863,5.1919,-9.4577,-8.4274,-7.1338,-5.5743,-3.7536,-1.684,0.6131,3.1069,5.7565,8.511,11.31,14.083,16.754,19.239,21.451,23.305,24.715,25.605,25.906,25.567,26.194,27.865,29.281,30.38,31.105,31.398,31.205,30.482,29.19,27.305,24.817,21.733,18.081,13.908,9.2851,4.3068,-0.91106,-6.2316,-11.5,-16.549,18.882,15.939,12.71,9.2162,5.4892,1.5728,-2.4772,-6.593,-10.695,-14.693,-18.489,-21.976,-25.045,-27.586,-29.494,-30.671,-31.034,-30.519,-29.083,-26.714,-8.2295,-9.0326,-9.7798,-10.442,-10.988,-11.386,-11.604,-11.612,-11.382,-10.891,-10.122,-9.0659,-7.723,-6.1038,-4.2308,-2.1386,0.12517,2.5011,4.9186,7.2973,-5.0846,-4.3968,-3.5459,-2.5329,-1.3639,-0.050906,1.3876,2.9264,4.5334,6.1695,7.7893,9.3422,10.773,12.024,13.038,13.759,14.134,14.12,13.684,12.805,0.5642,1.6344,2.7647,3.9358,5.1235,6.299,7.4285,8.4748,9.3973,10.154,10.701,10.998,11.007,10.696,10.039,9.0238,7.647,5.9211,3.8739,1.5493,7.2355,7.3273,7.2747,7.0581,6.6602,6.0668,5.2686,4.2619,3.0497,1.643,0.061357,-1.6662,-3.5014,-5.3962,-7.2942,-9.1312,-10.837,-12.338,-13.561,-14.433,8.6773,5.5115,8.9206,8.8618
40.081,41.389,42.351,42.91,43.009,42.6,41.639,40.094,37.941,35.174,31.8,27.844,23.351,18.384,13.026,7.379,1.562,-4.2909,-10.034,-15.514,18.598,14.667,10.476,6.0582,1.4616,-3.2572,-8.0301,-12.779,-17.417,-21.849,-25.976,-29.695,-32.903,-35.503,-37.404,-38.526,-38.807,-38.202,-36.692,-34.281,-11.543,-12.801,-14.017,-15.152,-16.168,-17.023,-17.672,-18.075,-18.191,-17.984,-17.424,-16.49,-15.169,-13.462,-11.381,-8.9563,-6.2297,-3.2601,-0.1211,3.1007,-9.4273,-8.6566,-7.6578,-6.4275,-4.9681,-3.2889,-1.407,0.65205,2.854,5.1559,7.5059,9.8448,12.106,14.22,16.111,17.707,18.935,19.73,20.037,19.813,43.282,45.012,46.39,47.343,47.797,47.685,46.943,45.515,43.357,40.439,36.748,32.291,27.1,21.229,14.761,7.8062,0.50268,-6.9865,-14.475,-21.757,19.766,15.611,11.103,6.2717,1.1589,-4.1785,-9.669,-15.226,-20.75,-26.128,-31.234,-35.938,-40.102,-43.587,-46.26,-47.997,-48.686,-48.241,-46.597,-43.727,-11.7,-12.662,-13.544,-14.311,-14.925,-15.35,-15.546,-15.477,-15.111,-14.42,-13.382,-11.987,-10.233,-8.1298,-5.7037,-2.9935,-0.053665,3.047,6.2259,9.3885,-5.115,-4.1677,-3.0218,-1.6797,-0.14938,1.554,3.4077,5.3813,7.4359,9.5246,11.593,13.58,15.42,17.043,18.378,19.357,19.914,19.995,19.553,18.559,-0.063205,0.85707,1.8306,2.8408,3.8672,4.8855,5.8675,6.7817,7.5941,8.2688,8.7692,9.0599,9.108,8.8854,8.3705,7.5507,6.4239,5.0005,3.3051,1.3763,6.1061,6.2602,6.2863,6.1664,5.885,5.4299,4.7932,3.9724,2.9711,1.7996,0.47613,-0.97348,-2.5152,-4.107,-5.6996,-7.2377,-8.661,-9.9064,-10.911,-11.614,6.5985,4.8855,4.999,2.0195
29.73,31.415,32.825,33.908,34.612,34.889,34.697,34.003,32.783,31.023,28.725,25.906,22.598,18.851,14.731,10.324,5.7266,1.0518,-3.5779,-8.0335,23.374,20.155,16.677,12.967,9.0619,5.0072,0.85939,-3.3163,-7.446,-11.449,-15.239,-18.727,-21.823,-24.441,-26.501,-27.931,-28.675,-28.69,-27.955,-26.472,-13.786,-15.073,-16.292,-17.4,-18.356,-19.114,-19.627,-19.851,-19.744,-19.269,-18.395,-17.102,-15.38,-13.233,-10.679,-7.7529,-4.5066,-1.0087,2.6558,6.3873,-8.3914,-7.4018,-6.1675,-4.6872,-2.9664,-1.0182,1.1357,3.4647,5.9284,8.4771,11.052,13.585,16.004,18.227,20.174,21.762,22.914,23.557,23.631,23.091,32.114,34.152,35.918,37.346,38.371,38.928,38.957,38.403,37.224,35.386,32.872,29.684,25.843,21.392,16.399,10.957,5.1804,-0.79085,-6.7981,-12.666,24.642,21.273,17.575,13.57,9.289,4.7758,0.087047,-4.7072,-9.5244,-14.27,-18.839,-23.118,-26.988,-30.329,-33.024,-34.961,-36.043,-36.189,-35.344,-33.479,-9.458,-10.391,-11.27,-12.063,-12.738,-13.259,-13.591,-13.701,-13.558,-13.135,-12.412,-11.375,-10.021,-8.3584,-6.4062,-4.197,-1.7767,0.79562,3.449,6.102,-6.1508,-5.4224,-4.5122,-3.42,-2.151,-0.71667,0.86502,2.5687,4.3615,6.2034,8.0472,9.8398,11.523,13.036,14.316,15.301,15.935,16.168,15.959,15.281,0.69061,1.6931,2.7488,3.8387,4.9395,6.0231,7.0575,8.0069,8.8327,9.4948,9.9529,10.168,10.106,9.7356,9.0363,7.9963,6.6158,4.9093,2.9062,0.65203,6.6156,6.6756,6.6009,6.3732,5.9762,5.3966,4.6254,3.6591,2.5007,1.1611,-0.34054,-1.9756,-3.7062,-5.4852,-7.2568,-8.9581,-10.521,-11.872,-12.942,-13.661,4.1586,9.978,7.8032,4.1911
26.412,27.558,28.423,28.96,29.124,28.874,28.177,27.007,25.347,23.196,20.564,17.475,13.974,10.118,5.9817,1.6575,-2.7501,-7.1243,-11.34,-15.267,14.719,11.758,8.5873,5.2367,1.7454,-1.838,-5.4561,-9.0426,-12.524,-15.822,-18.851,-21.529,-23.77,-25.496,-26.635,-27.127,-26.927,-26.007,-24.36,-22.005,-14.457,-15.891,-17.268,-18.546,-19.682,-20.626,-21.332,-21.751,-21.838,-21.552,-20.859,-19.732,-18.157,-16.133,-13.671,-10.802,-7.5721,-4.0444,-0.29933,3.5671,-10.066,-9.1112,-7.8956,-6.4157,-4.6747,-2.6834,-0.46117,1.9632,4.5513,7.2546,10.015,12.766,15.433,17.935,20.189,22.11,23.615,24.627,25.081,24.923,28.718,30.184,31.366,32.204,32.638,32.61,32.069,30.97,29.276,26.967,24.035,20.494,16.375,11.733,6.6471,1.2195,-4.4244,-10.138,-15.755,-21.098,15.671,12.532,9.1133,5.4394,1.5461,-2.5187,-6.6945,-10.909,-15.077,-19.105,-22.887,-26.312,-29.268,-31.64,-33.318,-34.204,-34.212,-33.277,-31.36,-28.451,-8.7862,-9.573,-10.293,-10.917,-11.412,-11.746,-11.886,-11.801,-11.464,-10.851,-9.9478,-8.7448,-7.2442,-5.4588,-3.4139,-1.1476,1.2888,3.8313,6.4041,8.9221,-4.4761,-3.713,-2.7841,-1.6915,-0.44277,0.94846,2.4619,4.0701,5.7386,7.4259,9.0839,10.659,12.094,13.328,14.3,14.954,15.234,15.098,14.509,13.449,0.24802,1.2988,2.4117,3.5683,4.7455,5.9155,7.046,8.1008,9.0405,9.8239,10.409,10.756,10.826,10.588,10.017,9.097,7.825,6.2113,4.2809,2.0751,7.1464,7.2725,7.2597,7.0883,6.7407,6.2024,5.4632,4.5186,3.3702,2.0277,0.50905,-1.1587,-2.9392,-4.7865,-6.6464,-8.4568,-10.15,-11.654,-12.898,-13.809,5.6192,8.3044,6.4297,3.1774
21.965,23.413,24.617,25.53,26.108,26.309,26.098,25.447,24.337,22.761,20.723,18.243,15.354,12.107,8.5675,4.8155,0.94484,-2.9394,-6.7237,-10.29,18.688,16.028,13.148,10.073,6.8351,3.4782,0.053487,-3.3795,-6.7537,-9.9959,-13.029,-15.773,-18.148,-20.081,-21.501,-22.349,-22.58,-22.164,-21.09,-19.369,-15.432,-16.848,-18.191,-19.419,-20.484,-21.34,-21.936,-22.224,-22.159,-21.7,-20.813,-19.476,-17.674,-15.41,-12.7,-9.5786,-6.0972,-2.3255,1.6495,5.7248,-9.2142,-8.1445,-6.8095,-5.2075,-3.3436,-1.2311,1.1079,3.6417,6.3283,9.1158,11.942,14.737,17.422,19.912,22.121,23.961,25.347,26.201,26.455,26.057,24.021,25.777,27.29,28.502,29.354,29.789,29.754,29.203,28.097,26.411,24.133,21.268,17.842,13.9,9.5103,4.763,-0.22921,-5.3332,-10.398,-15.26,19.789,16.985,13.897,10.543,6.9527,3.1676,-0.75924,-4.7629,-8.7667,-12.683,-16.417,-19.863,-22.916,-25.466,-27.411,-28.652,-29.108,-28.712,-27.424,-25.228,-7.8113,-8.6159,-9.37,-10.045,-10.609,-11.032,-11.282,-11.328,-11.143,-10.704,-9.9933,-9.0013,-7.7275,-6.1816,-4.385,-2.3712,-0.18611,2.1124,4.4553,6.7645,-5.3281,-4.6798,-3.8702,-2.8997,-1.7738,-0.50381,0.89277,2.3916,3.9616,5.5647,7.1568,8.6882,10.105,11.351,12.368,13.102,13.502,13.524,13.135,12.315,0.71911,1.8015,2.9427,4.1229,5.3177,6.4975,7.6284,8.6726,9.589,10.335,10.868,11.145,11.13,10.79,10.101,9.0479,7.6307,5.8617,3.7696,1.3996,7.3071,7.3775,7.3032,7.0646,6.6444,6.0284,5.2072,4.1768,2.9402,1.5085,-0.098588,-1.8517,-3.7119,-5.6305,-7.55,-9.4051,-11.125,-12.634,-13.857,-14.722,4.6163,5.3709,8.0494,6.043
23.772,23.903,23.737,23.235,22.365,21.099,19.416,17.307,14.772,11.823,8.4902,4.8146,0.85552,-3.3127,-7.6004,-11.904,-16.109,-20.09,-23.72,-26.869,-0.39914,-3.0469,-5.8174,-8.6739,-11.571,-14.457,-17.269,-19.94,-22.398,-24.566,-26.366,-27.721,-28.557,-28.81,-28.423,-27.356,-25.585,-23.107,-19.941,-16.132,-15.183,-16.875,-18.535,-20.119,-21.58,-22.866,-23.924,-24.7,-25.143,-25.205,-24.842,-24.02,-22.716,-20.917,-18.627,-15.866,-12.671,-9.0968,-5.2172,-1.1226,-13.199,-12.327,-11.166,-9.7078,-7.9507,-5.9016,-3.5758,-0.99828,1.7954,4.7592,7.8365,10.96,14.055,17.038,19.821,22.312,24.423,26.065,27.162,27.647,25.944,26.34,26.422,26.14,25.447,24.3,22.661,20.505,17.815,14.589,10.842,6.6056,1.9334,-3.1004,-8.399,-13.844,-19.296,-24.599,-29.579,-34.057,0.032718,-2.8298,-5.8802,-9.0853,-12.401,-15.774,-19.137,-22.415,-25.521,-28.361,-30.835,-32.839,-34.268,-35.021,-35.008,-34.149,-32.384,-29.674,-26.012,-21.42,-8.0608,-8.589,-9.0261,-9.344,-9.5138,-9.5065,-9.2943,-8.8521,-8.1588,-7.199,-5.9647,-4.4564,-2.6854,-0.67419,1.5423,3.9164,6.3876,8.8837,11.322,13.612,-1.3429,-0.49676,0.4866,1.6006,2.8333,4.1667,5.5765,7.0316,8.4945,9.9213,11.263,12.465,13.471,14.225,14.669,14.751,14.426,13.66,12.428,10.725,-0.60553,0.53564,1.7522,3.0266,4.3364,5.6544,6.949,8.1839,9.3196,10.313,11.121,11.7,12.007,12.004,11.661,10.955,9.8749,8.4215,6.6122,4.4797,7.976,8.2264,8.3341,8.2767,8.0337,7.5874,6.9244,6.0365,4.922,3.587,2.0461,0.32335,-1.5475,-3.5227,-5.5493,-7.5658,-9.5036,-11.289,-12.847,-14.102,1.6837,9.05,2.0254,6.5145
19.595,20.39,20.931,21.177,21.092,20.641,19.8,18.55,16.883,14.802,12.323,9.477,6.3096,2.8813,-0.73273,-4.4433,-8.1496,-11.741,-15.102,-18.113,8.8298,6.399,3.8051,1.0774,-1.747,-4.6221,-7.4946,-10.304,-12.982,-15.459,-17.66,-19.511,-20.938,-21.876,-22.267,-22.063,-21.234,-19.766,-17.666,-14.964,-15.982,-17.567,-19.096,-20.524,-21.803,-22.882,-23.71,-24.233,-24.404,-24.175,-23.509,-22.375,-20.755,-18.644,-16.051,-13.005,-9.5499,-5.7499,-1.6869,2.5404,-11.232,-10.215,-8.9143,-7.3252,-5.4499,-3.2987,-0.89099,1.7439,4.5664,7.5261,10.562,13.605,16.575,19.387,21.95,24.174,25.969,27.251,27.943,27.986,21.579,22.649,23.458,23.955,24.089,23.812,23.079,21.856,20.116,17.846,15.047,11.739,7.9586,3.7654,-0.76016,-5.5162,-10.38,-15.211,-19.851,-24.135,9.5937,6.9921,4.1641,1.1345,-2.0618,-5.3791,-8.7605,-12.138,-15.434,-18.562,-21.425,-23.926,-25.963,-27.436,-28.251,-28.325,-27.591,-26.002,-23.534,-20.196,-7.2614,-7.8966,-8.4651,-8.9395,-9.2909,-9.4899,-9.5081,-9.3187,-8.8983,-8.2287,-7.2977,-6.1017,-4.6462,-2.9475,-1.0337,1.0551,3.2665,5.5368,7.7918,9.9489,-3.3102,-2.6092,-1.7653,-0.78198,0.33242,1.5638,2.8917,4.2894,5.7235,7.1544,8.5367,9.8204,10.952,11.876,12.539,12.889,12.88,12.474,11.647,10.386,0.16047,1.298,2.5046,3.7612,5.0437,6.3229,7.565,8.7316,9.7814,10.67,11.354,11.788,11.932,11.751,11.215,10.307,9.0198,7.3612,5.3544,3.039,7.8658,8.017,8.021,7.8563,7.5038,6.9475,6.1758,5.1826,3.9689,2.5433,0.92352,-0.86331,-2.7801,-4.7799,-6.8064,-8.795,-10.675,-12.37,-13.804,-14.9,3.1592,2.2379,9.8071,3.7073
27.353,29.225,30.841,32.148,33.094,33.631,33.715,33.313,32.397,30.953,28.979,26.487,23.508,20.086,16.283,12.177,7.8628,3.4457,-0.95714,-5.2223,26.06,22.982,19.638,16.053,12.259,8.2997,4.2284,0.10742,-3.9925,-7.9934,-11.812,-15.361,-18.553,-21.304,-23.533,-25.171,-26.158,-26.454,-26.033,-24.895,-14.23,-15.501,-16.696,-17.772,-18.686,-19.392,-19.845,-19.998,-19.81,-19.245,-18.272,-16.872,-15.036,-12.77,-10.094,-7.0442,-3.6759,-0.060487,3.7141,7.5448,-7.853,-6.8066,-5.5142,-3.9756,-2.1972,-0.1933,2.0133,4.3903,6.8958,9.4786,12.078,14.624,17.043,19.252,21.168,22.708,23.793,24.35,24.32,23.656,29.635,31.863,33.841,35.504,36.785,37.621,37.951,37.72,36.882,35.402,33.261,30.456,27.004,22.943,18.336,13.268,7.8479,2.2072,-3.5029,-9.1154,27.535,24.335,20.799,16.944,12.799,8.4052,3.8155,-0.90301,-5.6708,-10.396,-14.978,-19.306,-23.265,-26.737,-29.607,-31.767,-33.12,-33.587,-33.109,-31.657,-9.014,-9.9628,-10.866,-11.692,-12.408,-12.98,-13.373,-13.554,-13.492,-13.159,-12.535,-11.605,-10.365,-8.8213,-6.9914,-4.9057,-2.6074,-0.15262,2.3907,4.9445,-6.6893,-6.0177,-5.1654,-4.1315,-2.9202,-1.5416,-0.012553,1.6431,3.3941,5.2019,7.0213,8.8008,10.484,12.011,13.322,14.356,15.056,15.375,15.27,14.716,0.94901,1.9637,3.0292,4.1261,5.2303,6.3133,7.3423,8.2809,9.0899,9.7288,10.157,10.335,10.228,9.8067,9.0492,7.9447,6.4946,4.7143,2.6348,0.30333,6.6878,6.7238,6.6195,6.3568,5.9196,5.2956,4.4767,3.4607,2.2523,0.86369,-0.68416,-2.3612,-4.1281,-5.9363,-7.729,-9.4423,-11.007,-12.35,-13.4,-14.088,2.1099,4.51,8.6374,8.1833
16.718,16.97,16.97,16.684,16.082,15.139,13.84,12.173,10.141,7.7558,5.0432,2.0423,-1.1934,-4.5966,-8.0863,-11.57,-14.943,-18.098,-20.919,-23.294,0.86305,-1.2774,-3.5282,-5.8577,-8.2268,-10.589,-12.891,-15.074,-17.073,-18.821,-20.25,-21.292,-21.884,-21.969,-21.502,-20.448,-18.791,-16.533,-13.696,-10.325,-16.721,-18.469,-20.17,-21.781,-23.248,-24.52,-25.539,-26.251,-26.601,-26.538,-26.02,-25.009,-23.483,-21.432,-18.859,-15.787,-12.259,-8.3335,-4.0918,0.36863,-12.964,-11.963,-10.658,-9.0412,-7.1137,-4.8832,-2.3673,0.40601,3.3978,6.5581,9.8256,13.129,16.386,19.509,22.403,24.972,27.119,28.753,29.79,30.161,18.689,19.195,19.436,19.367,18.945,18.13,16.89,15.199,13.043,10.42,7.3422,3.8389,-0.042236,-4.234,-8.6493,-13.181,-17.704,-22.077,-26.146,-29.747,1.4331,-0.89161,-3.3904,-6.0353,-8.7885,-11.602,-14.418,-17.167,-19.775,-22.155,-24.218,-25.872,-27.024,-27.584,-27.473,-26.621,-24.977,-22.512,-19.222,-15.132,-6.5222,-6.9953,-7.3907,-7.6829,-7.8455,-7.8524,-7.6785,-7.301,-6.7012,-5.8654,-4.7871,-3.4675,-1.9179,-0.15986,1.7735,3.8372,5.9752,8.1204,10.197,12.121,-1.5786,-0.86156,-0.0221,0.93406,1.9962,3.1482,4.368,5.6273,6.8921,8.1224,9.2735,10.297,11.141,11.754,12.086,12.091,11.73,10.972,9.8,8.211,-0.22867,0.98067,2.2658,3.6076,4.9821,6.3602,7.708,8.9871,10.155,11.168,11.978,12.54,12.809,12.747,12.32,11.505,10.292,8.6812,6.6926,4.3613,8.4686,8.6889,8.7543,8.6419,8.3305,7.8027,7.0454,6.0516,4.8207,3.3607,1.6882,-0.17029,-2.1783,-4.2892,-6.4466,-8.5853,-10.633,-12.512,-14.143,-15.446,2.6552,9.3462,1.4558,8.1608
36.466,37.606,38.426,38.874,38.901,38.461,37.516,36.037,34.007,31.418,28.281,24.622,20.482,15.923,11.023,5.8777,0.59858,-4.6902,-9.8541,-14.753,16.034,12.46,8.6513,4.6424,0.47639,-3.7933,-8.1036,-12.382,-16.548,-20.516,-24.193,-27.485,-30.301,-32.552,-34.155,-35.043,-35.159,-34.468,-32.955,-30.629,-12.618,-13.967,-15.268,-16.482,-17.566,-18.474,-19.162,-19.583,-19.694,-19.457,-18.839,-17.816,-16.375,-14.514,-12.249,-9.6074,-6.6356,-3.3958,0.033865,3.5605,-9.9843,-9.1398,-8.0501,-6.7115,-5.1267,-3.3056,-1.2666,0.9632,3.347,5.8388,8.3833,10.917,13.368,15.661,17.716,19.452,20.793,21.667,22.013,21.781,39.105,40.595,41.758,42.528,42.842,42.637,41.856,40.451,38.384,35.631,32.182,28.05,23.267,17.888,11.994,5.6913,-0.89039,-7.5973,-14.256,-20.676,16.936,13.16,9.076,4.7123,0.10857,-4.6826,-9.5957,-14.552,-19.46,-24.216,-28.709,-32.818,-36.418,-39.386,-41.601,-42.953,-43.344,-42.699,-40.969,-38.133,-10.625,-11.497,-12.293,-12.982,-13.528,-13.898,-14.056,-13.969,-13.608,-12.947,-11.968,-10.661,-9.0268,-7.077,-4.8362,-2.3424,0.35229,3.1827,6.0709,8.9288,-4.558,-3.6845,-2.6296,-1.3957,0.0092099,1.5707,3.2673,5.0701,6.9429,8.8417,10.716,12.508,14.159,15.602,16.774,17.611,18.056,18.057,17.577,16.59,-0.0032028,0.98456,2.0305,3.117,4.2222,5.3197,6.3793,7.3669,8.2456,8.9765,9.5202,9.8382,9.895,9.6598,9.1092,8.2289,7.0163,5.4817,3.6502,1.5628,6.5456,6.6918,6.7073,6.5728,6.2713,5.7887,5.1149,4.2453,3.1814,1.9325,0.5158,-1.0424,-2.7066,-4.4323,-6.1667,-7.8495,-9.415,-10.794,-11.917,-12.717,3.1596,9.2574,5.1958,8.0298
27.007,28.055,28.819,29.25,29.304,28.942,28.13,26.842,25.065,22.796,20.046,16.843,13.23,9.2671,5.0305,0.61281,-3.8795,-8.3283,-12.607,-16.584,13.126,10.143,6.9565,3.5959,0.10185,-3.4762,-7.0799,-10.643,-14.09,-17.343,-20.318,-22.93,-25.095,-26.735,-27.777,-28.163,-27.846,-26.801,-25.021,-22.525,-14.389,-15.836,-17.229,-18.526,-19.682,-20.649,-21.38,-21.826,-21.942,-21.687,-21.025,-19.931,-18.39,-16.399,-13.971,-11.135,-7.9371,-4.4395,-0.72224,3.1195,-10.35,-9.4101,-8.2088,-6.742,-5.0127,-3.0314,-0.81705,1.6018,4.1869,6.8903,9.6541,12.412,15.089,17.606,19.878,21.822,23.354,24.398,24.889,24.771,29.282,30.646,31.721,32.447,32.766,32.62,31.958,30.735,28.919,26.487,23.435,19.776,15.544,10.795,5.6098,0.091317,-5.6333,-11.416,-17.089,-22.474,13.966,10.798,7.3651,3.6914,-0.18684,-4.2227,-8.3573,-12.52,-16.627,-20.587,-24.295,-27.643,-30.517,-32.802,-34.388,-35.176,-35.079,-34.03,-31.989,-28.947,-8.8543,-9.6275,-10.332,-10.938,-11.412,-11.723,-11.838,-11.726,-11.36,-10.717,-9.7818,-8.546,-7.0117,-5.1925,-3.1138,-0.81446,1.6538,4.2264,6.827,9.3698,-4.1926,-3.4142,-2.4709,-1.3652,-0.10473,1.2965,2.8178,4.4316,6.103,7.7902,9.445,11.013,12.438,13.657,14.611,15.242,15.495,15.326,14.702,13.6,0.15149,1.2041,2.3198,3.4801,4.6622,5.8381,6.9756,8.0385,8.9877,9.7817,10.379,10.739,10.823,10.6,10.045,9.1416,7.8871,6.2913,4.379,2.1913,7.1109,7.2325,7.2238,7.0653,6.7385,6.2276,5.52,4.6085,3.4924,2.1785,0.68267,-0.96971,-2.7431,-4.5918,-6.4609,-8.2872,-10.001,-11.529,-12.797,-13.733,4.7554,7.4222,3.9309,4.1599
58.077,59.781,61.068,61.866,62.109,61.733,60.682,58.91,56.386,53.091,49.025,44.209,38.683,32.512,25.782,18.603,11.107,3.4427,-4.2229,-11.712,26.902,21.725,16.209,10.394,4.3345,-1.9042,-8.2429,-14.591,-20.846,-26.896,-32.623,-37.905,-42.615,-46.632,-49.841,-52.139,-53.436,-53.666,-52.784,-50.775,-7.8322,-8.8311,-9.7981,-10.702,-11.509,-12.183,-12.689,-12.992,-13.058,-12.858,-12.371,-11.579,-10.478,-9.0696,-7.3718,-5.4135,-3.2373,-0.899,1.5334,3.9811,-8.0586,-7.4852,-6.7268,-5.7808,-4.6498,-3.3425,-1.8743,-0.26809,1.4459,3.2298,5.0386,6.8205,8.5191,10.074,11.422,12.504,13.261,13.643,13.607,13.126,62.38,64.658,66.532,67.911,68.707,68.83,68.196,66.728,64.361,61.047,56.756,51.48,45.24,38.084,30.095,21.386,12.105,2.4292,-7.4323,-17.247,28.488,23.04,17.151,10.851,4.1838,-2.7887,-9.9899,-17.326,-24.685,-31.94,-38.95,-45.56,-51.608,-56.925,-61.345,-64.706,-66.861,-67.682,-67.068,-64.951,-15.411,-16.633,-17.763,-18.762,-19.585,-20.189,-20.529,-20.561,-20.244,-19.545,-18.436,-16.897,-14.924,-12.522,-9.7132,-6.5363,-3.046,0.68589,4.5714,8.5081,-6.4837,-5.3391,-3.9529,-2.3264,-0.46767,1.6076,3.875,6.3014,8.844,11.451,14.061,16.605,19.008,21.189,23.067,24.559,25.588,26.082,25.983,25.246,-0.36969,0.35471,1.136,1.9599,2.8075,3.6553,4.4755,5.2373,5.9072,6.4507,6.8336,7.0238,6.9931,6.7187,6.1856,5.3879,4.3306,3.0304,1.517,-0.16723,4.5679,4.6997,4.7343,4.6564,4.4521,4.1091,3.6185,2.9755,2.181,1.242,0.17316,-1.0031,-2.2562,-3.5476,-4.8312,-6.0553,-7.1637,-8.098,-8.8009,-9.2184,1.4469,6.565,6.6718,1.4887
21.863,22.914,23.708,24.202,24.356,24.134,23.505,22.447,20.949,19.01,16.642,13.872,10.742,7.3097,3.647,-0.1591,-4.0095,-7.7947,-11.399,-14.702,13.326,10.71,7.9065,4.9447,1.8609,-1.2994,-4.4826,-7.6274,-10.666,-13.525,-16.128,-18.398,-20.259,-21.641,-22.48,-22.726,-22.34,-21.304,-19.617,-17.303,-15.475,-16.987,-18.439,-19.787,-20.984,-21.98,-22.725,-23.168,-23.26,-22.959,-22.227,-21.036,-19.37,-17.226,-14.616,-11.568,-8.1316,-4.3704,-0.36811,3.7755,-10.428,-9.4091,-8.1157,-6.5435,-4.6956,-2.5831,-0.22586,2.3463,5.0933,7.9647,10.9,13.829,16.674,19.35,21.768,23.838,25.474,26.592,27.122,27.003,23.932,25.272,26.349,27.11,27.5,27.467,26.963,25.95,24.397,22.286,19.615,16.398,12.67,8.4849,3.9198,-0.92623,-5.9331,-10.962,-15.856,-20.449,14.184,11.4,8.3647,5.1009,1.6427,-1.9645,-5.664,-9.3878,-13.057,-16.582,-19.868,-22.811,-25.307,-27.252,-28.549,-29.107,-28.855,-27.737,-25.724,-22.816,-7.7687,-8.477,-9.1223,-9.6765,-10.11,-10.392,-10.493,-10.384,-10.042,-9.4449,-8.5798,-7.4407,-6.0311,-4.3654,-2.4694,-0.3814,1.8482,4.1573,6.4729,8.7137,-4.1145,-3.4151,-2.564,-1.5637,-0.4218,0.84818,2.2266,3.6871,5.1966,6.7158,8.1991,9.5961,10.853,11.913,12.722,13.225,13.375,13.133,12.469,11.369,0.33279,1.4406,2.6133,3.8319,5.0724,6.3059,7.499,8.6139,9.6097,10.443,11.071,11.451,11.541,11.309,10.727,9.778,8.4566,6.7718,4.7482,2.4269,7.5736,7.7027,7.6861,7.503,7.1349,6.5666,5.7871,4.7913,3.5808,2.1651,0.56239,-1.1995,-3.083,-5.0409,-7.017,-8.9467,-10.759,-12.38,-13.732,-14.743,9.1244,4.0896,3.0727,7.3783
