86.142,-34.66,-3.3598,12.09,-8.3035,3.1092,0.069935,-1.263,1.3323,-0.98409,0.58175,-0.24137,-0.027923,0.23151,-0.35601,0.37965,-0.29553,0.12868,0.066685,-0.22467,-23.234,-32.844,25.654,-8.019,-1.6589,4.0901,-3.2301,1.6806,-0.48729,-0.17974,0.46647,-0.54081,0.49945,-0.37829,0.19596,0.015452,-0.20435,0.31673,-0.31903,0.21506,3.2337,-12.16,-0.76721,4.8619,-0.64991,-3.7681,4.5381,-2.1428,-1.174,3.4021,-3.6555,2.199,0.0055522,-1.8827,2.7054,-2.3078,1.0375,0.47381,-1.6006,1.9593,-21.524,-1.5655,6.6754,0.58374,-4.6763,2.9068,1.1538,-3.9545,4.0873,-2.0719,-0.64466,2.6586,-3.2041,2.3048,-0.57739,-1.1411,2.1635,-2.1891,1.3505,-0.092074,13.142,-133.78,110.74,-47.344,-5.7185,33.43,-37.393,25.914,-8.6403,-6.5471,15.071,-15.894,10.773,-2.9568,-4.2076,8.3632,-8.6803,5.8057,-1.3523,-2.8227,-247.86,95.355,21.667,-65.878,60.544,-33.276,3.9299,16.382,-23.973,20.498,-10.557,-0.58615,8.7658,-11.883,10.032,-4.9519,-0.90849,5.3368,-7.042,5.9099,-3.2337,12.16,0.76721,-4.8619,0.64991,3.7681,-4.5381,2.1428,1.174,-3.4021,3.6555,-2.199,-0.0055522,1.8827,-2.7054,2.3078,-1.0375,-0.47381,1.6006,-1.9593,21.524,1.5655,-6.6754,-0.58374,4.6763,-2.9068,-1.1538,3.9545,-4.0873,2.0719,0.64466,-2.6586,3.2041,-2.3048,0.57739,1.1411,-2.1635,2.1891,-1.3505,0.092074,-37.793,-48.043,89.149,-83.833,45.687,-0.050958,-32.635,43.637,-34.989,15.183,5.7046,-19.833,23.631,-17.943,6.7411,4.8865,-12.688,14.535,-10.768,3.6478,-162.93,114.85,-49.474,-15.819,55.452,-60.879,40.43,-9.7196,-16.77,30.372,-29.385,17.658,-1.8556,-11.462,18.014,-16.756,9.5775,-0.097282,-7.8919,11.759,6.2674,7.7547,5.0109,3.7387
92.041,-33.502,-5.4156,12.852,-8.0908,2.586,0.47591,-1.4038,1.2492,-0.79903,0.41284,-0.15748,-0.016085,0.15563,-0.2644,0.31372,-0.27591,0.15285,0.017659,-0.17515,-20.377,-36.27,25.805,-7.0018,-2.4725,4.3572,-3.0856,1.3815,-0.23899,-0.28182,0.42692,-0.42211,0.37606,-0.30343,0.1879,-0.029956,-0.1364,0.25847,-0.29142,0.22267,8.7718,-12.791,-3.3054,6.9793,-1.2665,-4.2879,5.4561,-2.8747,-0.8882,3.5327,-4.0098,2.5569,-0.20454,-1.8662,2.8371,-2.4949,1.1889,0.41219,-1.634,2.0533,-21.257,-5.8347,8.4688,1.3128,-6.2163,4.0602,0.78979,-4.2387,4.6533,-2.5743,-0.401,2.6964,-3.424,2.5635,-0.75694,-1.0946,2.2364,-2.3231,1.4764,-0.1597,23.313,-134.8,106.7,-43.313,-7.7222,33.338,-36.033,24.294,-7.5128,-6.8645,14.665,-15.102,9.9924,-2.4854,-4.2544,8.0524,-8.1982,5.3662,-1.1143,-2.8025,-245.8,87.766,25.445,-65.563,58.215,-30.838,2.4858,16.557,-23.194,19.345,-9.5804,-1.0532,8.6641,-11.377,9.3999,-4.4559,-1.1079,5.2189,-6.7058,5.5171,-8.7718,12.791,3.3054,-6.9793,1.2665,4.2879,-5.4561,2.8747,0.8882,-3.5327,4.0098,-2.5569,0.20454,1.8662,-2.8371,2.4949,-1.1889,-0.41219,1.634,-2.0533,21.257,5.8347,-8.4688,-1.3128,6.2163,-4.0602,-0.78979,4.2387,-4.6533,2.5743,0.401,-2.6964,3.424,-2.5635,0.75694,1.0946,-2.2364,2.3231,-1.4764,0.1597,-42.044,-48.678,93.955,-88.18,46.928,1.7554,-35.904,46.542,-36.324,14.683,7.4936,-21.958,25.186,-18.407,6.1036,6.2147,-14.097,15.477,-10.947,3.095,-165.28,120.21,-51.671,-17.988,59.598,-64.27,41.552,-8.5359,-19.27,32.869,-30.84,17.662,-0.64897,-13.208,19.533,-17.493,9.3595,0.86025,-9.1256,12.765,5.9475,6.2518,8.596,3.6177
79.913,-18.052,-3.792,4.8943,-3.7726,3.2258,-2.3523,0.96947,0.44241,-1.3814,1.6242,-1.2465,0.51715,0.23885,-0.7583,0.91093,-0.71416,0.29951,0.15146,-0.47559,-0.12932,-28.991,13.934,-4.536,1.5099,0.1225,-1.5052,2.2369,-2.0812,1.2477,-0.17372,-0.71713,1.1626,-1.1079,0.67611,-0.089883,-0.41995,0.6915,-0.67177,0.41624,2.3797,6.0042,-7.5248,-2.3837,9.4091,-9.0744,4.2152,1.2141,-4.6713,5.3546,-3.7675,1.0879,1.4296,-2.8939,2.9885,-1.9486,0.36535,1.0883,-1.9052,1.8912,-3.0054,-2.8992,-7.653,11.232,-5.1324,-2.693,7.0295,-6.9748,3.9848,-0.14716,-2.8214,4.0242,-3.4337,1.6652,0.38742,-1.9182,2.4662,-2.0064,0.87684,0.40293,4.7444,-92.28,97.196,-68.288,24.737,15.293,-38.111,39.833,-25.576,4.9812,12.604,-21.376,20.154,-11.621,0.4543,8.7372,-12.993,11.687,-6.2839,-0.55475,-206.77,97.606,-14.852,-37.916,59.671,-52.29,26.573,2.6231,-23.222,29.711,-23.26,9.4352,4.9334,-14.445,16.653,-12.236,4.0871,4.1374,-9.4371,10.388,-2.3797,-6.0042,7.5248,2.3837,-9.4091,9.0744,-4.2152,-1.2141,4.6713,-5.3546,3.7675,-1.0879,-1.4296,2.8939,-2.9885,1.9486,-0.36535,-1.0883,1.9052,-1.8912,3.0054,2.8992,7.653,-11.232,5.1324,2.693,-7.0295,6.9748,-3.9848,0.14716,2.8214,-4.0242,3.4337,-1.6652,-0.38742,1.9182,-2.4662,2.0064,-0.87684,-0.40293,-28.702,-66.307,91.976,-67.146,24.426,11.298,-29.652,30.768,-20.251,5.3888,7.4706,-14.451,14.612,-9.4906,2.0243,4.6962,-8.4652,8.5111,-5.4824,0.97435,-174.67,108.38,-27.835,-30.617,52.106,-44.351,22.409,0.51766,-16.155,21.452,-17.593,8.3566,1.734,-8.9872,11.505,-9.3904,4.2953,1.4326,-5.661,7.1511,9.2547,5.9661,2.7658,3.1826
81.827,-45.621,3.8979,12.426,-11.899,6.0375,-0.8196,-1.985,2.6254,-1.9836,0.90489,0.047913,-0.6161,0.77322,-0.62443,0.32268,-0.008289,-0.22159,0.32345,-0.3006,-40.095,-26.444,30.673,-14.102,0.65774,5.0561,-5.3386,3.2712,-0.9466,-0.65209,1.3166,-1.2471,0.7791,-0.2212,-0.21912,0.44886,-0.46818,0.33539,-0.13227,-0.063642,-2.8333,-25.071,13.088,1.4407,-6.0996,4.204,-0.98887,-0.8139,0.87841,-0.061972,-0.65656,0.74477,-0.22132,-0.53098,1.0591,-1.082,0.5988,0.15092,-0.82346,1.1334,-38.059,9.3504,11.72,-11.171,3.688,1.402,-2.4866,1.3154,0.088629,-0.64772,0.29936,0.43598,-0.95729,0.92601,-0.37161,-0.39996,1.0016,-1.1576,0.81438,-0.14099,2.4905,-154.6,132.73,-54.117,-12.162,44.604,-46.167,29.099,-6.6078,-11.419,20.024,-18.928,11.155,-1.1453,-7.0327,10.912,-10.044,5.6915,-0.064659,-4.5987,-277.44,113.88,28.173,-82.874,73.607,-36.997,-0.13084,23.771,-30.44,23.593,-9.9358,-3.7151,12.561,-14.719,11.025,-4.0962,-2.9253,7.5292,-8.5512,6.29,2.8333,25.071,-13.088,-1.4407,6.0996,-4.204,0.98887,0.8139,-0.87841,0.061972,0.65656,-0.74477,0.22132,0.53098,-1.0591,1.082,-0.5988,-0.15092,0.82346,-1.1334,38.059,-9.3504,-11.72,11.171,-3.688,-1.402,2.4866,-1.3154,-0.088629,0.64772,-0.29936,-0.43598,0.95729,-0.92601,0.37161,0.39996,-1.0016,1.1576,-0.81438,0.14099,-42.686,-26.616,71.28,-84.936,63.863,-22.723,-17.977,42.933,-46.512,32.125,-8.7419,-13.466,26.81,-28.157,19.103,-4.5775,-9.4056,17.969,-18.862,12.841,-145.85,109.93,-65.653,8.6844,39.934,-62.446,55.952,-29.667,-2.1445,26.67,-36.602,31.307,-15.575,-3.1116,17.611,-23.476,19.991,-9.8095,-2.4815,12.22,3.5726,6.2521,3.7347,9.4302
90.482,-36.401,-2.2592,11.884,-8.985,3.9422,-0.3364,-1.3753,1.7295,-1.3692,0.7668,-0.1933,-0.22619,0.45463,-0.50124,0.40263,-0.21255,-0.0048056,0.18696,-0.2862,-26.006,-33.148,26.383,-9.1997,-0.90526,4.1421,-3.777,2.2298,-0.73436,-0.26947,0.74921,-0.82824,0.65802,-0.36895,0.061869,0.18967,-0.33766,0.36276,-0.27615,0.11696,5.2468,-16.458,2.7736,3.318,-1.4493,-1.6876,2.6125,-1.2449,-0.96084,2.5254,-2.7027,1.6,0.1027,-1.5806,2.24,-1.9152,0.86099,0.41568,-1.3888,1.7177,-28.088,0.088453,7.9064,-2.313,-1.9645,1.7425,0.66198,-2.5708,2.7348,-1.3434,-0.62621,2.1274,-2.5347,1.8161,-0.42207,-0.98823,1.8456,-1.8789,1.1745,-0.092018,16.162,-140.39,118.15,-51.78,-6.0085,37.044,-41.646,28.664,-9.077,-8.011,17.356,-17.876,11.728,-2.729,-5.2858,9.7073,-9.7239,6.2047,-1.0667,-3.5705,-258.13,100.01,22.276,-70.88,66.324,-36.662,3.9518,18.797,-27.096,22.807,-11.29,-1.3559,10.391,-13.537,11.062,-5.0798,-1.5621,6.381,-8.0113,6.4487,-5.2468,16.458,-2.7736,-3.318,1.4493,1.6876,-2.6125,1.2449,0.96084,-2.5254,2.7027,-1.6,-0.1027,1.5806,-2.24,1.9152,-0.86099,-0.41568,1.3888,-1.7177,28.088,-0.088453,-7.9064,2.313,1.9645,-1.7425,-0.66198,2.5708,-2.7348,1.3434,0.62621,-2.1274,2.5347,-1.8161,0.42207,0.98823,-1.8456,1.8789,-1.1745,0.092018,-43.087,-39.356,83.345,-83.792,51.116,-7.8349,-26.44,41.645,-37.491,20.471,0.22354,-16.41,23.336,-20.454,10.697,1.2049,-10.656,14.718,-12.824,6.5764,-156.31,115.18,-55.776,-7.3649,49.272,-59.844,44.473,-16.355,-10.807,27.516,-30.363,21.519,-6.647,-7.755,16.685,-18,12.582,-3.4962,-5.4352,11.058,7.8148,5.6064,5.3497,8.7417
67.519,-7.6604,6.2031,-2.5254,-5.4113,7.3113,-4.1799,0.35422,1.9541,-2.5353,1.9564,-0.87909,-0.1716,0.86776,-1.0895,0.89385,-0.44554,-0.058811,0.44698,-0.61219,16.942,-15.809,5.9014,-10.224,7.6598,-0.71729,-3.6735,4.2486,-2.6962,0.70705,0.78698,-1.4755,1.4281,-0.90012,0.19682,0.41342,-0.75342,0.76963,-0.52359,0.14605,-3.1398,16.481,-0.77056,-13.716,12.246,-4.4687,-1.7873,4.8282,-5.2722,4.0079,-1.8637,-0.37886,2.0617,-2.787,2.4991,-1.4534,0.097085,1.0851,-1.7254,1.6846,6.945,5.3455,-18.7,8.6585,4.3392,-9.1507,7.8343,-4.2875,0.66384,2.065,-3.471,3.5045,-2.4467,0.81196,0.80053,-1.8816,2.1623,-1.6729,0.68923,0.39276,-14.342,-68.293,121.6,-105.28,31.892,38.288,-66.557,53.563,-20.671,-10.606,28.115,-29.584,19.318,-4.3284,-8.772,15.739,-15.445,9.519,-1.2012,-6.0746,-182.78,124.74,-45.428,-49.345,95.135,-75.423,23.043,23.242,-43.929,39.345,-20.145,-1.4946,16.78,-21.92,17.681,-7.826,-2.8709,10.409,-12.711,9.9365,3.1398,-16.481,0.77056,13.716,-12.246,4.4687,1.7873,-4.8282,5.2722,-4.0079,1.8637,0.37886,-2.0617,2.787,-2.4991,1.4534,-0.097085,-1.0851,1.7254,-1.6846,-6.945,-5.3455,18.7,-8.6585,-4.3392,9.1507,-7.8343,4.2875,-0.66384,-2.065,3.471,-3.5045,2.4467,-0.81196,-0.80053,1.8816,-2.1623,1.6729,-0.68923,-0.39276,-21.865,-70.485,81.211,-53.418,23.218,-0.53402,-14.268,20.911,-19.618,12.435,-2.833,-5.5831,10.295,-10.499,7.0314,-1.785,-3.108,6.0179,-6.2819,4.2657,-176.18,98.136,-19.049,-23.632,36.042,-33.439,23.356,-9.7895,-3.2307,12.109,-15.003,12.268,-5.9867,-1.0226,6.249,-8.2622,6.9881,-3.4776,-0.6512,3.8474,7.7836,1.7433,4.0403,4.5751
70.42,-37.101,4.822,8.9601,-9.7379,5.6767,-1.4928,-1.1265,2.0887,-1.8981,1.1456,-0.29838,-0.3558,0.69401,-0.71801,0.51068,-0.19151,-0.11943,0.33085,-0.39711,-27.763,-21.026,24.656,-12.574,1.8264,3.4256,-4.3662,3.1316,-1.3366,-0.13682,0.96777,-1.1731,0.93253,-0.47202,-0.0059834,0.3585,-0.51485,0.47449,-0.29058,0.046453,-9.6243,-12.458,10.635,-3.6575,0.053269,0.68066,-0.72264,1.0969,-1.6708,1.9093,-1.4737,0.44538,0.76276,-1.6498,1.8713,-1.3765,0.40335,0.64299,-1.3638,1.5182,-24.254,12.249,1.8517,-5.1586,3.5581,-1.9592,1.4164,-1.2323,0.70069,0.28413,-1.3368,1.9512,-1.8266,1.0117,0.14585,-1.1759,1.692,-1.538,0.82646,0.12941,-12.421,-136.5,131.61,-62.189,-4.4741,41.286,-47.028,32.176,-9.8139,-9.4485,19.711,-19.942,12.768,-2.5976,-6.2628,10.971,-10.736,6.6364,-0.86723,-4.2119,-255.86,120.99,14.024,-76.295,75.06,-42.05,4.5714,21.403,-30.613,25.434,-12.216,-2.0199,11.961,-15.178,12.128,-5.2927,-2.1035,7.3229,-8.9253,6.9989,9.6243,12.458,-10.635,3.6575,-0.053269,-0.68066,0.72264,-1.0969,1.6708,-1.9093,1.4737,-0.44538,-0.76276,1.6498,-1.8713,1.3765,-0.40335,-0.64299,1.3638,-1.5182,24.254,-12.249,-1.8517,5.1586,-3.5581,1.9592,-1.4164,1.2323,-0.70069,-0.28413,1.3368,-1.9512,1.8266,-1.0117,-0.14585,1.1759,-1.692,1.538,-0.82646,-0.12941,-31.146,-40.377,71.216,-72.364,49.184,-14.69,-16.392,34.033,-35.359,23.764,-6.1977,-9.962,19.41,-20.198,13.687,-3.4559,-6.2907,12.237,-12.914,8.8973,-153.93,101.46,-49.188,-0.97696,37.307,-51.105,43.13,-21.61,-2.6189,20.481,-27.218,22.903,-11.312,-2.1028,12.346,-16.434,14.011,-7.0058,-1.4014,8.0509,4.424,7.4761,8.1864,5.3148
82.103,-34.547,-0.65145,10.328,-8.4085,4.125,-0.80978,-0.97485,1.566,-1.4355,0.95945,-0.3908,-0.10984,0.44781,-0.58101,0.51753,-0.30943,0.039563,0.20231,-0.34437,-24.478,-28.996,24.394,-9.3253,-0.051793,3.4394,-3.5186,2.3506,-1.0281,-0.00026386,0.61822,-0.85254,0.78533,-0.52004,0.16909,0.15994,-0.38092,0.44742,-0.36131,0.16975,-1.6789,-11.585,3.3741,0.47182,0.99276,-2.7224,2.3623,-0.32062,-1.9246,3.1216,-2.8157,1.3415,0.51377,-1.9354,2.4143,-1.891,0.70265,0.60862,-1.5293,1.7614,-23.559,4.0742,3.3697,-0.53412,-1.3527,0.1124,2.1505,-3.3337,2.7231,-0.83517,-1.259,2.5919,-2.6994,1.7064,-0.16187,-1.2527,2.0076,-1.9007,1.0836,0.046278,3.8508,-133.21,119.19,-56.322,-1.9513,35.252,-42.117,30.448,-11.024,-6.7455,17.098,-18.475,12.748,-3.6821,-4.7518,9.7118,-10.162,6.8307,-1.612,-3.2974,-252.08,106.55,15.261,-68.032,67.335,-39.515,6.687,17.326,-27.118,23.889,-12.719,-0.23078,9.9359,-13.777,11.759,-5.8771,-0.98532,6.2014,-8.2266,6.9119,1.6789,11.585,-3.3741,-0.47182,-0.99276,2.7224,-2.3623,0.32062,1.9246,-3.1216,2.8157,-1.3415,-0.51377,1.9354,-2.4143,1.891,-0.70265,-0.60862,1.5293,-1.7614,23.559,-4.0742,-3.3697,0.53412,1.3527,-0.1124,-2.1505,3.3337,-2.7231,0.83517,1.259,-2.5919,2.6994,-1.7064,0.16187,1.2527,-2.0076,1.9007,-1.0836,-0.046278,-35.138,-44.248,80.327,-76.43,44.604,-5.3002,-24.625,37.114,-32.643,17.331,0.69816,-14.465,20.096,-17.347,8.8781,1.2323,-9.1214,12.396,-10.674,5.3734,-157.37,107.95,-47.87,-10.091,46.303,-53.88,38.891,-13.522,-10.21,24.336,-26.3,18.3,-5.382,-6.8763,14.304,-15.219,10.496,-2.7905,-4.672,9.2878,6.1104,9.9654,9.8874,6.085
74.288,-26.568,0.26349,9.0248,-8.1196,4.0761,-0.79393,-0.87156,1.3312,-1.1646,0.77248,-0.35602,-0.01165,0.30096,-0.4753,0.49881,-0.37329,0.15125,0.08894,-0.27367,-7.9587,-24.642,20.628,-9.0065,0.18924,3.309,-3.3437,2.1464,-0.93116,0.070679,0.43658,-0.66464,0.66975,-0.50617,0.24401,0.039874,-0.27283,0.39345,-0.36894,0.21848,0.42196,-2.6704,0.036411,0.034766,2.2637,-4.1057,3.5311,-0.95878,-1.9057,3.5466,-3.38,1.7658,0.37922,-2.0757,2.6928,-2.1442,0.82471,0.63856,-1.6679,1.9324,-10.035,1.9885,-0.98863,2.6484,-2.9781,0.74651,2.3259,-4.0311,3.4843,-1.274,-1.2723,2.9378,-3.1476,2.0576,-0.31629,-1.2924,2.1631,-2.0628,1.1674,0.063875,1.4065,-115.19,113.46,-56.542,-1.8834,35.484,-41.689,29.45,-10.223,-6.7262,16.189,-17.091,11.476,-2.972,-4.7509,9.1639,-9.4218,6.2633,-1.4496,-3.0184,-222.51,103.86,8.1306,-64.422,66.081,-38.258,5.4551,17.728,-26.463,22.662,-11.66,-0.57906,9.4506,-12.73,10.619,-5.0721,-1.2255,5.9025,-7.6214,6.3122,-0.42196,2.6704,-0.036411,-0.034766,-2.2637,4.1057,-3.5311,0.95878,1.9057,-3.5466,3.38,-1.7658,-0.37922,2.0757,-2.6928,2.1442,-0.82471,-0.63856,1.6679,-1.9324,10.035,-1.9885,0.98863,-2.6484,2.9781,-0.74651,-2.3259,4.0311,-3.4843,1.274,1.2723,-2.9378,3.1476,-2.0576,0.31629,1.2924,-2.1631,2.0628,-1.1674,-0.063875,-33.027,-55.564,86.729,-75.172,38.996,1.3595,-29.76,39.116,-31.292,13.723,4.7754,-17.338,20.813,-15.912,6.1074,4.1264,-11.046,12.774,-9.5826,3.4116,-168.81,109.88,-40.259,-18.415,51.058,-54.236,35.589,-8.3572,-15.012,26.979,-26.072,15.718,-1.805,-9.9156,15.721,-14.709,8.5155,-0.28018,-6.6942,10.117,1.6827,4.1908,2.4314,5.4066
106.56,-9.3866,-16.465,4.144,2.7659,-0.72623,-2.5255,3.1196,-1.4291,-0.82236,2.3132,-2.5747,1.822,-0.61048,-0.48353,1.0773,-1.0652,0.58608,0.083167,-0.65356,9.7415,-46.965,9.6631,4.5989,-0.47378,-3.3684,2.3958,0.5398,-2.544,2.6982,-1.4905,-0.12489,1.3442,-1.7661,1.4036,-0.55633,-0.36673,1.0165,-1.2122,0.97266,20.586,8.3543,-22.717,4.1034,12.938,-14.788,7.097,1.6157,-6.7078,7.3721,-4.8981,1.2264,1.9405,-3.5906,3.5144,-2.1553,0.30026,1.2626,-2.0093,1.804,-0.80625,-20.924,-5.3505,20.709,-12.301,-2.2763,10.515,-10.653,6.0437,-0.53784,-3.3393,4.638,-3.6382,1.329,1.117,-2.7673,3.1761,-2.427,0.99687,0.48442,47.076,-83.44,55.251,-45.927,39.491,-19.883,-8.7754,32.79,-41.254,31.962,-10.942,-11.711,26.765,-29.397,20.323,-4.6292,-10.826,20.232,-20.831,13.502,-196.89,55.597,-10.788,-3.9226,23.845,-42,44.696,-28.831,2.4004,22.11,-34.695,31.84,-16.832,-2.7389,18.66,-25.338,21.491,-9.9724,-3.8926,14.62,-20.586,-8.3543,22.717,-4.1034,-12.938,14.788,-7.097,-1.6157,6.7078,-7.3721,4.8981,-1.2264,-1.9405,3.5906,-3.5144,2.1553,-0.30026,-1.2626,2.0093,-1.804,0.80625,20.924,5.3505,-20.709,12.301,2.2763,-10.515,10.653,-6.0437,0.53784,3.3393,-4.638,3.6382,-1.329,-1.117,2.7673,-3.1761,2.427,-0.99687,-0.48442,-38.178,-74.92,111.46,-75.484,16.788,25.082,-39.227,32.031,-14.734,-2.8742,14.613,-18.197,14.593,-6.8141,-1.5043,7.3822,-9.2957,7.3663,-2.9976,-1.8272,-183.25,123.32,-25.502,-48.105,67.454,-47.771,15.659,10.581,-23.566,23.55,-14.826,2.9828,7.0653,-12.294,11.987,-7.4178,1.0162,4.6504,-7.7481,7.6532,1.4856,9.7413,3.1319,3.4283
80.898,-38.037,1.7,10.39,-9.5007,4.994,-1.0358,-1.2374,1.9793,-1.7296,1.0252,-0.26172,-0.32369,0.63131,-0.66204,0.48337,-0.19702,-0.091466,0.29672,-0.37182,-29.819,-26.892,25.923,-11.219,0.65376,3.755,-4.1656,2.809,-1.1215,-0.19156,0.90856,-1.0746,0.8549,-0.44236,0.01049,0.31637,-0.47157,0.44822,-0.28828,0.063935,-3.0767,-16.264,8.2622,-0.89052,-0.702,-0.044001,0.36437,0.35654,-1.4723,2.1242,-1.8597,0.78944,0.57762,-1.6413,1.9865,-1.5354,0.53515,0.57824,-1.3702,1.5739,-29.378,7.6577,5.1495,-4.6296,1.6938,-0.66816,1.1551,-1.6725,1.3463,-0.20809,-1.1415,2.0242,-2.0484,1.2503,-0.016262,-1.1264,1.7393,-1.6369,0.92644,0.064812,1.4451,-140.28,126.1,-57.931,-4.7248,39.329,-45.018,31.196,-9.938,-8.6814,18.854,-19.383,12.647,-2.8413,-5.8453,10.585,-10.523,6.6379,-1.0371,-3.971,-261.45,111.77,18.118,-73.992,71.547,-40.293,4.8019,20.147,-29.343,24.734,-12.2,-1.5583,11.352,-14.706,11.942,-5.3952,-1.8183,7.0033,-8.6998,6.9335,3.0767,16.264,-8.2622,0.89052,0.702,0.044001,-0.36437,-0.35654,1.4723,-2.1242,1.8597,-0.78944,-0.57762,1.6413,-1.9865,1.5354,-0.53515,-0.57824,1.3702,-1.5739,29.378,-7.6577,-5.1495,4.6296,-1.6938,0.66816,-1.1551,1.6725,-1.3463,0.20809,1.1415,-2.0242,2.0484,-1.2503,0.016262,1.1264,-1.7393,1.6369,-0.92644,-0.064812,-37.809,-36.337,74.088,-76.982,51.258,-13.725,-18.834,36.207,-36.257,23.268,-4.822,-11.467,20.41,-20.382,13.113,-2.4585,-7.2766,12.845,-12.97,8.4503,-151.61,106.94,-54.139,-1.0467,40.447,-54.096,44.237,-20.786,-4.4627,22.252,-28.155,22.776,-10.366,-3.3542,13.37,-16.874,13.786,-6.2914,-2.2771,8.7461,5.7772,4.118,7.3201,9.9077
89.494,-19.075,-8.4653,7.77,-3.1809,1.1429,-0.7932,0.6686,-0.22801,-0.39519,0.87025,-0.97287,0.68874,-0.17715,-0.33112,0.64119,-0.66394,0.43261,-0.070477,-0.26858,-0.61173,-35.972,16.151,-2.0738,-1.2721,0.93427,-0.58906,0.78771,-1.0591,1.0016,-0.55896,-0.066051,0.59523,-0.8267,0.7102,-0.33989,-0.10631,0.44929,-0.57498,0.46736,10.794,1.7416,-11.755,3.7407,6.4818,-9.7346,6.4841,-0.75897,-3.8565,5.6163,-4.558,1.8375,1.0607,-2.9602,3.3359,-2.3462,0.623,1.0529,-2.0607,2.1325,-5.4713,-10.285,-1.5037,11.337,-8.9101,0.85727,5.5671,-7.4234,5.2823,-1.3008,-2.3149,4.1728,-3.9487,2.1949,0.089657,-1.9259,2.7015,-2.3135,1.1059,0.33627,25.429,-99.638,80.328,-44.099,11.812,10.872,-22.021,22.389,-15.13,4.6813,4.7069,-10.171,10.789,-7.4335,2.1098,2.9311,-5.9788,6.3281,-4.3307,1.091,-207.88,75.252,3.226,-35.069,40.579,-31.401,15.575,0.26109,-11.337,15.491,-13.197,6.8259,0.50341,-6.0674,8.3197,-7.1468,3.6206,0.58496,-3.8638,5.2095,-10.794,-1.7416,11.755,-3.7407,-6.4818,9.7346,-6.4841,0.75897,3.8565,-5.6163,4.558,-1.8375,-1.0607,2.9602,-3.3359,2.3462,-0.623,-1.0529,2.0607,-2.1325,5.4713,10.285,1.5037,-11.337,8.9101,-0.85727,-5.5671,7.4234,-5.2823,1.3008,2.3149,-4.1728,3.9487,-2.1949,-0.089657,1.9259,-2.7015,2.3135,-1.1059,-0.33627,-36.076,-65.614,101.17,-78.108,28.989,14.9,-37.911,38.724,-24.432,4.8864,11.394,-19.472,18.519,-10.984,0.99213,7.3962,-11.514,10.699,-6.1246,0.070632,-177.5,118.5,-34.35,-34.07,62.202,-53.955,26.57,2.5831,-22.101,27.861,-21.729,9.0578,4.0215,-12.771,15.039,-11.37,4.2428,3.1544,-8.1347,9.333,8.0125,8.9789,4.3792,2.6531
75.597,-36.425,2.1221,10.028,-9.2963,4.8735,-1.0188,-1.156,1.8576,-1.6382,1.0047,-0.31002,-0.24054,0.55599,-0.6256,0.49506,-0.24431,-0.032773,0.25168,-0.35588,-26.429,-24.904,25.064,-11.098,0.69254,3.6429,-4.0195,2.7033,-1.1051,-0.12505,0.80669,-0.99247,0.82689,-0.47224,0.075857,0.24837,-0.42917,0.44461,-0.31888,0.11201,-5.7386,-12.345,6.9928,-1.0414,0.070135,-0.99591,1.1179,0.025099,-1.5671,2.4817,-2.2638,1.0717,0.48843,-1.7216,2.156,-1.7038,0.63877,0.55979,-1.4194,1.6515,-23.9,8.1614,3.1418,-3.0604,0.77469,-0.42876,1.4785,-2.2758,1.9153,-0.53369,-1.112,2.2133,-2.3191,1.4759,-0.12449,-1.1418,1.8366,-1.7548,1.0138,0.03297,-4.6154,-135.63,125.17,-58.269,-3.8626,38.245,-44.129,30.825,-10.138,-8.1077,18.22,-18.961,12.565,-3.0651,-5.4617,10.22,-10.316,6.6408,-1.2149,-3.715,-254.33,113.52,15.674,-72.415,70.639,-40.082,5.2538,19.326,-28.569,24.324,-12.249,-1.1633,10.837,-14.3,11.786,-5.5055,-1.5309,6.6802,-8.4703,6.871,5.7386,12.345,-6.9928,1.0414,-0.070135,0.99591,-1.1179,-0.025099,1.5671,-2.4817,2.2638,-1.0717,-0.48843,1.7216,-2.156,1.7038,-0.63877,-0.55979,1.4194,-1.6515,23.9,-8.1614,-3.1418,3.0604,-0.77469,0.42876,-1.4785,2.2758,-1.9153,0.53369,1.112,-2.2133,2.3191,-1.4759,0.12449,1.1418,-1.8366,1.7548,-1.0138,-0.03297,-33.366,-42.123,76.022,-75.086,47.295,-9.649,-21.414,36.493,-34.445,20.337,-2.0401,-13.065,20.375,-18.935,10.97,-0.49719,-8.3538,12.746,-11.865,6.8573,-155.55,104.9,-48.921,-5.6266,42.574,-53.389,41.405,-17.227,-7.2676,23.322,-27.311,20.59,-7.8346,-5.2409,13.991,-16.155,12.154,-4.4526,-3.6236,9.163,9.4061,5.0923,9.7633,8.7549
