5.8354,18.658,30.208,39.878,47.165,51.704,53.289,51.885,47.635,40.848,31.976,21.592,10.347,-1.0682,-11.969,-21.719,-29.769,-35.692,-39.206,-40.191,53.714,50.67,44.762,36.376,26.034,14.366,2.0681,-10.133,-21.528,-31.467,-39.398,-44.898,-47.706,-47.724,-45.034,-39.88,-32.654,-23.868,-14.116,-4.0342,35.137,19.282,3.4532,-11.464,-24.646,-35.399,-43.207,-47.77,-49.025,-47.144,-42.517,-35.708,-27.41,-18.382,-9.3846,-1.1162,5.8398,11.059,14.303,15.53,-71.59,-74.152,-73.165,-68.745,-61.24,-51.207,-39.366,-26.544,-13.606,-1.3908,9.3567,18.039,24.247,27.789,28.691,27.187,23.687,18.734,12.947,6.9631,8.5064,37.577,65.802,91.312,112.27,127.04,134.3,133.2,123.46,105.42,80.036,48.862,13.946,-22.309,-57.325,-88.544,-113.63,-130.68,-138.37,-136.06,118.66,115.87,105.85,88.783,65.374,36.838,4.8409,-28.596,-61.232,-90.768,-115.02,-132.12,-140.64,-139.76,-129.34,-109.96,-82.916,-50.092,-13.87,23.073,-7.9888,-22.82,-36.451,-47.947,-56.49,-61.448,-62.43,-59.325,-52.318,-41.879,-28.734,-13.812,1.8276,17.073,30.847,42.192,50.337,54.765,55.244,51.84,-61.467,-57.767,-50.461,-39.909,-26.724,-11.736,4.0709,19.63,33.87,45.801,54.595,59.644,60.618,57.485,50.517,40.27,27.535,13.28,-1.4314,-15.52,-51.92,-38.383,-21.934,-3.7489,14.805,32.289,47.315,58.674,65.445,67.09,63.507,55.046,42.483,26.955,9.8583,-7.282,-22.95,-35.781,-44.69,-48.971,48.889,60.851,68.866,72.207,70.505,63.8,52.555,37.624,20.191,1.6665,-16.429,-32.606,-45.539,-54.189,-57.904,-56.474,-50.16,-39.662,-26.058,-10.697,2.2246,9.1573,3.0559,6.4388
-15.164,-1.3748,11.507,22.879,32.228,39.162,43.434,44.953,43.788,40.16,34.425,27.049,18.576,9.5909,0.68043,-7.6027,-14.775,-20.45,-24.362,-26.372,57.746,57.253,53.817,47.756,39.519,29.663,18.814,7.6339,-3.222,-13.144,-21.603,-28.181,-32.594,-34.704,-34.524,-32.209,-28.042,-22.411,-15.776,-8.64,26.482,10.631,-4.974,-19.42,-31.867,-41.611,-48.138,-51.167,-50.667,-46.858,-40.192,-31.31,-20.995,-10.099,0.51979,10.067,17.876,23.45,26.505,26.976,-69.568,-70.897,-68.607,-62.853,-54.034,-42.762,-29.819,-16.094,-2.5156,10.021,20.722,28.953,34.287,36.532,35.739,32.189,26.363,18.898,10.525,2.0075,-15.72,14.088,43.506,70.689,93.82,111.25,121.64,124.09,118.25,104.34,83.204,56.255,25.378,-7.1967,-39.059,-67.811,-91.264,-107.62,-115.61,-114.66,122.89,123.15,116.19,102.1,81.515,55.536,25.725,-6.002,-37.506,-66.577,-91.107,-109.26,-119.64,-121.4,-114.34,-98.948,-76.36,-48.297,-16.931,15.288,0.66662,-14.169,-28.024,-39.991,-49.269,-55.237,-57.499,-55.928,-50.675,-42.165,-31.059,-18.209,-4.5876,8.7896,20.943,31.008,38.301,42.374,43.042,40.394,-63.49,-61.022,-55.019,-45.8,-33.93,-20.181,-5.4758,9.1801,22.779,34.389,43.229,48.73,50.578,48.741,43.469,35.268,24.859,13.116,0.9902,-10.564,-48.054,-33.889,-16.898,1.7003,20.502,38.029,52.859,63.757,69.787,70.41,65.537,55.552,41.285,23.944,5.0119,-13.884,-31.118,-45.215,-54.986,-59.636,51.428,62.755,69.983,72.395,69.639,61.785,49.335,33.194,14.603,-4.9593,-23.903,-40.67,-53.868,-62.406,-65.592,-63.199,-55.495,-43.215,-27.5,-9.7954,8.8236,6.6603,6.868,5.6479
-43.708,-27.824,-12.307,2.2003,15.122,25.983,34.432,40.26,43.405,43.952,42.121,38.247,32.756,26.132,18.887,11.524,4.5074,-1.7621,-6.9725,-10.913,66.187,69.412,69.386,66.323,60.577,52.618,43.002,32.342,21.269,10.393,0.27336,-8.6142,-15.901,-21.34,-24.816,-26.341,-26.049,-24.174,-21.032,-16.989,12.947,-1.9919,-16.256,-28.939,-39.229,-46.473,-50.232,-50.318,-46.813,-40.061,-30.645,-19.338,-7.0435,5.2786,16.688,26.337,33.541,37.822,38.952,36.957,-62.55,-61.754,-57.43,-49.829,-39.445,-26.985,-13.313,0.6148,13.822,25.392,34.538,40.665,43.416,42.697,38.684,31.801,22.686,12.134,1.0285,-9.7297,-58.315,-26.925,5.093,35.951,63.846,87.097,104.28,114.37,116.79,111.52,99.112,80.62,57.565,31.804,5.385,-19.622,-41.297,-58.025,-68.642,-72.524,134.19,140.58,139.72,131.53,116.41,95.233,69.321,40.357,10.27,-18.909,-45.198,-66.827,-82.38,-90.914,-92.043,-85.97,-73.475,-55.845,-34.767,-12.182,14.202,-1.5461,-16.742,-30.472,-41.907,-50.374,-55.405,-56.777,-54.53,-48.962,-40.606,-30.181,-18.539,-6.5877,4.7751,14.738,22.636,28.003,30.595,30.413,-70.508,-70.165,-66.196,-58.825,-48.519,-35.958,-21.982,-7.5291,6.4414,19.019,29.413,37.018,41.449,42.577,40.524,35.656,28.536,19.88,10.487,1.1733,-39.489,-24.768,-7.5627,10.858,29.053,45.529,58.87,67.876,71.674,69.814,62.324,49.72,32.981,13.464,-7.2033,-27.266,-44.998,-58.862,-67.647,-70.586,53.111,62.72,68.069,68.511,63.784,54.056,39.935,22.432,2.8903,-17.124,-35.956,-52.008,-63.884,-70.526,-71.31,-66.121,-55.364,-39.941,-21.176,-0.69905,6.2173,1.9138,1.5954,1.0676
-9.4824,4.3561,17.138,28.25,37.177,43.531,47.075,47.737,45.612,40.955,34.159,25.735,16.272,6.3993,-3.2531,-12.095,-19.614,-25.403,-29.188,-30.836,58.735,57.329,52.961,45.977,36.858,26.191,14.638,2.891,-8.3664,-18.501,-26.967,-33.34,-37.337,-38.833,-37.863,-34.616,-29.418,-22.705,-14.991,-6.8319,29.52,13.843,-1.6725,-16.132,-28.708,-38.707,-45.619,-49.16,-49.289,-46.207,-40.339,-32.296,-22.818,-12.716,-2.8026,6.1721,13.58,18.96,22.048,22.79,-68.943,-70.756,-69.008,-63.836,-55.62,-44.947,-32.569,-19.345,-6.1715,6.0847,16.656,24.928,30.488,33.146,32.946,30.15,25.209,18.719,11.363,3.8462,-8.534,21.488,50.93,77.927,100.64,117.41,126.9,128.23,121.05,105.65,82.912,54.31,21.806,-12.289,-45.484,-75.304,-99.489,-116.18,-124.09,-122.6,124.32,123.45,115.26,99.906,78.044,50.835,19.894,-12.809,-45.076,-74.646,-99.366,-117.37,-127.24,-128.13,-119.87,-102.98,-78.66,-48.713,-15.404,18.71,-2.3711,-17.381,-31.325,-43.279,-52.428,-58.14,-60.017,-57.934,-52.054,-42.816,-30.912,-17.224,-2.7647,11.406,24.265,34.903,42.597,46.865,47.499,44.58,-64.114,-61.163,-54.619,-44.817,-32.344,-17.996,-2.7263,12.43,26.435,38.326,47.296,52.755,54.377,52.127,46.262,37.307,26.013,13.294,0.15272,-12.403,-49.179,-35.381,-18.736,-0.43839,18.128,35.508,50.301,61.287,67.543,68.532,64.165,54.811,41.276,24.735,6.6312,-11.459,-27.962,-41.457,-50.805,-55.254,49.947,61.46,68.954,71.707,69.366,61.991,50.067,34.478,16.439,-2.6012,-21.089,-37.5,-50.477,-58.959,-62.276,-60.215,-53.044,-41.486,-26.654,-9.9503,5.9487,4.5177,3.4789,7.2004
9.6003,22.532,34.072,43.617,50.678,54.903,56.108,54.282,49.594,42.378,33.112,22.389,10.877,-0.72078,-11.717,-21.477,-29.463,-35.264,-38.622,-39.441,57.563,53.716,47.031,37.917,26.919,14.682,1.9183,-10.636,-22.269,-32.333,-40.286,-45.721,-48.396,-48.239,-45.358,-40.022,-32.649,-23.77,-13.994,-3.9659,37.955,22.089,6.1599,-8.9492,-22.413,-33.526,-41.76,-46.793,-48.539,-47.142,-42.96,-36.53,-28.521,-19.668,-10.719,-2.3673,4.7983,10.338,13.99,15.676,-70.993,-74.007,-73.477,-69.495,-62.387,-52.689,-41.101,-28.432,-15.536,-3.2464,7.688,16.659,23.241,27.214,28.575,27.521,24.426,19.799,14.229,8.3312,13.624,42.787,70.932,96.189,116.73,130.94,137.52,135.67,125.13,106.28,80.146,48.312,12.869,-23.751,-58.948,-90.158,-115.05,-131.74,-138.94,-136.05,122.14,118.31,107.26,89.206,64.906,35.602,2.9914,-30.881,-63.76,-93.338,-117.45,-134.22,-142.27,-140.82,-129.77,-109.76,-82.123,-48.808,-12.233,24.89,-10.807,-25.627,-39.158,-50.462,-58.724,-63.321,-63.877,-60.301,-52.803,-41.881,-28.291,-12.989,2.9383,18.359,32.181,43.443,51.379,55.486,55.557,51.694,-62.064,-57.912,-50.149,-39.159,-25.577,-10.254,5.8059,21.517,35.799,47.657,56.263,61.023,61.624,58.059,50.634,39.937,26.796,12.215,-2.714,-16.888,-53.321,-40.021,-23.735,-5.6232,12.959,30.58,45.852,57.557,64.763,66.905,63.854,55.922,43.849,28.732,11.928,-5.0668,-20.759,-33.794,-43.083,-47.902,47.907,60.178,68.559,72.305,71.028,64.745,53.89,39.289,22.1,3.709,-14.382,-30.694,-43.902,-52.959,-57.189,-56.354,-50.672,-40.795,-27.75,-12.835,2.3046,1.4915,3.5364,9.5142
-11.675,1.2224,13.146,23.512,31.83,37.738,41.017,41.609,39.616,35.29,29.018,21.289,12.664,3.7406,-4.8942,-12.695,-19.198,-24.042,-26.998,-27.973,51.36,50.536,46.889,40.754,32.596,22.98,12.538,1.9292,-8.2003,-17.257,-24.734,-30.245,-33.542,-34.527,-33.256,-29.929,-24.871,-18.509,-11.334,-3.8731,27.975,11.785,-4.2344,-19.165,-32.155,-42.488,-49.629,-53.274,-53.365,-50.092,-43.878,-35.335,-25.22,-14.365,-3.6121,6.25,14.55,20.78,24.628,25.997,-72.288,-73.922,-71.891,-66.331,-57.625,-46.367,-33.325,-19.378,-5.4498,7.5633,18.859,27.787,33.899,36.972,37.022,34.289,29.215,22.392,14.514,6.311,-11.58,17.24,45.557,71.545,93.409,109.53,118.62,119.8,112.78,97.832,75.845,48.276,17.05,-15.569,-47.154,-75.304,-97.84,-112.99,-119.54,-116.97,115.56,115.31,107.96,93.642,73,47.171,17.731,-13.395,-44.065,-72.08,-95.352,-112.08,-120.91,-121.05,-112.38,-95.428,-71.423,-42.151,-9.8493,22.978,-0.82613,-15.323,-28.764,-40.246,-48.981,-54.359,-56.008,-53.821,-47.978,-38.931,-27.373,-14.184,-0.362,13.056,25.075,34.825,41.627,45.045,44.919,41.373,-60.769,-57.997,-51.735,-42.322,-30.339,-16.576,-1.9703,12.464,25.713,36.847,45.093,49.896,50.966,48.302,42.187,33.168,22.008,9.6218,-2.9988,-14.867,-49.721,-35.543,-18.47,0.29123,19.338,37.194,52.433,63.808,70.368,71.552,67.244,57.798,44.009,27.051,8.3746,-10.421,-27.733,-42.099,-52.33,-57.619,51.859,63.53,71.115,73.881,71.46,63.902,51.688,35.702,17.167,-2.4549,-21.587,-38.675,-52.326,-61.438,-65.299,-63.654,-56.733,-45.229,-30.237,-13.149,8.6773,5.5115,8.9206,8.8618
-35.057,-18.953,-3.4119,10.913,23.445,33.713,41.374,46.237,48.262,47.563,44.393,39.124,32.223,24.216,15.658,7.0935,-0.97072,-8.0987,-13.946,-18.275,69.401,71.251,69.826,65.372,58.275,49.039,38.254,26.567,14.635,3.0975,-7.4658,-16.564,-23.817,-28.978,-31.936,-32.715,-31.47,-28.464,-24.046,-18.625,18.006,3.1278,-11.212,-24.116,-34.776,-42.536,-46.948,-47.806,-45.169,-39.353,-30.907,-20.569,-9.2064,2.2572,12.914,21.947,28.693,32.694,33.729,31.83,-62.275,-62.247,-58.724,-51.928,-42.325,-30.588,-17.552,-4.143,8.6874,20.043,29.15,35.42,38.494,38.271,34.908,28.807,20.576,10.979,0.86301,-8.9075,-41.974,-9.4836,23.276,54.44,82.135,104.62,120.44,128.52,128.32,119.85,103.71,81.072,53.595,23.301,-7.569,-36.735,-62.056,-81.704,-94.318,-99.106,139.69,143.67,140.11,128.97,110.72,86.335,57.238,25.239,-7.5944,-39.086,-67.113,-89.769,-105.52,-113.35,-112.81,-104.1,-88.041,-66.028,-39.898,-11.795,9.142,-6.6657,-21.786,-35.295,-46.36,-54.311,-58.689,-59.289,-56.174,-49.671,-40.344,-28.95,-16.376,-3.5664,8.5484,19.128,27.484,33.131,35.818,35.54,-70.783,-69.672,-64.903,-56.725,-45.639,-32.355,-17.744,-2.7713,11.576,24.368,34.802,42.263,46.371,47.003,44.301,38.651,30.646,21.035,10.652,0.35108,-41.727,-27.4,-10.515,7.6833,25.773,42.276,55.788,65.11,69.364,68.087,61.282,49.439,33.498,14.779,-5.1311,-24.518,-41.691,-55.14,-63.677,-66.544,51.362,61.421,67.303,68.343,64.257,55.188,41.714,24.816,5.8069,-13.777,-32.306,-48.201,-60.081,-66.89,-68.002,-63.288,-53.133,-38.412,-20.416,-0.73775,6.5985,4.8855,4.999,2.0195
-25.095,-11.963,0.42733,11.496,20.752,27.817,32.454,34.574,34.241,31.661,27.168,21.197,14.254,6.8762,-0.39956,-7.0758,-12.725,-17.017,-19.735,-20.788,49.668,50.577,48.643,44.159,37.547,29.331,20.099,10.475,1.0704,-7.5456,-14.884,-20.564,-24.332,-26.073,-25.815,-23.717,-20.055,-15.198,-9.5761,-3.6492,22.178,5.9167,-10.039,-24.756,-37.374,-47.172,-53.621,-56.426,-55.549,-51.209,-43.862,-34.162,-22.909,-10.985,0.71981,11.372,20.258,26.839,30.781,31.973,-72.129,-72.978,-70.113,-63.7,-54.148,-42.086,-28.316,-13.752,0.64853,13.96,25.354,34.166,39.937,42.448,41.725,38.035,31.852,23.815,14.668,5.199,-27.368,1.5494,30.255,56.943,79.828,97.288,108.01,111.11,106.23,93.591,74.024,48.902,20.067,-10.306,-39.876,-66.326,-87.547,-101.83,-107.99,-105.53,113.92,115.74,110.5,98.263,79.63,55.671,27.899,-1.8223,-31.411,-58.716,-81.692,-98.562,-107.98,-109.15,-101.9,-86.748,-64.831,-37.858,-7.9703,22.432,4.9704,-9.4547,-22.959,-34.655,-43.762,-49.675,-52.016,-50.669,-45.793,-37.814,-27.389,-15.358,-2.6731,9.6757,20.743,29.704,35.919,38.985,38.766,35.397,-60.928,-58.941,-53.513,-44.954,-33.816,-20.857,-6.9794,6.8379,19.615,30.451,38.597,43.516,44.928,42.826,37.484,29.423,19.371,8.1992,-3.1525,-13.755,-47.387,-32.782,-15.346,3.6875,22.896,40.782,55.904,67.007,73.136,73.736,68.706,58.423,43.715,25.796,6.1627,-13.535,-31.643,-46.649,-57.319,-62.811,53.751,65.017,72.105,74.291,71.223,62.97,50.039,33.345,14.144,-6.065,-25.67,-43.083,-56.882,-65.943,-69.54,-67.416,-59.811,-47.441,-31.434,-13.23,4.1586,9.978,7.8032,4.1911
-11.685,2.4778,15.683,27.307,36.815,43.799,47.993,49.295,47.767,43.631,37.25,29.107,19.77,9.8532,-0.017516,-9.2477,-17.309,-23.771,-28.325,-30.797,60.069,59.157,55.217,48.57,39.678,29.112,17.521,5.5922,-5.99,-16.583,-25.626,-32.668,-37.396,-39.648,-39.418,-36.856,-32.245,-25.986,-18.563,-10.51,27.601,12.084,-3.1825,-17.303,-29.458,-38.964,-45.331,-48.298,-47.852,-44.228,-37.885,-29.465,-19.741,-9.5484,0.28222,8.9935,15.96,20.737,23.087,22.994,-68.049,-69.466,-67.341,-61.834,-53.345,-42.485,-30.027,-16.845,-3.8464,8.0993,18.229,25.943,30.849,32.791,31.848,28.328,22.727,15.686,7.9279,0.19577,-12.24,18.184,48.212,75.972,99.612,117.44,128.09,130.63,124.64,110.35,88.573,60.713,28.669,-5.2995,-38.738,-69.185,-94.374,-112.41,-121.95,-122.28,126.46,126.41,119,104.32,83,56.14,25.321,-7.5195,-40.205,-70.481,-96.184,-115.42,-126.71,-129.17,-122.51,-107.18,-84.275,-55.501,-23.032,10.651,-0.45208,-15.622,-29.816,-42.108,-51.678,-57.883,-60.305,-58.797,-53.49,-44.795,-33.366,-20.054,-5.8413,8.2392,21.181,32.082,40.217,45.088,46.46,44.376,-65.009,-62.453,-56.285,-46.82,-34.619,-20.458,-5.2678,9.9308,24.11,36.311,45.723,51.74,54.016,52.483,47.36,39.129,28.496,16.328,3.5873,-8.7522,-47.645,-33.706,-16.994,1.2787,19.719,36.865,51.315,61.858,67.587,67.99,63.007,53.045,38.953,21.949,3.5161,-14.731,-31.191,-44.428,-53.3,-57.069,50.248,61.413,68.52,70.866,68.116,60.354,48.091,32.238,14.037,-5.044,-23.431,-39.59,-52.164,-60.099,-62.747,-59.927,-51.948,-39.585,-24.007,-6.6725,5.6192,8.3044,6.4297,3.1774
-10.117,2.3277,13.796,23.713,31.598,37.099,40.007,40.274,38.009,33.472,27.054,19.25,10.622,1.7637,-6.739,-14.348,-20.607,-25.167,-27.81,-28.457,48.286,47.415,43.777,37.71,29.681,20.251,10.05,-0.26797,-10.064,-18.754,-25.842,-30.953,-33.851,-34.451,-32.823,-29.177,-23.849,-17.276,-9.9548,-2.4157,28.255,11.874,-4.3487,-19.49,-32.693,-43.232,-50.566,-54.384,-54.619,-51.458,-45.314,-36.798,-26.662,-15.736,-4.8657,5.1594,13.662,20.127,24.235,25.877,-73.781,-75.452,-73.428,-67.842,-59.074,-47.717,-34.541,-20.425,-6.2961,6.9436,18.486,27.673,34.048,37.378,37.669,35.152,30.259,23.574,15.784,7.6149,-9.9678,18.326,46.104,71.55,92.883,108.5,117.11,117.87,110.49,95.257,73.07,45.393,14.157,-18.374,-49.773,-77.646,-99.823,-114.55,-120.62,-117.54,111.89,111.55,104.19,89.93,69.428,43.816,14.67,-16.092,-46.335,-73.87,-96.624,-112.81,-121.09,-120.7,-111.51,-94.107,-69.708,-40.124,-7.6036,25.34,-1.1062,-15.412,-28.649,-39.921,-48.443,-53.616,-55.07,-52.711,-46.723,-37.566,-25.937,-12.721,1.0794,14.427,26.328,35.916,42.515,45.697,45.312,41.493,-59.276,-56.467,-50.198,-40.811,-28.89,-15.226,-0.75437,13.511,26.56,37.467,45.466,50.01,50.817,47.896,41.54,32.305,20.964,8.4397,-4.2692,-16.171,-50.249,-35.981,-18.796,0.096309,19.29,37.303,52.704,64.24,70.954,72.277,68.087,58.73,44.997,28.057,9.357,-9.5055,-26.926,-41.44,-51.854,-57.354,52.368,64.142,71.817,74.654,72.281,64.744,52.522,36.495,17.886,-1.8431,-21.112,-38.363,-52.199,-61.509,-65.574,-64.13,-57.397,-46.059,-31.199,-14.203,4.6163,5.3709,8.0494,6.043
8.474,24.258,38.663,51.005,60.705,67.322,70.575,70.367,66.788,60.106,50.757,39.314,26.453,12.913,-0.5488,-13.203,-24.388,-33.55,-40.273,-44.298,77.628,73.529,66.159,55.906,43.307,29.023,13.802,-1.5667,-16.293,-29.633,-40.931,-49.658,-55.436,-58.066,-57.527,-53.98,-47.754,-39.319,-29.256,-18.22,37.349,22.873,8.4773,-4.9977,-16.784,-26.245,-32.926,-36.592,-37.238,-35.089,-30.576,-24.294,-16.946,-9.2836,-2.0355,4.1509,8.7666,11.48,12.163,10.892,-61.622,-64.271,-63.617,-59.796,-53.17,-44.298,-33.891,-22.749,-11.699,-1.5252,7.0938,13.64,17.793,19.452,18.738,15.972,11.642,6.3516,0.76084,-4.4775,12.294,44.888,76.578,105.4,129.4,146.84,156.28,156.78,147.95,130.06,104.01,71.339,34.113,-5.2135,-43.964,-79.445,-109.15,-130.97,-143.35,-145.43,145.76,141.97,130.41,111.26,85.239,53.574,17.981,-19.443,-56.357,-90.336,-119.05,-140.47,-152.98,-155.61,-148.04,-130.71,-104.79,-72.085,-34.954,3.9071,-10.201,-26.411,-41.475,-54.413,-64.353,-70.602,-72.71,-70.503,-64.105,-53.934,-40.674,-25.225,-8.6358,7.9744,23.498,36.924,47.41,54.344,57.384,56.478,-71.436,-67.648,-60.009,-48.858,-34.794,-18.645,-1.4042,15.835,31.962,45.936,56.858,64.043,67.072,65.822,60.471,51.485,39.581,25.662,10.754,-4.0789,-49.268,-36.501,-20.973,-3.8463,13.54,29.783,43.542,53.662,59.286,59.941,55.592,46.652,33.953,18.675,2.2378,-13.827,-28.022,-39.029,-45.833,-47.823,44.365,55.687,63.186,66.173,64.316,57.689,46.779,32.457,15.912,-1.4537,-18.148,-32.723,-43.913,-50.754,-52.682,-49.584,-41.821,-30.194,-15.868,-0.26789,1.6837,9.05,2.0254,6.5145
4.1917,17.814,30.177,40.656,48.73,54.013,56.278,55.47,51.712,45.294,36.655,26.358,15.047,3.4132,-7.8513,-18.097,-26.757,-33.38,-37.655,-39.43,60.071,57.03,51.025,42.433,31.775,19.676,6.8406,-5.9987,-18.119,-28.853,-37.628,-43.997,-47.669,-48.52,-46.602,-42.131,-35.474,-27.12,-17.649,-7.6866,34.746,19.206,3.7306,-10.803,-23.582,-33.926,-41.332,-45.519,-46.441,-44.288,-39.464,-32.552,-24.255,-15.339,-6.5691,1.3596,7.8724,12.559,15.203,15.785,-69.019,-71.465,-70.411,-65.981,-58.535,-48.634,-37.005,-24.474,-11.904,-0.12742,10.121,18.259,23.897,26.864,27.21,25.196,21.256,15.956,9.9367,3.8509,6.6575,36.584,65.7,92.117,113.98,129.62,137.7,137.34,128.22,110.66,85.598,54.563,19.592,-16.917,-52.381,-84.23,-110.11,-128.07,-136.75,-135.49,125.46,122.75,112.69,95.457,71.759,42.798,10.242,-23.887,-57.334,-87.784,-113.03,-131.17,-140.75,-140.9,-131.45,-112.94,-86.612,-54.33,-18.447,18.376,-7.5971,-22.744,-36.729,-48.608,-57.554,-62.921,-64.304,-61.575,-54.901,-44.735,-31.786,-16.968,-1.3277,14.03,28.032,39.716,48.305,53.265,54.344,51.585,-64.039,-60.454,-53.216,-42.672,-29.429,-14.309,1.7098,17.559,32.167,44.538,53.83,59.424,60.968,58.41,51.998,42.261,29.967,16.058,1.5786,-12.407,-50.893,-37.465,-21.167,-3.1781,15.137,32.343,47.058,58.082,64.509,65.814,61.912,53.173,40.392,24.724,7.5804,-9.5013,-24.998,-37.544,-46.06,-49.855,48.133,59.873,67.678,70.83,68.971,62.155,50.852,35.929,18.575,0.20732,-17.653,-33.519,-46.072,-54.288,-57.529,-55.61,-48.814,-37.869,-23.881,-8.2252,3.1592,2.2379,9.8071,3.7073
-24.18,-11.912,-0.39499,9.8147,18.249,24.557,28.527,30.094,29.344,26.502,21.915,16.024,9.3326,2.3717,-4.3388,-10.325,-15.189,-18.635,-20.484,-20.686,43.05,44.002,42.233,38.045,31.861,24.201,15.646,6.803,-1.7344,-9.4235,-15.805,-20.53,-23.38,-24.275,-23.274,-20.567,-16.452,-11.316,-5.598,0.24322,22.342,5.6811,-10.715,-25.901,-39,-49.271,-56.162,-59.357,-58.793,-54.667,-47.416,-37.68,-26.252,-14.01,-1.8531,9.3716,18.929,26.247,30.957,32.91,-74.936,-75.892,-73.066,-66.609,-56.92,-44.624,-30.52,-15.525,-0.60461,13.299,25.339,34.823,41.263,44.408,44.252,41.028,35.183,27.333,18.206,8.5836,-26.491,1.3022,28.825,54.3,75.976,92.274,101.92,104.09,98.454,85.298,65.477,40.399,11.922,-17.774,-46.361,-71.549,-91.276,-103.89,-108.3,-104.07,105.64,107.37,102.19,90.215,72.04,48.751,21.863,-6.7694,-35.083,-60.959,-82.394,-97.667,-105.49,-105.13,-96.51,-80.189,-57.381,-29.848,0.23094,30.434,4.8066,-9.2191,-22.283,-33.51,-42.136,-47.576,-49.474,-47.738,-42.55,-34.357,-23.835,-11.839,0.66998,12.701,23.316,31.704,37.248,39.578,38.59,34.46,-58.121,-56.027,-50.56,-42.045,-31.044,-18.319,-4.7755,8.6104,20.868,31.112,38.613,42.86,43.601,40.866,34.957,26.429,16.039,4.6811,-6.6906,-17.14,-48.577,-33.816,-16.16,3.1587,22.712,40.993,56.546,68.098,74.672,75.685,71.011,60.999,46.45,28.559,8.808,-11.161,-29.69,-45.253,-56.592,-62.832,54.78,66.326,73.672,76.077,73.173,65.013,52.09,35.306,15.91,-4.6004,-24.609,-42.515,-56.88,-66.552,-70.773,-69.251,-62.187,-50.257,-34.556,-16.495,2.1099,4.51,8.6374,8.1833
17.461,31.379,43.731,53.878,61.294,65.602,66.595,64.255,58.75,50.427,39.793,27.482,14.216,0.76049,-12.122,-23.719,-33.411,-40.71,-45.286,-46.983,66.032,60.892,52.751,42.042,29.343,15.341,0.79736,-13.498,-26.772,-38.319,-47.537,-53.966,-57.315,-57.48,-54.545,-48.775,-40.6,-30.581,-19.377,-7.6981,41.616,26.416,11.109,-3.4534,-16.479,-27.297,-35.408,-40.519,-42.561,-41.691,-38.268,-32.817,-25.98,-18.458,-10.948,-4.0813,1.6224,5.7982,8.2581,8.998,-67.056,-70.5,-70.543,-67.277,-61.019,-52.287,-41.756,-30.201,-18.435,-7.2453,2.6727,10.764,16.654,20.173,21.356,20.432,17.789,13.935,9.4384,4.8779,22.039,52.38,81.526,107.56,128.6,143,149.43,147.05,135.63,115.55,87.844,54.166,16.667,-22.14,-59.561,-92.929,-119.82,-138.23,-146.79,-144.83,131.66,126.49,113.89,94.109,67.922,36.626,1.973,-33.923,-68.733,-100.07,-125.7,-143.66,-152.53,-151.46,-140.33,-119.77,-91.135,-56.409,-18.081,21.051,-14.468,-29.954,-44.107,-55.957,-64.657,-69.55,-70.229,-66.576,-58.781,-47.332,-32.983,-16.703,0.39788,17.149,32.411,45.157,54.555,60.026,61.289,58.372,-66.001,-61.419,-53.083,-41.377,-26.945,-10.656,6.461,23.287,38.699,51.656,61.279,66.919,68.21,65.101,57.852,47.025,33.434,18.079,2.0768,-13.434,-53.238,-40.51,-24.849,-7.3962,10.521,27.502,42.196,53.425,60.293,62.275,59.269,51.614,40.059,25.701,9.8813,-5.9367,-20.308,-31.942,-39.824,-43.314,44.947,57.098,65.468,69.331,68.314,62.44,52.146,38.25,21.893,4.4352,-12.66,-27.958,-40.189,-48.363,-51.867,-50.518,-44.588,-34.77,-22.117,-7.9367,2.6552,9.3462,1.4558,8.1608
