-150.58,28.332,-24.885,39.259,113.62,261.58,24.885,-39.259,203.24,345.74,-170,39.862,-34.635,37.929,73.852,281.62,34.635,-37.929,152.19,363.29,-203.6,27.899,-43.574,36.495,10.239,281.59,43.574,-36.495,95.602,360.92,-230.96,-4.5495,-55.7,27.089,-32.525,264.87,55.7,-27.089,56.678,360.78,-239.16,-40.983,-67.987,14.54,-62.607,215.31,67.987,-14.54,23.528,355.54,-235.05,-75.958,-65.116,1.008,-71.594,178.59,65.116,-1.008,-20.654,345.1,-216.93,-102.81,-67.074,-8.4234,-78.825,152.02,67.074,8.4234,-50.896,328.48,-199.92,-126.04,-59.587,-21.178,-72.415,144.9,59.587,21.178,-79.264,311.31,-187.43,-137.7,-55.551,-24.527,-61.724,133.85,55.551,24.527,-100.42,291.27,-177.74,-146.71,-44.137,-30.241,-54.514,133.51,44.137,30.241,-115.08,271.57,-162.68,-152.93,-43.037,-33.622,-54.471,131.23,43.037,33.622,-128.05,252.52,-151.9,-158.42,-41.138,-37.02,-56.613,131.05,41.138,37.02,-138.46,233.66,-151.87,-155.91,-38.71,-38.256,-54.98,131.36,38.71,38.256,-146.24,216.93,-145.75,-160.93,-30.484,-37.123,-55.373,132.95,30.484,37.123,-145.07,203.83,-142.33,-171.62,-28.01,-39.301,-60.869,133.02,28.01,39.301,-147.42,187.97,-142.31,-163.48,-23.586,-35.322,-63.641,132.93,23.586,35.322,-144.85,182.17,-139.1,-169.67,-22.476,-39.97,-68.858,131.69,22.476,39.97,-145.71,163.86,-136.13,-178.37,-22.078,-38.01,-73.087,131.19,22.078,38.01,-146.98,157.93,-135.34,-183.7,-18.962,-38.504,-77.01,128.87,18.962,38.504,-141.74,148.55,-135.92,-186.52,-17,-36.692,-80.599,126.3,17,36.692,-137.69,145.55
-142.15,131.66,9.6725,0.39795,306.5,334.36,-9.6725,-0.39795,149.51,366.72,-186.66,126.06,8.7831,8.1055,227.88,366.03,-8.7831,-8.1055,92.793,365.03,-220.94,98.5,3.9429,13.097,126.52,388.68,-3.9429,-13.097,49.102,354.03,-250.66,64.825,-1.4418,14.265,54.662,372.38,1.4418,-14.265,12.24,341.11,-263.12,18.123,-5.2628,12.485,-8.6957,356.22,5.2628,-12.485,-19.651,326.73,-273.98,-23.267,-8.0121,11.748,-38.144,324.04,8.0121,-11.748,-45.412,308.39,-264.04,-55.698,-10.888,10.322,-68.734,289.03,10.888,-10.322,-65.399,290.6,-255.73,-79.373,-10.272,5.7083,-81.944,258.67,10.272,-5.7083,-82.351,274.15,-246,-100.37,-11.522,5.4341,-89.596,236.11,11.522,-5.4341,-94.84,257,-235.86,-118.4,-9.0602,5.0908,-95.282,220.62,9.0602,-5.0908,-103.7,241.38,-225.55,-132.2,-9.9419,4.1522,-101.23,207.05,9.9419,-4.1522,-110.5,226.9,-217.23,-144.89,-12.213,4.4133,-106.17,196.61,12.213,-4.4133,-116.62,214.45,-209.65,-154.35,-9.2166,2.7234,-110.74,185.07,9.2166,-2.7234,-116.97,201.81,-202.85,-163.7,-11.585,2.5033,-115.48,174.92,11.585,-2.5033,-120.9,191.67,-198,-174.24,-12.387,4.0649,-118.63,166.24,12.387,-4.0649,-122.58,185.4,-191.46,-182.68,-12.76,3.0422,-121.83,156.51,12.76,-3.0422,-123.08,177.11,-187.31,-190.95,-12.793,0.57267,-123.32,147.01,12.793,-0.57267,-122.52,167.12,-180.69,-200.17,-11.809,-1.1964,-124.32,138.35,11.809,1.1964,-119.51,158.76,-175.96,-209.98,-13.62,-3.0708,-124.67,130.12,13.62,3.0708,-122.1,150.57,-169.54,-216.43,-13.244,-2.5917,-123.96,122.74,13.244,2.5917,-120.01,148.39
-261.44,-10.937,-53.192,40.887,-16.591,264.8,53.192,-40.887,206.54,344.81,-237.29,-50.615,-50.727,20.515,-17.728,216.18,50.727,-20.515,138.6,357.34,-213.08,-72.35,-43.389,9.9443,-11.201,198.55,43.389,-9.9443,82.959,350.54,-194.03,-83.926,-35.172,8.3345,-12.118,203.25,35.172,-8.3345,37.734,335.26,-182.03,-86.981,-29.988,9.0835,-18.904,201.66,29.988,-9.0835,8.9718,318.8,-178.81,-91.622,-29.236,13.496,-32.747,205.61,29.236,-13.496,-12.152,302.87,-170.97,-96.375,-33.254,18.087,-58.405,204.47,33.254,-18.087,-23.799,290.22,-178.53,-105,-35.253,20.868,-77.27,196.71,35.253,-20.868,-45.349,280.86,-179.9,-114.06,-41.744,20.765,-92.641,183.29,41.744,-20.765,-56.723,274.3,-179.1,-126.88,-49.283,19.287,-105.35,169.83,49.283,-19.287,-67.331,267.94,-174.3,-138.84,-59.924,14.4,-115.31,151.69,59.924,-14.4,-76.485,263.1,-170.57,-151.88,-65.089,13.035,-118.37,135.64,65.089,-13.035,-88.732,256.41,-164.25,-160.99,-70.824,0.70876,-122.36,121.29,70.824,-0.70876,-100.38,251.71,-159.08,-170.89,-73.317,-4.5839,-119.52,108.96,73.317,4.5839,-111.86,245.02,-153.13,-178.55,-78.624,-13.291,-116.3,96.984,78.624,13.291,-123.59,237.39,-147.36,-185.89,-77.023,-23.215,-112.69,88.14,77.023,23.215,-133.09,228.09,-141.16,-192.74,-74.962,-31.972,-109.04,81.068,74.962,31.972,-141.2,217.9,-135.79,-198.03,-78.853,-35.923,-105.33,74.958,78.853,35.923,-152.76,210.02,-131.6,-204.87,-70.087,-43.461,-98.202,71.84,70.087,43.461,-153.96,198.95,-125.81,-209.66,-70.727,-51.306,-95.521,67.518,70.727,51.306,-162.35,186.37
-246.72,91.418,1.7422,12.238,126.42,366.62,-1.7422,-12.238,131.28,330.14,-266.19,46.202,-2.0183,11.051,65.78,349.12,2.0183,-11.051,76.738,329.02,-270.32,4.4512,-5.4482,7.977,22.076,323.26,5.4482,-7.977,36.299,321.87,-266.03,-30.074,-6.0092,3.6361,-9.5055,299.71,6.0092,-3.6361,-0.035694,311.54,-257.95,-57.784,-6.047,3.0744,-31.274,278.38,6.047,-3.0744,-28.592,293.07,-249.32,-79.702,-3.0869,2.4587,-49.154,262.48,3.0869,-2.4587,-53.315,275.41,-241.37,-97.941,-4.8746,2.4969,-62.98,249.71,4.8746,-2.4969,-69.247,258.05,-235,-114.55,-5.6877,5.4415,-75.593,238.86,5.6877,-5.4415,-82.643,241.42,-228.18,-126.98,-4.5912,3.9075,-89.074,224.72,4.5912,-3.9075,-92.856,226.67,-221.78,-141.09,-3.4339,1.9202,-100.63,213.38,3.4339,-1.9202,-99.609,212,-217.87,-152.74,-5.6646,6.2928,-108.59,200.45,5.6646,-6.2928,-105.9,202.3,-213.54,-162.65,-5.9551,2.0508,-115.31,186.41,5.9551,-2.0508,-109.45,187.64,-207.59,-176.55,-8.3365,1.5299,-121.37,175.57,8.3365,-1.5299,-114.22,176.94,-199.63,-187.86,-5.2705,0.76796,-125.4,163.98,5.2705,-0.76796,-110.71,167.07,-194.1,-198.62,-10.221,3.4469,-127.98,153.59,10.221,-3.4469,-118.89,164.3,-189.6,-211.19,-9.109,0.91063,-128.34,143.52,9.109,-0.91063,-116.67,153.7,-183.45,-215.84,-10.48,-0.91873,-128.31,133.81,10.48,0.91873,-119.07,144.65,-176.71,-228.35,-12.205,-2.0764,-127.45,125.52,12.205,2.0764,-122.79,137.49,-171.71,-233.89,-10.472,-4.2155,-125.52,118.19,10.472,4.2155,-117.62,128.02,-167.27,-244.75,-8.9621,-3.7514,-123.37,111.48,8.9621,3.7514,-112.19,126.28
-177.67,58.321,-4.726,3.6478,180.17,318.18,4.726,-3.6478,137.77,330.95,-202.7,59.782,-6.5999,8.0414,117.28,333.72,6.5999,-8.0414,92.57,338.18,-234.16,39.083,-12.15,11.706,42.584,344.02,12.15,-11.706,50.838,327.36,-258.99,4.0033,-18.033,8.8996,-19.013,320.27,18.033,-8.8996,12.784,322.89,-272.93,-40.654,-21.807,3.4339,-52.677,286.4,21.807,-3.4339,-20.904,312,-261.04,-81.521,-23.216,-2.3431,-83.386,247.72,23.216,2.3431,-48.143,296.17,-257.86,-117.47,-21.681,-7.6905,-76.197,219.32,21.681,7.6905,-71.735,278.88,-225.22,-146.3,-18.55,-11.606,-87.031,200.81,18.55,11.606,-90.184,260.28,-208.51,-145.73,-14.856,-13.696,-80.474,176.22,14.856,13.696,-103.86,241.48,-195.53,-157.73,-11.384,-13.846,-74.886,171.23,11.384,13.846,-113.37,223.46,-181.98,-162.46,-8.2729,-15.241,-73.683,167.76,8.2729,15.241,-119.45,206.58,-173.94,-165.83,-5.8455,-11.705,-74.231,167,5.8455,11.705,-122.78,192.34,-168.6,-168.9,-4.5119,-11.383,-77.179,166.41,4.5119,11.383,-124.24,178.79,-165.15,-172.4,-2.5885,-9.141,-81.729,165.46,2.5885,9.141,-123.36,168.03,-162.96,-176.68,-4.6253,-8.1411,-87.821,163.51,4.6253,8.1411,-124.29,158.14,-161.78,-181.8,-3.9306,-8.0588,-93.627,160.28,3.9306,8.0588,-121.87,148.83,-160.94,-187.88,-5.3904,-5.1916,-99.696,156.65,5.3904,5.1916,-121.16,144.4,-160.14,-194.71,-4.8747,-5.156,-104.78,151.54,4.8747,5.156,-117.44,138.06,-159.16,-202.16,-6.9297,-4.4665,-109.63,145.92,6.9297,4.4665,-117.29,134.01,-157.78,-210.19,-7.4995,-6.6672,-113.21,139.24,7.4995,6.6672,-114.86,126.1
-90.099,64.578,-68.944,33.753,203.15,112.25,68.944,-33.753,261.14,443.85,-107.4,67.088,-65,20.034,187.06,178.9,65,-20.034,168.26,451.23,-132.75,67.195,-61.996,9.5012,160.62,181.23,61.996,-9.5012,95.033,443.56,-155.4,53.946,-63.421,-0.37544,123.24,191.95,63.421,0.37544,45.23,428.64,-169.84,32.58,-60.208,-11.962,89.45,196.02,60.208,11.962,-3.5862,412.44,-178.69,3.7259,-52.866,-20.331,72.655,208.04,52.866,20.331,-46.064,389.07,-186.02,-14.921,-45.169,-29.601,67.282,205.4,45.169,29.601,-78.269,363.91,-169.82,-42.431,-37.913,-32.763,35.159,222.16,37.913,32.763,-102.31,337.14,-177.24,-40.921,-30.4,-32.435,31.311,210.7,30.4,32.435,-119.39,311.13,-170,-55.434,-23.482,-31.138,11.591,217.57,23.482,31.138,-131.59,284.04,-171.38,-59.279,-19.377,-31.924,-3.459,216.38,19.377,31.924,-138.82,262.99,-173.7,-68.632,-15.075,-28.387,-19.288,217.09,15.075,28.387,-141.88,244.67,-171.81,-75.397,-13.947,-27.355,-36.201,214.09,13.947,27.355,-143.56,227.48,-168.73,-88.533,-14.408,-23.062,-51.892,211.18,14.408,23.062,-144.56,214.48,-181.41,-98.822,-13.838,-24.064,-65.32,204.7,13.838,24.064,-143.8,200.54,-175.43,-109.33,-11.106,-19.931,-76.974,197.96,11.106,19.931,-139.91,192.72,-167.63,-126.54,-12.279,-19.837,-86.636,188.32,12.279,19.837,-138.74,183.36,-173.52,-123.47,-11.554,-17.329,-96.43,181.88,11.554,17.329,-135.05,178.57,-172.32,-133.87,-12.591,-19.643,-104.12,172.15,12.591,19.643,-133.3,169.07,-171.91,-145.51,-12.269,-18.038,-110.15,162.91,12.269,18.038,-129.54,166.36
-164.63,105.34,32.364,-7.311,248.9,379.07,-32.364,7.311,106.69,319.75,-207.93,99.85,28.632,6.5633,159.1,415.06,-28.632,-6.5633,65.381,312.75,-248.98,73.473,20.583,15.157,70.54,417.12,-20.583,-15.157,32.157,302.89,-278.61,32.935,12.836,18.259,-4.2122,395.15,-12.836,-18.259,1.7907,292.98,-291.96,-11.393,6.2794,18.144,-60.392,355.75,-6.2794,-18.144,-23.769,281.06,-291.88,-54.474,0.53963,15.865,-95.391,314.46,-0.53963,-15.865,-44.329,268.11,-285.13,-89.289,-2.0292,14.521,-111.93,274.59,2.0292,-14.521,-62.524,253.18,-272.23,-119.19,-4.0841,11.763,-119.66,244.41,4.0841,-11.763,-76.697,238.91,-256.69,-141.6,-5.7873,11.08,-123.2,221.11,5.7873,-11.08,-87.861,224.62,-242.26,-157.8,-5.1077,9.4759,-124.09,203.49,5.1077,-9.4759,-96.01,211.12,-229.48,-170.03,-5.9539,7.3773,-125.38,189.96,5.9539,-7.3773,-102.14,197.91,-219.26,-180.14,-6.0974,8.2498,-126.56,179.11,6.0974,-8.2498,-106.05,187.43,-210.8,-189.01,-8.1071,7.0861,-128.68,169.16,8.1071,-7.0861,-110.21,176.64,-203.81,-197.79,-7.6971,7.3,-130.56,160.21,7.6971,-7.3,-110.84,168.44,-197.3,-206.17,-9.3484,7.021,-132.77,151.05,9.3484,-7.021,-113.26,161,-191.4,-214.83,-7.9776,6.6305,-133.68,142.27,7.9776,-6.6305,-110.35,154.6,-186.28,-223.98,-9.74,5.2664,-133.98,133.85,9.74,-5.2664,-112.36,147.42,-180.58,-232.27,-11.364,4.4363,-133.81,125.47,11.364,-4.4363,-114.52,142.02,-174.3,-240.47,-12.025,2.8967,-132.81,117.58,12.025,-2.8967,-114.88,135.62,-168.06,-248.6,-11.127,2.0237,-130.69,110.5,11.127,-2.0237,-111.28,131.31
-201.07,-56.068,-71.218,32.186,-18.172,164.91,71.218,-32.186,233.49,374.6,-173.18,-65.988,-65.366,18.165,7.96,146.26,65.366,-18.165,148.75,381.3,-152.11,-62.507,-63.487,9.4446,17.363,149.63,63.487,-9.4446,96.38,377.15,-147.6,-51.637,-59.003,-0.62262,22.64,159.96,59.003,0.62262,43.955,376.7,-155.18,-47.343,-59.313,-6.33,12.058,174.18,59.313,6.33,6.8784,363.63,-168.16,-54.129,-60.847,-9.1367,-6.6193,182.58,60.847,9.1367,-24.765,345.32,-178.31,-65.05,-58.328,-17.991,-31.208,172.92,58.328,17.991,-55.155,331.07,-182.28,-85.761,-54.51,-24.336,-46.249,163.83,54.51,24.336,-80.212,313.06,-180.61,-103.77,-53.626,-26.5,-53.22,151.77,53.626,26.5,-99.913,294.09,-178.94,-118.29,-48.073,-34.888,-53.231,141.1,48.073,34.888,-115.52,274.85,-169.77,-131.6,-45.178,-34.837,-54.387,135.09,45.178,34.837,-127.92,257.76,-163.72,-141.82,-38.821,-36.005,-54.072,134.23,38.821,36.005,-135.15,241.62,-153.35,-148.68,-38.634,-41.942,-59.356,130.41,38.634,41.942,-143.98,222.3,-151.98,-152.86,-34.787,-40.834,-59.846,127.51,34.787,40.834,-147.67,209.72,-147.25,-159.92,-33.336,-44.704,-64.079,124.61,33.336,44.704,-152.05,192.49,-140.01,-169.85,-29.416,-40.293,-64.093,126.29,29.416,40.293,-151.44,187.34,-138.83,-170,-27.387,-43.195,-68.031,123.44,27.387,43.195,-151.9,172.8,-135.8,-178.25,-25.808,-41.656,-71.171,122.99,25.808,41.656,-151.95,166.63,-135.31,-180.88,-21.311,-43.466,-72.863,119.71,21.311,43.466,-144.96,155.18,-131.97,-184.23,-21.512,-45.167,-76.102,116.58,21.512,45.167,-146.67,144.29
-200.17,52.351,5.9445,-10.753,173.12,313.34,-5.9445,10.753,116.59,336.06,-211.02,38.507,11.342,-4.6949,126.12,333.59,-11.342,4.6949,64.452,323.99,-223.5,21.942,12.322,1.1473,75.746,342.17,-12.322,-1.1473,27.752,311.36,-235.56,1.3153,11.428,6.3056,27.856,338.23,-11.428,-6.3056,-2.737,296.32,-244.19,-22.152,7.9136,10.778,-14.163,326.82,-7.9136,-10.778,-25.167,280.15,-249.86,-46.476,4.9877,13.395,-49.048,310.46,-4.9877,-13.395,-44.69,265.37,-252.06,-69.91,1.1244,14.088,-76.862,288.96,-1.1244,-14.088,-59.706,251.76,-250.1,-93.117,-5.1674,14.596,-101.25,268.11,5.1674,-14.596,-71.297,238.43,-248.15,-113.86,-5.2037,12.402,-116.2,245.05,5.2037,-12.402,-81.923,226.08,-243.42,-134.91,-8.688,14.219,-128.05,225.75,8.688,-14.219,-90.071,215,-236.68,-153.26,-11.456,9.0121,-137.1,205.75,11.456,-9.0121,-96.873,202.73,-228.54,-169.83,-13.153,10.642,-143.08,187.33,13.153,-10.642,-102.12,194.79,-221.83,-183.36,-17.28,6.202,-144.73,168.93,17.28,-6.202,-109,183.32,-212.75,-199.31,-15.999,7.0837,-145.42,155.99,15.999,-7.0837,-110.12,177.83,-204.56,-210.26,-17.127,7.3842,-144.13,142.26,17.127,-7.3842,-113.34,173.39,-195.58,-220.82,-16.32,4.9279,-141.75,130.4,16.32,-4.9279,-113.34,165.87,-186,-232.83,-17.497,0.8943,-138.97,120.5,17.497,-0.8943,-116.41,155.49,-179.38,-238.69,-15.844,0.86414,-134.52,111.52,15.844,-0.86414,-113.89,152.81,-169.99,-247.6,-19.164,-0.86667,-131.11,104.3,19.164,0.86667,-122.23,147.1,-160.45,-256.48,-16.865,-4.1054,-126.29,97.774,16.865,4.1054,-117.68,137.53
-269.51,91.465,14.74,72.139,55.205,448.25,-14.74,-72.139,176.54,285.28,-293.77,46.01,-11.928,74.85,-34.553,409.32,11.928,-74.85,145.04,305.59,-305.33,-4.0457,-33.058,69.167,-97.312,354.65,33.058,-69.167,102.98,316.23,-303.7,-52.353,-48.345,59.815,-132.51,298.5,48.345,-59.815,62.822,318.8,-291.89,-91.114,-60.212,42.575,-151.53,248.42,60.212,-42.575,28.262,324.94,-275.29,-123.88,-65.583,28.442,-156.3,204.98,65.583,-28.442,-6.0968,319.86,-256.57,-149.36,-67.495,15.221,-151.14,170.3,67.495,-15.221,-36.428,310.56,-237.97,-168.56,-65.389,5.1209,-141.1,142.04,65.389,-5.1209,-62.882,297.76,-218.12,-181.93,-68.649,-5.6719,-134.78,119.8,68.649,5.6719,-85.256,283.39,-201.88,-192.68,-60.465,-14.675,-123.66,107.35,60.465,14.675,-102.67,267.26,-187.4,-199.19,-53.659,-20.666,-112.74,95.501,53.659,20.666,-115.2,251.14,-173.36,-205.98,-53.546,-25.421,-105.77,91.696,53.546,25.421,-129.54,235.28,-162.96,-208.66,-45.897,-26.564,-96.618,85.946,45.897,26.564,-134.25,223.12,-153.02,-213.45,-44.103,-31.744,-91.014,85.414,44.103,31.744,-143.14,206,-143.25,-216.93,-42.075,-35.894,-87.515,84.568,42.075,35.894,-150.47,189.22,-136.89,-217.12,-37.229,-33.523,-82.55,83.088,37.229,33.523,-151.01,184.29,-131.54,-220.23,-33.567,-37.039,-78.812,83.415,33.567,37.039,-151.55,168.33,-127.52,-224.61,-31.732,-38.408,-76.024,84.555,31.732,38.408,-154.71,156.73,-122.14,-227.39,-26.138,-39.598,-73.934,84.932,26.138,39.598,-146.38,145.63,-118.44,-230.29,-26.968,-40.031,-72.905,85.435,26.968,40.031,-154.72,136.86
-241.31,80.474,4.4695,2.4436,121.59,357.99,-4.4695,-2.4436,105.02,336.16,-252.58,43.286,2.4064,1.8797,64.978,352.61,-2.4064,-1.8797,67.836,343.7,-260.34,4.5504,0.075216,4.7521,25.901,347.88,-0.075216,-4.7521,35.494,310.34,-271.36,-22.144,1.2397,3.0493,8.6519,317.73,-1.2397,-3.0493,-11.014,306.65,-256.77,-47.242,-2.0002,4.0544,-42.774,292.73,2.0002,-4.0544,-28.658,285.84,-261,-81.104,-0.45768,2.0247,-53.339,284.23,0.45768,-2.0247,-55.645,272.79,-245.98,-94.345,-1.4041,3.4883,-80.523,254.45,1.4041,-3.4883,-71.747,255.25,-251.35,-118.69,-2.9974,1.2164,-83.283,240.28,2.9974,-1.2164,-87.009,237.63,-231.34,-137.24,-1.4636,1.1117,-101.85,223.65,1.4636,-1.1117,-93.411,222.19,-226.37,-144.14,-1.8071,1.8269,-107.14,203.87,1.8071,-1.8269,-101.27,212.27,-225.94,-166.8,-3.1302,1.354,-109.7,193.34,3.1302,-1.354,-113.99,199.19,-208.43,-180.43,-2.6537,-0.17579,-115.88,180.53,2.6537,0.17579,-115.56,178.68,-199.19,-185.8,-1.8896,-0.10188,-117.88,168.04,1.8896,0.10188,-112.1,169.69,-196.95,-192.68,-1.803,0.17286,-118.42,157.88,1.803,-0.17286,-112.65,164.5,-193.33,-208.99,-2.0657,0.286,-118.91,148.9,2.0657,-0.286,-116.52,159.54,-180.18,-220.11,-2.5021,-0.0089683,-118.23,140.42,2.5021,0.0089683,-123.13,150.68,-170.3,-225.19,-2.4893,-0.72265,-116.77,133.42,2.4893,0.72265,-124.17,135.76,-163.63,-229.37,-2.0168,-1.0583,-115.22,127.66,2.0168,1.0583,-117.5,125.79,-159.39,-233.91,-1.6805,-1.0536,-113.94,122.73,1.6805,1.0536,-111.76,121.71,-156.87,-240.71,-1.5144,-0.98881,-113.06,117.85,1.5144,0.98881,-108.31,119.55
-168.3,64.294,-60.752,62.664,61.575,262.23,60.752,-62.664,292.69,374.29,-191.97,38.252,-59.864,48.779,49.993,206.79,59.864,-48.779,163.7,383.82,-200.7,11.795,-65.689,22.903,49.605,208.28,65.689,-22.903,104.58,413.37,-197.11,-15.316,-63.487,17.051,20.507,201.74,63.487,-17.051,46.389,387.93,-188.47,-39.237,-75.163,-5.0726,3.3398,212.96,75.163,5.0726,19.008,387.96,-180.81,-44.749,-64.105,-12.392,-15.088,182.57,64.105,12.392,-28.34,365.85,-186.78,-62.838,-52.47,-10.05,-6.2398,188.88,52.47,10.05,-62.243,341.44,-195.47,-70.876,-47.326,-22.59,-0.91286,182.94,47.326,22.59,-85.122,322.44,-177.58,-80.481,-47.2,-27.689,-30.523,180.37,47.2,27.689,-104.57,301.04,-174.68,-84.54,-39.817,-24.66,-40.562,173.64,39.817,24.66,-117.09,284.89,-174.76,-105.78,-34.565,-27.076,-48.186,179.02,34.565,27.076,-125.87,267.12,-163.9,-117.39,-31.12,-35.144,-61.214,174.57,31.12,35.144,-132.8,241.94,-173.59,-122.55,-31.848,-35.1,-64.233,167.5,31.848,35.1,-143.78,227,-175.84,-122.23,-27.189,-34.079,-70.189,159.85,27.189,34.079,-143.82,215.53,-164.41,-152.48,-27.258,-31.79,-78.373,158.22,27.258,31.79,-151.32,208.97,-166.63,-149.95,-26.923,-40.742,-83.116,149.56,26.923,40.742,-157.42,175.75,-168.21,-150.1,-22.913,-40.87,-87.186,143.78,22.913,40.87,-152.3,163.87,-171.18,-173.88,-19.37,-39.542,-91.154,137.26,19.37,39.542,-145.98,157.68,-156.89,-178.37,-18.705,-36.229,-92.763,132.13,18.705,36.229,-147.54,160.36,-159.07,-183.98,-16.881,-37.13,-95.675,126.88,16.881,37.13,-144.14,149.7
-111.36,28.454,-56.115,15.571,159.7,139.51,56.115,-15.571,222.77,396.59,-127.17,39.806,-55.649,8.8262,151.23,177.18,55.649,-8.8262,155.24,401.38,-151.21,39.42,-54.439,3.6931,98.941,208.94,54.439,-3.6931,86.211,395.88,-175.29,22.92,-55.962,-5.8849,44.032,227.41,55.962,5.8849,35.439,392.67,-201.04,-2.1776,-54.739,-13.806,26.672,209.28,54.739,13.806,-7.8093,376.21,-210.29,-29.339,-50.044,-21.109,8.5249,181.01,50.044,21.109,-46.689,356.12,-203.9,-63.099,-45.082,-29.599,-5.033,177.41,45.082,29.599,-76.461,335.62,-186.99,-90.31,-40.767,-34.855,-16.761,176.06,40.767,34.855,-99.605,312.65,-179.48,-95.723,-33.179,-37.723,-14.662,162.87,33.179,37.723,-116.92,289.67,-175.45,-109.57,-26.637,-40.123,-13.575,165.92,26.637,40.123,-128.73,267.06,-173.27,-121.08,-24.757,-37.655,-16.811,169.49,24.757,37.655,-139.52,248.8,-151.05,-118.06,-19.32,-38.579,-31.2,166.09,19.32,38.579,-143.66,229.06,-161.21,-132.18,-16.362,-38.225,-34.321,168.95,16.362,38.225,-147.04,211.72,-148.23,-131.99,-13.326,-38.237,-43.241,167.19,13.326,38.237,-147.41,195.03,-145.21,-138.29,-13.287,-37.263,-52.077,165.89,13.287,37.263,-150.87,181.39,-152.89,-145.92,-8.6188,-35.822,-58.833,163.29,8.6188,35.822,-142.95,170.47,-144.49,-149.28,-8.1922,-32.815,-65.556,160.01,8.1922,32.815,-142.23,165.38,-146.56,-151.08,-8.5102,-33.64,-72.726,157.08,8.5102,33.64,-142.59,152.54,-147.94,-162.65,-7.7103,-32.359,-79.289,152.32,7.7103,32.359,-139.16,146.81,-145.17,-169.43,-7.4398,-32.043,-83.982,147.75,7.4398,32.043,-136.59,139.76
-175.57,97.356,18.568,-7.3679,215.31,351.63,-18.568,7.3679,114.98,330.47,-209.33,81.689,17.011,1.8413,140.38,373.3,-17.011,-1.8413,70.435,322.78,-237.16,53.783,13.333,7.1661,71.866,372.29,-13.333,-7.1661,32.264,313.56,-254.68,20.277,9.0315,9.34,15.422,355.94,-9.0315,-9.34,0.95052,302.14,-262.88,-14.264,5.6402,12.619,-27.333,333.41,-5.6402,-12.619,-25.428,285.04,-264,-45,2.4254,12.549,-59.385,308.3,-2.4254,-12.549,-46.207,270.86,-261.45,-72.092,0.49303,11.954,-81.861,284.75,-0.49303,-11.954,-63.1,256.37,-256.08,-95.454,-3.6232,10.386,-99.73,262.42,3.6232,-10.386,-75.854,242.15,-249.68,-115.91,-5.7418,10.162,-113.67,241.53,5.7418,-10.162,-86.481,228.47,-242.75,-134.79,-5.1686,9.8228,-124.16,223.36,5.1686,-9.8228,-93.557,216.08,-236.34,-151.72,-8.6951,8.9402,-130.81,205.97,8.6951,-8.9402,-101.05,204.69,-228.87,-166.03,-10.427,6.6636,-136.31,188.4,10.427,-6.6636,-106.48,192.98,-220.63,-180.35,-9.2895,6.9097,-139.88,173.68,9.2895,-6.9097,-107.35,185.17,-213.33,-193.49,-10.746,4.6172,-141.06,159.8,10.746,-4.6172,-110.71,174.96,-205.31,-205.65,-12.351,3.3786,-141.26,147.29,12.351,-3.3786,-114.34,167.07,-196.26,-217.02,-13.276,1.0144,-140.49,135.9,13.276,-1.0144,-116.82,157.45,-188.89,-227.55,-13.634,2.1097,-138.08,126.21,13.634,-2.1097,-118.09,156.39,-180.99,-235.41,-14.396,-0.61524,-135.24,116.85,14.396,0.61524,-120.52,146.59,-174.02,-244.37,-12.577,-1.8173,-131.46,109.17,12.577,1.8173,-115.53,140.9,-166.45,-251.32,-12.825,-3.0041,-127.73,102.51,12.825,3.0041,-116.45,135.48
