86.041,-12.562,-31.024,8.6507,10.687,-6.5015,-2.6951,4.1291,-0.41873,-2.0075,1.292,0.47305,-1.1137,0.38982,0.54568,-0.66577,0.019808,0.5357,-0.37825,-0.2116,-18.996,-51.793,9.9124,18.444,-7.613,-5.8011,5.3165,0.74707,-3.0092,1.0435,1.1566,-1.285,0.040135,0.84886,-0.59123,-0.24599,0.63829,-0.23144,-0.38507,0.45722,3.3902,-10.211,-4.9377,0.18998,2.8893,2.7706,-3.0522,-2.7976,3.8985,1.3724,-4.22,0.55756,3.5836,-2.2064,-2.134,3.0461,0.34661,-2.9021,1.2222,1.9441,-19.497,-5.9785,3.8665,3.6076,1.8103,-2.7785,-3.0333,3.4848,2.2037,-4.1682,-0.41705,4.0234,-1.4578,-2.9355,2.7471,1.2468,-3.0936,0.49676,2.5033,-1.7816,12.763,-177.86,31.598,92.875,-51.085,-39.502,50.44,5.0272,-38.205,14.493,21.468,-21.758,-5.5746,19.997,-6.0199,-12.95,11.836,4.2802,-12.165,3.0777,-243.51,12.071,129.82,-44.412,-63.398,52.719,20.222,-45.288,6.438,30.023,-19.472,-13.153,21.778,-0.89766,-16.895,9.6692,8.6109,-12.611,-0.29683,10.728,-3.3902,10.211,4.9377,-0.18998,-2.8893,-2.7706,3.0522,2.7976,-3.8985,-1.3724,4.22,-0.55756,-3.5836,2.2064,2.134,-3.0461,-0.34661,2.9021,-1.2222,-1.9441,19.497,5.9785,-3.8665,-3.6076,-1.8103,2.7785,3.0333,-3.4848,-2.2037,4.1682,0.41705,-4.0234,1.4578,2.9355,-2.7471,-1.2468,3.0936,-0.49676,-2.5033,1.7816,-37.165,-113.2,81.368,42.766,-80.323,4.8444,58.775,-31.74,-30.187,39.944,3.7574,-34.011,14.704,20.083,-22.878,-4.3866,21.588,-8.1266,-13.881,14.663,-163.37,67.313,74.649,-84.531,-16.334,71.138,-20.817,-44.708,37.947,16.258,-38.381,6.6953,27.641,-20.091,-12.103,23.263,-2.4987,-18.293,12.222,8.8709,4.1649,4.7043,6.5783,4.3724
82.755,-15.651,-31.684,10.021,11.543,-7.0798,-3.2566,4.4675,-0.084907,-2.267,1.111,0.69354,-1.0413,0.20646,0.55179,-0.52846,-0.036136,0.44905,-0.29656,-0.17765,-21.982,-51.258,12.073,19.377,-8.4838,-6.5047,5.7381,1.1828,-3.2972,0.79131,1.3967,-1.1643,-0.16105,0.81828,-0.42966,-0.27999,0.52536,-0.15904,-0.32565,0.37322,1.5675,-11.91,-5.3869,1.8931,3.9729,1.377,-3.7976,-1.636,4.1766,0.46015,-4.1402,1.1926,3.294,-2.5605,-1.7804,3.166,0.030371,-2.8579,1.4454,1.8109,-20.062,-5.3724,5.7273,4.5825,0.27673,-3.7377,-1.7612,3.9934,1.16,-4.248,0.35887,3.819,-1.9486,-2.5992,2.9775,0.90093,-3.121,0.77012,2.4058,-1.9498,9.2493,-180.15,29.644,94.617,-47.887,-41.568,48.038,7.4623,-37.14,12.213,21.525,-20.01,-6.3463,18.936,-4.9204,-12.591,10.754,4.5139,-11.375,2.4767,-245.08,12.281,131.78,-41.455,-65.205,49.773,22.523,-43.549,4.0232,29.56,-17.43,-13.609,20.358,0.080724,-16.185,8.5372,8.5656,-11.646,-0.7422,10.141,-1.5675,11.91,5.3869,-1.8931,-3.9729,-1.377,3.7976,1.636,-4.1766,-0.46015,4.1402,-1.1926,-3.294,2.5605,1.7804,-3.166,-0.030371,2.8579,-1.4454,-1.8109,20.062,5.3724,-5.7273,-4.5825,-0.27673,3.7377,1.7612,-3.9934,-1.16,4.248,-0.35887,-3.819,1.9486,2.5992,-2.9775,-0.90093,3.121,-0.77012,-2.4058,1.9498,-36.338,-112.65,82.138,41.949,-82.376,6.1398,60.981,-33.752,-31.683,42.425,4.1092,-36.414,15.489,21.852,-24.439,-5.1778,23.377,-8.353,-15.351,15.647,-163.18,67.208,73.912,-86.077,-15.331,73.404,-22.482,-46.637,40.257,17.198,-40.896,6.9424,29.786,-21.33,-13.401,25.012,-2.2385,-19.979,12.877,10.023,8.4775,6.4237,3.3456,4.9324
86.142,-15.26,-33.144,9.3743,12.09,-6.7726,-3.5202,4.3456,0.069935,-2.2336,1.0152,0.7006,-0.98409,0.18236,0.52215,-0.49963,-0.027923,0.42556,-0.29286,-0.16138,-23.234,-53.71,11.333,20.241,-8.019,-6.8761,5.5434,1.3815,-3.2301,0.67234,1.3859,-1.0887,-0.17974,0.77724,-0.40274,-0.26228,0.49945,-0.16113,-0.30532,0.36528,3.2337,-12.341,-6.9732,1.5855,4.8619,1.6105,-4.3509,-1.6969,4.5381,0.40003,-4.3566,1.3055,3.4021,-2.6832,-1.8061,3.2656,0.0055522,-2.9211,1.4927,1.8379,-21.524,-7.2897,5.5948,5.7688,0.58374,-4.4315,-1.9023,4.439,1.1538,-4.5337,0.45288,3.9777,-2.0719,-2.6613,3.0903,0.89878,-3.2041,0.80996,2.4499,-2.0007,13.142,-181.4,27.415,95.337,-47.344,-42.087,48.172,7.6765,-37.393,12.174,21.764,-20.076,-6.5471,19.098,-4.8134,-12.801,10.773,4.6915,-11.488,2.3821,-247.86,8.9443,132.61,-40.228,-65.878,49.708,22.874,-43.802,3.9299,29.822,-17.467,-13.835,20.498,0.22616,-16.392,8.5148,8.7658,-11.736,-0.87049,10.291,-3.2337,12.341,6.9732,-1.5855,-4.8619,-1.6105,4.3509,1.6969,-4.5381,-0.40003,4.3566,-1.3055,-3.4021,2.6832,1.8061,-3.2656,-0.0055522,2.9211,-1.4927,-1.8379,21.524,7.2897,-5.5948,-5.7688,-0.58374,4.4315,1.9023,-4.439,-1.1538,4.5337,-0.45288,-3.9777,2.0719,2.6613,-3.0903,-0.89878,3.2041,-0.80996,-2.4499,2.0007,-37.793,-112.74,83.872,42.459,-83.833,5.7864,62.184,-33.74,-32.635,42.734,4.7599,-36.934,15.183,22.425,-24.457,-5.6511,23.631,-8.0769,-15.716,15.603,-162.93,68.924,74.355,-87.714,-15.819,74.755,-22.293,-47.745,40.43,18.024,-41.355,6.4652,30.372,-21.206,-13.953,25.182,-1.8556,-20.325,12.73,10.403,6.2674,7.7547,5.0109,3.7387
92.041,-12.308,-34.746,7.8761,12.852,-6.0953,-4.0599,4.0761,0.47591,-2.1812,0.72369,0.7668,-0.79903,0.060665,0.43298,-0.3686,-0.016085,0.31701,-0.25223,-0.092989,-20.377,-56.685,9.1422,21.261,-7.0018,-7.5063,5.1017,1.853,-3.0856,0.32303,1.4033,-0.85046,-0.28182,0.6421,-0.2704,-0.21531,0.37606,-0.14242,-0.2156,0.30788,8.7718,-10.852,-10.313,0.42477,6.9793,1.9578,-5.7942,-1.4998,5.4561,-0.069029,-4.8306,1.8344,3.5327,-3.1335,-1.7097,3.5676,-0.20454,-3.0614,1.723,1.8425,-21.257,-11.695,4.063,8.3809,1.3128,-6.1803,-1.9408,5.6093,0.78979,-5.2187,0.97381,4.2661,-2.5743,-2.6636,3.4712,0.73225,-3.424,1.0401,2.5174,-2.2153,23.313,-178.4,21.405,94.045,-43.313,-42.471,45.62,8.8874,-36.033,10.706,21.367,-18.747,-6.8645,18.188,-4.1033,-12.417,9.9924,4.7753,-10.878,1.991,-245.8,1.217,130.27,-35.254,-65.563,46.414,23.81,-41.87,2.4858,28.991,-15.992,-13.87,19.345,0.82355,-15.76,7.7047,8.6641,-11.01,-1.1675,9.8365,-8.7718,10.852,10.313,-0.42477,-6.9793,-1.9578,5.7942,1.4998,-5.4561,0.069029,4.8306,-1.8344,-3.5327,3.1335,1.7097,-3.5676,0.20454,3.0614,-1.723,-1.8425,21.257,11.695,-4.063,-8.3809,-1.3128,6.1803,1.9408,-5.6093,-0.78979,5.2187,-0.97381,-4.2661,2.5743,2.6636,-3.4712,-0.73225,3.424,-1.0401,-2.5174,2.2153,-42.044,-115.9,88.239,45.313,-88.18,4.4879,66.264,-34.164,-35.904,44.513,6.733,-39.39,14.683,24.798,-25.231,-7.3206,25.186,-7.4355,-17.434,15.966,-165.28,73.251,77.605,-92.004,-17.988,78.983,-21.828,-51.48,41.552,20.708,-43.534,5.1927,32.869,-21.349,-16.052,26.392,-0.64897,-22.031,12.579,11.998,5.9475,6.2518,8.596,3.6177
79.913,-0.47629,-22.008,4.0671,4.8943,-4.2363,0.66201,2.5197,-2.3523,-0.56244,2.2658,-0.83843,-1.3814,1.463,0.31544,-1.386,0.51715,0.86832,-0.92675,-0.21059,-0.12932,-42.35,2.5584,11.004,-4.536,-1.3879,3.4857,-1.8114,-1.5052,2.4583,-0.23033,-1.8789,1.2477,0.84091,-1.4987,0.14709,1.1626,-0.77791,-0.53997,0.96667,2.3797,4.9164,2.0525,-10.742,-2.3837,10.949,-0.99242,-8.7097,4.2152,5.1729,-5.7161,-1.4664,5.3546,-1.4798,-3.664,3.1317,1.4296,-3.4112,0.61819,2.5881,-3.0054,-0.46412,-9.0164,-2.9811,11.232,0.86582,-10.065,2.7697,7.0295,-5.21,-3.2767,5.7463,-0.14716,-4.627,2.4814,2.5663,-3.4337,-0.34247,3.109,-1.3941,4.7444,-144.94,52.311,66.026,-68.288,-14.988,59.133,-17.025,-38.111,32.159,14.497,-33.116,4.9812,24.549,-16.846,-11.526,20.154,-1.0577,-16.48,9.831,-206.77,29.502,100.62,-64.475,-37.916,65.879,-3.2082,-49.477,26.573,26.145,-34.137,-3.9723,29.711,-11.969,-18.283,19.518,4.9334,-19.023,6.0429,12.925,-2.3797,-4.9164,-2.0525,10.742,2.3837,-10.949,0.99242,8.7097,-4.2152,-5.1729,5.7161,1.4664,-5.3546,1.4798,3.664,-3.1317,-1.4296,3.4112,-0.61819,-2.5881,3.0054,0.46412,9.0164,2.9811,-11.232,-0.86582,10.065,-2.7697,-7.0295,5.21,3.2767,-5.7463,0.14716,4.627,-2.4814,-2.5663,3.4337,0.34247,-3.109,1.3941,-28.702,-125.24,67.454,56.007,-67.146,-10.493,50.971,-15.538,-29.652,25.902,9.5387,-24.832,5.3888,16.933,-13.371,-6.609,14.612,-2.51,-10.87,8.1554,-174.67,55.368,87.168,-70.24,-30.617,60.212,-4.7098,-40.498,22.409,19.156,-26.504,-1.2827,21.452,-10.264,-11.832,14.747,1.734,-13.215,5.8349,7.9288,9.2547,5.9661,2.7658,3.1826
81.827,-29.06,-33.73,17.386,12.426,-11.436,-3.0815,7.111,-0.8196,-3.81,2.0569,1.4764,-1.9836,-0.036632,1.3534,-0.65331,-0.6161,0.79476,0.02201,-0.60453,-40.095,-53.027,21.932,20.915,-14.102,-6.7953,9.1335,0.67541,-5.3386,1.6676,2.5249,-2.1277,-0.65209,1.7043,-0.38992,-0.97889,0.7791,0.2916,-0.7277,0.18364,-2.8333,-29.257,-4.4449,15.443,1.4407,-8.0004,0.6135,3.7996,-0.98887,-1.5843,0.54834,0.73503,-0.061972,-0.68816,-0.060792,0.89524,-0.22132,-0.94592,0.69947,0.66007,-38.059,-3.8132,21.323,3.0653,-11.171,-0.17124,5.6025,-0.96213,-2.4866,0.81558,1.0229,-0.27547,-0.64772,-0.05458,0.78995,-0.038645,-0.95729,0.45419,0.84669,-0.91989,2.4905,-209.71,32.559,116.29,-54.117,-55.378,56.737,14.481,-46.167,10.531,29.129,-22.036,-11.419,22.936,-2.7476,-16.933,11.155,7.9099,-13.469,0.71902,-277.44,15.263,157.5,-45.857,-82.874,57.5,32.782,-52.676,-0.13084,38.054,-17.803,-20.056,23.593,3.7111,-20.555,7.7379,12.561,-13.02,-3.3748,12.679,2.8333,29.257,4.4449,-15.443,-1.4407,8.0004,-0.6135,-3.7996,0.98887,1.5843,-0.54834,-0.73503,0.061972,0.68816,0.060792,-0.89524,0.22132,0.94592,-0.69947,-0.66007,38.059,3.8132,-21.323,-3.0653,11.171,0.17124,-5.6025,0.96213,2.4866,-0.81558,-1.0229,0.27547,0.64772,0.05458,-0.78995,0.038645,0.95729,-0.45419,-0.84669,0.91989,-42.686,-92.606,90.036,18.49,-84.936,29.717,54.992,-53.107,-17.977,53.728,-13.556,-37.95,32.125,14.691,-35.66,7.2422,26.81,-21.456,-11.246,25.266,-145.85,75.254,51.85,-91.979,8.6844,71.816,-44.494,-36.469,55.952,0.93157,-47.359,24.714,26.67,-35.699,-3.0809,32.472,-15.575,-19.455,24.674,2.9923,3.5726,6.2521,3.7347,9.4302
90.482,-16.691,-33.587,10.672,11.884,-7.7965,-3.1745,5.0407,-0.3364,-2.6475,1.4346,0.88581,-1.3692,0.17646,0.82916,-0.61866,-0.22619,0.60945,-0.21245,-0.35137,-26.006,-55.383,12.662,20.215,-9.1997,-6.5833,6.3975,1.0002,-3.777,1.0901,1.6793,-1.4961,-0.26947,1.1279,-0.46588,-0.51757,0.65802,-0.021807,-0.49881,0.33931,5.2468,-17.218,-6.9059,5.078,3.318,-0.65178,-2.3198,-0.67111,2.6125,0.35705,-2.8865,0.73931,2.5254,-1.8768,-1.4879,2.5036,0.1027,-2.3716,1.1635,1.5573,-28.088,-8.4273,9.6644,4.8041,-2.313,-2.5515,-0.27676,2.403,0.66198,-2.8059,0.14237,2.7992,-1.3434,-2.0766,2.2774,0.81012,-2.5347,0.57377,2.0339,-1.6212,16.162,-189.82,29.57,101.66,-51.78,-45.7,53.052,8.7048,-41.646,13.103,24.753,-22.149,-8.011,21.478,-4.7622,-14.791,11.728,5.872,-12.901,2.1182,-258.13,8.8324,140.01,-43.792,-70.88,54.507,25.145,-48.449,3.9518,33.493,-19.051,-16.079,22.807,0.96667,-18.643,9.0095,10.391,-12.975,-1.6034,11.723,-5.2468,17.218,6.9059,-5.078,-3.318,0.65178,2.3198,0.67111,-2.6125,-0.35705,2.8865,-0.73931,-2.5254,1.8768,1.4879,-2.5036,-0.1027,2.3716,-1.1635,-1.5573,28.088,8.4273,-9.6644,-4.8041,2.313,2.5515,0.27676,-2.403,-0.66198,2.8059,-0.14237,-2.7992,1.3434,2.0766,-2.2774,-0.81012,2.5347,-0.57377,-2.0339,1.6212,-43.087,-105.61,87.594,34.133,-83.792,13.821,58.419,-39.481,-26.44,44.956,-1.9274,-35.569,20.471,18.463,-27.1,-0.70414,23.336,-12.35,-13.113,18.009,-156.31,73.91,66.531,-89.623,-7.3649,72.725,-29.389,-42.526,44.473,11.32,-41.695,12.653,27.516,-25.253,-9.2748,26.31,-6.647,-18.734,16.159,7.0813,7.8148,5.6064,5.3497,8.7417
67.519,5.0441,-7.4316,9.3625,-2.5254,-9.0948,4.1817,5.358,-4.1799,-2.2439,3.6161,0.038541,-2.5353,1.193,1.2339,-1.5006,-0.1716,1.2709,-0.55201,-0.74093,16.942,-25.368,4.6903,0.32696,-10.224,3.7166,7.252,-4.2819,-3.6735,3.9555,1.0335,-3.1363,0.70705,1.879,-1.443,-0.65555,1.4281,-0.22868,-1.0378,0.77869,-3.1398,11.434,15.238,-9.5597,-13.716,8.4276,7.7841,-8.3725,-1.7873,6.7773,-2.4074,-3.6834,4.0079,0.57555,-3.6486,1.734,2.0617,-2.7904,-0.033036,2.425,6.945,10.919,-11.007,-15.592,8.6585,10.906,-8.4765,-4.6666,7.8343,-0.63001,-5.3178,3.5053,2.065,-4.0239,0.70906,2.9686,-2.4467,-1.0343,2.76,-0.81834,-14.342,-133.44,90.399,73.935,-105.28,-26.884,92.053,-9.7793,-66.557,32.48,37.132,-40.214,-10.606,36,-8.9694,-24.048,19.318,9.5338,-20.785,3.0919,-182.78,62.551,100.89,-102.97,-49.345,100.87,7.0127,-80.273,23.043,51.861,-38.094,-23.188,39.345,-0.22589,-30.692,15.355,16.78,-21.028,-2.7933,18.913,3.1398,-11.434,-15.238,9.5597,13.716,-8.4276,-7.7841,8.3725,1.7873,-6.7773,2.4074,3.6834,-4.0079,-0.57555,3.6486,-1.734,-2.0617,2.7904,0.033036,-2.425,-6.945,-10.919,11.007,15.592,-8.6585,-10.906,8.4765,4.6666,-7.8343,0.63001,5.3178,-3.5053,-2.065,4.0239,-0.70906,-2.9686,2.4467,1.0343,-2.76,0.81834,-21.865,-124.61,55.188,50.414,-53.418,-3.3009,35.985,-19.477,-14.268,23.562,-2.9582,-17.114,12.435,6.7912,-14.239,2.6542,10.295,-8.1282,-3.9792,9.1079,-176.18,45.288,83.853,-57.015,-23.632,45.937,-10.876,-24.999,23.356,4.7652,-21.174,8.702,12.109,-14.219,-1.717,12.795,-5.9867,-7.2137,9.1211,0.90392,7.7836,1.7433,4.0403,4.5751
70.42,-23.15,-26.536,15.436,8.9601,-10.102,-1.4665,6.0211,-1.4928,-2.957,2.2333,0.85354,-1.8981,0.37828,1.1394,-0.88765,-0.3558,0.87448,-0.2248,-0.56089,-27.763,-43.182,18.869,15.894,-12.574,-4.4186,7.9292,-0.39352,-4.3662,2.0527,1.7897,-2.1519,-0.13682,1.5422,-0.71143,-0.73319,0.93253,0.03186,-0.74158,0.40563,-9.6243,-18.848,3.8193,8.7296,-3.6575,-2.4586,2.6231,-0.74163,-0.72264,1.5972,-1.0316,-0.91485,1.9093,-0.39029,-1.7251,1.5087,0.76276,-1.9419,0.44674,1.5861,-24.254,5.0075,13.298,-3.7161,-5.1586,3.3018,0.52184,-1.7184,1.4164,-0.23037,-1.3917,1.6046,0.28413,-1.941,1.0131,1.3106,-1.8266,-0.15312,1.8544,-0.9733,-12.421,-195.83,46.152,108.75,-62.189,-49.309,60.579,9.2346,-47.028,14.614,28.08,-24.637,-9.4485,24.04,-4.8394,-16.782,12.768,6.9624,-14.31,1.947,-255.86,31.033,147.93,-56.601,-76.295,63.276,27.115,-54.886,4.5714,37.847,-21.171,-18.44,25.434,1.5944,-20.989,9.6404,11.961,-14.274,-2.2266,13.12,9.6243,18.848,-3.8193,-8.7296,3.6575,2.4586,-2.6231,0.74163,0.72264,-1.5972,1.0316,0.91485,-1.9093,0.39029,1.7251,-1.5087,-0.76276,1.9419,-0.44674,-1.5861,24.254,-5.0075,-13.298,3.7161,5.1586,-3.3018,-0.52184,1.7184,-1.4164,0.23037,1.3917,-1.6046,-0.28413,1.941,-1.0131,-1.3106,1.8266,0.15312,-1.8544,0.9733,-31.146,-100.36,75.524,26.959,-72.364,18.736,47.2,-40.323,-16.392,41.606,-9.1958,-29.261,23.764,11.262,-26.278,5.2352,19.41,-15.499,-7.8623,17.901,-153.93,61.437,59.633,-77.976,-0.97696,61.359,-32.365,-31.707,43.13,2.4738,-36.639,18.014,20.481,-26.421,-2.4674,23.745,-11.312,-13.901,17.658,1.9107,4.424,7.4761,8.1864,5.3148
82.103,-17.006,-30.248,11,10.328,-7.7641,-2.329,4.8277,-0.80978,-2.3654,1.6694,0.60076,-1.4355,0.419,0.77935,-0.78839,-0.10984,0.69322,-0.34788,-0.35475,-24.478,-50.091,13.172,17.994,-9.3253,-5.4483,6.2568,0.36368,-3.5186,1.4336,1.3883,-1.6396,-0.00026386,1.1296,-0.67523,-0.42787,0.78533,-0.15375,-0.54042,0.46893,-1.6789,-14.655,-1.8677,3.3392,0.47182,1.1601,-1.0251,-2.3372,2.3623,1.6208,-3.2421,-0.015751,3.1216,-1.591,-2.0639,2.5577,0.51377,-2.608,0.95991,1.8378,-23.559,-2.1351,7.8007,0.95081,-0.53412,-0.55053,-2.0541,1.6889,2.1505,-2.9096,-0.87016,3.3149,-0.83517,-2.688,2.1809,1.3148,-2.6994,0.26635,2.3071,-1.5138,3.8508,-186.48,37.372,99.022,-56.322,-42.721,55.257,5.7743,-42.117,15.499,24.068,-23.701,-6.7455,22.109,-6.0934,-14.642,12.748,5.2238,-13.418,2.9369,-252.08,18.883,137.37,-49.832,-68.032,57.804,22.104,-49.714,6.687,33.298,-21.058,-15.014,23.889,-0.40444,-18.844,10.229,9.9359,-13.753,-0.81554,11.964,1.6789,14.655,1.8677,-3.3392,-0.47182,-1.1601,1.0251,2.3372,-2.3623,-1.6208,3.2421,0.015751,-3.1216,1.591,2.0639,-2.5577,-0.51377,2.608,-0.95991,-1.8378,23.559,2.1351,-7.8007,-0.95081,0.53412,0.55053,2.0541,-1.6889,-2.1505,2.9096,0.87016,-3.3149,0.83517,2.688,-2.1809,-1.3148,2.6994,-0.26635,-2.3071,1.5138,-35.138,-106.21,78.936,35.802,-76.43,9.9927,53.518,-34.133,-24.625,39.482,-0.81353,-31.373,17.331,16.44,-23.257,-1.0008,20.096,-10.295,-11.37,15.194,-157.37,65.271,67.381,-81.467,-10.091,66.485,-24.677,-39.132,38.891,11.026,-36.715,10.395,24.336,-21.603,-8.4298,22.631,-5.382,-16.165,13.6,6.2196,6.1104,9.9654,9.8874,6.085
74.288,-10.289,-24.62,10.234,9.0248,-7.6115,-2.1499,4.7055,-0.79393,-2.1719,1.5069,0.45696,-1.1646,0.38229,0.58152,-0.6679,-0.01165,0.56531,-0.38433,-0.22861,-7.9587,-41.42,10.892,15.063,-9.0065,-4.946,6.15,0.307,-3.3437,1.3311,1.2134,-1.419,0.070679,0.85853,-0.55912,-0.3024,0.66975,-0.22724,-0.40493,0.47198,0.42196,-4.6105,0.8419,-1.1464,0.034766,3.3665,-2.1197,-3.0057,3.5311,1.4907,-4.0309,0.40342,3.5466,-2.0544,-2.27,3.091,0.37922,-2.9403,1.2177,1.9685,-10.035,0.042063,1.1889,-0.74486,2.6484,-1.09,-3.4204,2.9479,2.3259,-3.8981,-0.54865,3.8982,-1.274,-3.0157,2.7043,1.3392,-3.1476,0.48361,2.5381,-1.7883,1.4065,-166.79,42.736,91.926,-56.542,-41.485,54.221,6.7179,-41.689,14.434,23.885,-22.65,-6.7262,20.837,-5.432,-13.687,11.476,5.1654,-12.287,2.3185,-222.51,25.762,125.12,-52.136,-64.422,56.832,22.406,-48.885,5.4551,33.07,-19.963,-14.919,22.662,-0.053854,-17.627,9.1112,9.4506,-12.408,-1.2416,11.115,-0.42196,4.6105,-0.8419,1.1464,-0.034766,-3.3665,2.1197,3.0057,-3.5311,-1.4907,4.0309,-0.40342,-3.5466,2.0544,2.27,-3.091,-0.37922,2.9403,-1.2177,-1.9685,10.035,-0.042063,-1.1889,0.74486,-2.6484,1.09,3.4204,-2.9479,-2.3259,3.8981,0.54865,-3.8982,1.274,3.0157,-2.7043,-1.3392,3.1476,-0.48361,-2.5381,1.7883,-33.027,-117.44,75.1,44.822,-75.172,2.4078,56.157,-29.143,-29.76,38.088,4.4119,-33.036,13.723,19.765,-21.808,-4.742,20.813,-7.2981,-13.714,13.827,-168.81,61.549,77.306,-78.426,-18.415,67.081,-18.11,-43.254,35.589,16.468,-36.883,5.7659,26.979,-18.996,-12.079,22.187,-1.805,-17.774,11.285,8.9804,1.6827,4.1908,2.4314,5.4066
106.56,15.914,-28.066,-7.951,4.144,2.9128,2.058,-2.3245,-2.5255,2.4225,1.7651,-2.5532,-0.82236,2.7746,-0.67893,-2.0861,1.822,0.57696,-1.6671,0.37648,9.7415,-56.915,-12.659,12.44,4.5989,0.1224,-2.3586,-2.642,2.3958,2.1609,-2.4547,-1.3439,2.6982,0.13066,-2.5985,1.3968,1.3442,-1.8855,0.021849,1.348,20.586,14.64,-9.7594,-22.279,4.1034,18.225,-4.7068,-13.107,7.097,7.7078,-8.6796,-1.8654,7.3721,-2.1945,-4.3199,3.4724,1.9405,-3.7568,0.06012,3.4601,-0.80625,-16.234,-21.263,5.6923,20.709,-4.0227,-15.623,5.8211,10.515,-8.1647,-4.7419,8.4093,-0.53784,-5.8766,3.098,2.9939,-3.6382,-0.97419,3.7499,-1.1555,47.076,-119.33,24.784,31.434,-45.927,16.735,34.15,-40.697,-8.7754,43.971,-16.171,-31.721,31.962,11.468,-35.132,8.8454,26.765,-22.673,-11.595,26.929,-196.89,-5.115,68.076,-40.961,-3.9226,42.776,-31.472,-22.196,44.696,-4.4468,-39.329,25.521,22.11,-35.179,-0.83033,32.136,-16.832,-19.691,26.082,3.2284,-20.586,-14.64,9.7594,22.279,-4.1034,-18.225,4.7068,13.107,-7.097,-7.7078,8.6796,1.8654,-7.3721,2.1945,4.3199,-3.4724,-1.9405,3.7568,-0.06012,-3.4601,0.80625,16.234,21.263,-5.6923,-20.709,4.0227,15.623,-5.8211,-10.515,8.1647,4.7419,-8.4093,0.53784,5.8766,-3.098,-2.9939,3.6382,0.97419,-3.7499,1.1555,-38.178,-138.8,75.452,74.239,-75.484,-25.733,60.739,-6.2455,-39.227,21.265,18.857,-24.55,-2.8742,21.173,-8.9608,-12.532,14.593,1.8113,-12.786,5.5622,-183.25,64.363,104.12,-77.981,-48.105,69.451,7.5243,-50.306,15.659,28.538,-23.961,-10.33,23.55,-3.6041,-17.434,12.749,7.0653,-14.476,2.516,10.214,1.4856,9.7413,3.1319,3.4283
80.898,-21.431,-30.352,13.539,10.39,-9.1894,-2.2102,5.6623,-1.0358,-2.8644,1.9482,0.87963,-1.7296,0.30676,1.0516,-0.80678,-0.32369,0.80271,-0.2197,-0.50772,-29.819,-49.84,16.568,18.137,-11.219,-5.4133,7.3412,0.18411,-4.1656,1.6909,1.7689,-1.9306,-0.19156,1.4179,-0.63248,-0.67571,0.8549,0.020042,-0.67825,0.388,-3.0767,-20.583,-1.1037,8.2218,-0.89052,-2.1069,0.90825,-0.65608,0.36437,1.2077,-1.6318,-0.41419,2.1242,-0.84173,-1.6752,1.8158,0.57762,-2.0801,0.65534,1.5852,-29.378,-1.2998,13.345,-0.053623,-4.6296,1.1485,0.39475,-0.34395,1.1551,-1.0613,-0.92351,1.9985,-0.20809,-2.0073,1.3994,1.1777,-2.0484,0.055396,1.9171,-1.1634,1.4451,-195.5,38.259,106.06,-57.931,-47.579,57.777,8.5819,-45.018,14.485,26.724,-24.059,-8.6814,23.292,-5.0944,-16.093,12.647,6.4774,-13.977,2.1729,-261.45,20.046,145.49,-50.939,-73.992,59.9,25.94,-52.512,4.8019,36.163,-20.783,-17.373,24.734,1.0906,-20.241,9.6921,11.352,-14.024,-1.8615,12.735,3.0767,20.583,1.1037,-8.2218,0.89052,2.1069,-0.90825,0.65608,-0.36437,-1.2077,1.6318,0.41419,-2.1242,0.84173,1.6752,-1.8158,-0.57762,2.0801,-0.65534,-1.5852,29.378,1.2998,-13.345,0.053623,4.6296,-1.1485,-0.39475,0.34395,-1.1551,1.0613,0.92351,-1.9985,0.20809,2.0073,-1.3994,-1.1777,2.0484,-0.055396,-1.9171,1.1634,-37.809,-99.247,81.807,27.047,-76.982,18.866,50.6,-41.092,-18.834,42.989,-7.7105,-30.999,23.268,12.965,-26.672,3.9577,20.41,-14.905,-9.0633,18.031,-151.61,68.341,59.368,-83.409,-1.0467,65.319,-32.812,-34.613,44.237,4.4361,-38.247,17.036,22.252,-26.403,-3.9939,24.49,-10.366,-15.053,17.443,3.0489,5.7772,4.118,7.3201,9.9077
