94.106,21.616,-34.561,-36.941,-7.2977,15.313,14.144,0.40251,-7.7858,-4.894,1.6477,3.7819,1.1135,-1.6292,-1.4758,0.23965,0.95413,0.25329,-0.44655,-0.27309,-22.327,-67.493,-38.547,8.3282,26.85,13.739,-5.8687,-11.463,-3.7393,4.3301,4.6828,0.13314,-2.6677,-1.4906,0.80697,1.2517,0.096012,-0.6706,-0.29372,0.29534,9.4905,-6.1105,-13.642,-12.27,-5.0759,3.7036,8.9161,6.6219,-1.3881,-7.4956,-5.5602,2.0776,6.8256,3.5416,-3.5005,-5.8444,-1.091,4.5269,4.1803,-1.219,-22.214,-18.419,-7.4106,3.5181,9.7506,9.1989,2.4268,-5.7241,-8.2238,-2.667,5.1644,6.9323,1.0098,-5.5397,-5.1907,1.1569,5.5627,2.9354,-2.9879,-4.7425,26.565,-166.71,-136.93,15.286,101.49,54.869,-36.348,-61.743,-11.082,39.522,32.194,-11.536,-32.326,-9.8477,20.487,20.102,-5.2361,-19.861,-7.1711,12.666,-248.27,-109.33,82.619,128.46,29.941,-68.328,-63.9,9.3591,52.518,24.755,-25.257,-34.341,-0.41365,27.329,16.419,-12.83,-21.115,-1.5983,16.853,11.176,-9.4905,6.1105,13.642,12.27,5.0759,-3.7036,-8.9161,-6.6219,1.3881,7.4956,5.5602,-2.0776,-6.8256,-3.5416,3.5005,5.8444,1.091,-4.5269,-4.1803,1.219,22.214,18.419,7.4106,-3.5181,-9.7506,-9.1989,-2.4268,5.7241,8.2238,2.667,-5.1644,-6.9323,-1.0098,5.5397,5.1907,-1.1569,-5.5627,-2.9354,2.9879,4.7425,-42.348,-146.17,-49.017,89.107,96.055,-13.518,-89.653,-46.618,45.63,68.711,5.1339,-55.123,-39.065,22.687,47.664,9.9992,-35.071,-30.266,12.017,33.845,-165.18,-8.7442,121.26,78.92,-51.693,-99.231,-20.512,70.439,62.78,-19.286,-65.496,-25.09,40.021,46.503,-5.3931,-43.424,-22.148,24.097,34.096,-0.22818,6.1194,2.9596,6.7933,3.9876
49.886,-7.1506,-35.935,-18.205,12.015,20.298,5.5307,-9.8744,-10.004,0.39812,7.1277,4.0872,-2.6111,-4.547,-0.78057,2.9588,2.3401,-0.91007,-2.3693,-0.67051,-25.85,-44.017,-8.1155,24.433,21.912,-1.5386,-15.584,-9.1377,4.578,9.0574,2.4623,-4.8389,-4.6953,0.69628,3.8947,1.7844,-1.9186,-2.5085,0.027931,2.0087,-25.208,-27.782,-5.5834,17.658,18.923,1.106,-13.171,-9.3971,3.9061,9.1357,2.0377,-5.8327,-4.4769,2.3866,4.7282,0.3065,-3.8097,-2.0947,2.2979,2.9792,-18.762,9.7703,26.084,15.533,-7.4569,-17.348,-6.6913,8.3124,9.9443,-0.43048,-7.6184,-3.6143,4.0423,4.8,-0.92914,-4.3714,-1.3144,3.1024,2.649,-1.441,-47.136,-220.48,-133.21,69.661,154.1,58.068,-76.859,-96.936,-5.4716,71.568,50.212,-24.75,-55.605,-14.545,36.341,34.192,-9.2588,-34.16,-12.936,21.114,-253.65,-60.877,151.44,162.4,4.2439,-121.04,-88.202,32.38,89.443,33.282,-48.599,-57.075,3.0547,47.953,27.045,-22.847,-36.317,-3.0052,28.72,19.936,25.208,27.782,5.5834,-17.658,-18.923,-1.106,13.171,9.3971,-3.9061,-9.1357,-2.0377,5.8327,4.4769,-2.3866,-4.7282,-0.3065,3.8097,2.0947,-2.2979,-2.9792,18.762,-9.7703,-26.084,-15.533,7.4569,17.348,6.6913,-8.3124,-9.9443,0.43048,7.6184,3.6143,-4.0423,-4.8,0.92914,4.3714,1.3144,-3.1024,-2.649,1.441,-18.594,-115.18,-41.456,59.573,55.676,-21.721,-55.504,-8.6724,43.473,30.485,-21.684,-38.752,-2.4118,32.89,20.673,-17.46,-28.267,-0.53018,24.886,14.643,-149.96,-21.219,84.44,51.201,-39.29,-56.999,5.7631,50.992,21.011,-33.414,-36.488,9.3708,37.398,12.678,-25.952,-25.927,8.339,27.804,8.3869,-20.039,5.2245,2.1309,8.7409,7.7387
100.36,30.277,-26.829,-32.357,-7.1434,10.955,8.2771,-1.7314,-4.3152,-0.16275,2.3665,0.66513,-1.4378,-1.1232,0.51802,1.2842,0.40154,-1.0015,-1.0379,0.4334,-12.016,-63.274,-39.835,3.4013,20.64,9.5382,-4.8746,-6.1258,0.38122,3.1029,0.42051,-1.8642,-0.89842,0.99052,1.2501,-0.038031,-1.1863,-0.7708,0.73192,1.2014,15.089,-0.33168,-10.186,-12.131,-6.7456,1.691,6.2651,4.209,-0.36745,-2.7474,-2.3766,-0.55362,1.7098,2.4781,0.23522,-2.5419,-1.8482,1.3958,2.433,0.093453,-19.096,-18.996,-10.964,-0.4024,7.4451,8.1476,2.4382,-3.21,-4.0487,-1.52,1.0417,2.3275,1.7645,-0.76229,-2.7179,-1.1556,2.0706,2.2922,-0.64908,-2.3178,38.5,-149.38,-121.5,17.165,85.199,34.522,-38.23,-41.859,6.9246,33.408,10.089,-21.133,-17.578,9.0716,18.652,1.1222,-15.231,-8.3123,9.0376,11.763,-235.19,-106.01,72.364,108.73,16.756,-60.181,-41.406,20.464,38.504,3.0222,-27.345,-14.739,14.933,18.728,-3.6834,-17.358,-5.1052,12.353,10.473,-5.5073,-15.089,0.33168,10.186,12.131,6.7456,-1.691,-6.2651,-4.209,0.36745,2.7474,2.3766,0.55362,-1.7098,-2.4781,-0.23522,2.5419,1.8482,-1.3958,-2.433,-0.093453,19.096,18.996,10.964,0.4024,-7.4451,-8.1476,-2.4382,3.21,4.0487,1.52,-1.0417,-2.3275,-1.7645,0.76229,2.7179,1.1556,-2.0706,-2.2922,0.64908,2.3178,-44.865,-149.93,-51.817,89.336,98.566,-11.974,-89.659,-45.223,47.888,66.541,-1.4767,-57.25,-31.724,30.582,44.822,-0.27031,-39.031,-22.912,20.823,33.008,-167.67,-8.8661,123.78,82.378,-50.241,-100.06,-20.742,70.927,60.31,-23.886,-64.936,-17.375,45.194,40.804,-15.149,-43.924,-12.651,30.927,29.69,-9.8006,1.1071,3.7802,4.617,6.7993
92.886,32.811,-20.425,-29.799,-10.234,7.4129,9.1037,1.7527,-3.0112,-2.0903,0.27262,0.66204,-0.10458,-0.10887,0.49481,0.38877,-0.4666,-0.78594,-0.0060187,0.82673,-2.3886,-54.876,-38.689,-1.0474,17.479,11.512,-1.1683,-5.8031,-2.4811,1.1869,1.3385,-0.010045,-0.24516,0.31963,0.18974,-0.55038,-0.61284,0.26578,0.86355,0.29657,13.762,7.4849,-0.50329,-9.5064,-13.374,-6.4671,6.4253,12.455,5.2478,-6.8205,-10.13,-1.7895,7.5472,7.0409,-1.6116,-7.2913,-3.5741,4.0073,5.8239,0.29173,-6.9462,-11.384,-13.153,-9.3103,1.367,11.672,11.293,-0.15704,-10.578,-8.7696,2.3766,9.5546,5.0363,-4.7077,-7.7465,-1.2637,5.9375,5.1174,-1.8311,-5.7351,32.161,-133.27,-102.05,20.454,73.802,25.424,-35.731,-35.028,7.9652,29.446,8.7803,-18.085,-16.192,5.859,16.164,3.9726,-11.139,-9.4939,4.0112,10.307,-209.08,-88.975,67.43,92.335,8.993,-53.898,-33.065,20.396,33.39,1.6766,-24.142,-13.547,11.858,16.98,-0.495,-14.112,-7.3358,7.6646,10.464,-0.54276,-13.762,-7.4849,0.50329,9.5064,13.374,6.4671,-6.4253,-12.455,-5.2478,6.8205,10.13,1.7895,-7.5472,-7.0409,1.6116,7.2913,3.5741,-4.0073,-5.8239,-0.29173,6.9462,11.384,13.153,9.3103,-1.367,-11.672,-11.293,0.15704,10.578,8.7696,-2.3766,-9.5546,-5.0363,4.7077,7.7465,1.2637,-5.9375,-5.1174,1.8311,5.7351,-38.865,-155.68,-65.074,81.294,104.87,3.1831,-82.819,-56.546,30.987,66.131,16.427,-44.393,-41.362,11.521,41.916,15.958,-25.927,-29.448,4.4098,28.129,-178.43,-20.483,122.56,93.676,-37.322,-100.02,-35.34,58.217,66.416,-5.1701,-57.936,-32.14,28.163,44.352,3.6246,-35.322,-24.667,15.202,30.453,5.3222,4.0341,7.5349,6.6874,2.5231
93.871,14.859,-40.912,-37.955,-3.5701,19.232,14.565,-2.1726,-10.08,-4.7299,3.5097,5.0406,0.57022,-2.9804,-1.9908,0.9184,1.8429,0.33252,-1.1294,-0.79058,-32.519,-72.251,-36.059,13.975,30.014,12.241,-9.4493,-13.171,-2.409,6.6154,5.4074,-1.0929,-4.1142,-1.551,1.8719,2.041,-0.1815,-1.5108,-0.64328,0.75689,6.5893,-15.574,-21.05,-11.123,2.2483,8.9933,7.1485,0.84962,-4.307,-4.9555,-1.3868,3.0115,4.1015,0.86986,-3.0795,-3.3682,0.19749,3.3586,2.3404,-1.4688,-32.448,-21.872,-1.6963,12.029,12.524,4.4315,-3.7902,-6.6686,-3.8384,1.3143,4.5016,3.2584,-1.0571,-3.9703,-2.4135,1.7209,3.6676,1.2237,-2.568,-3.0286,21.203,-184.91,-150.06,20.297,117.58,62.838,-44.521,-74.199,-12.58,48.831,39.343,-14.583,-39.989,-12.192,25.195,25.002,-5.9626,-24.412,-9.5028,15.033,-267.53,-114.92,95.188,144.98,32.215,-81.252,-75.276,12.455,64.108,29.732,-31.554,-42.326,-0.32771,33.806,20.428,-15.549,-26.156,-2.5847,20.464,14.354,-6.5893,15.574,21.05,11.123,-2.2483,-8.9933,-7.1485,-0.84962,4.307,4.9555,1.3868,-3.0115,-4.1015,-0.86986,3.0795,3.3682,-0.19749,-3.3586,-2.3404,1.4688,32.448,21.872,1.6963,-12.029,-12.524,-4.4315,3.7902,6.6686,3.8384,-1.3143,-4.5016,-3.2584,1.0571,3.9703,2.4135,-1.7209,-3.6676,-1.2237,2.568,3.0286,-45.373,-138.03,-36.512,92.467,85.887,-25.891,-89.928,-34.718,55.193,64.589,-6.8838,-59.914,-31.348,32.504,47.32,0.70029,-40.982,-25.64,20.468,35.14,-154.76,0.13048,118.38,66.072,-60.57,-93.887,-7.1612,76.016,54.235,-31.056,-66.091,-14.565,48.016,42.383,-15.622,-46.578,-14.835,31.829,32.477,-8.3723,2.4596,8.0458,9.8671,9.5698
76.846,12.833,-31.478,-26.864,0.73446,15.713,8.7736,-4.4919,-8.0058,-1.547,4.4385,3.4428,-1.2372,-3.0974,-0.73453,1.906,1.5496,-0.65588,-1.5533,-0.28984,-19.052,-54.922,-25.8,12.92,22.185,5.9807,-9.5229,-9.0828,0.83601,6.2983,2.8881,-2.7043,-3.4475,0.090598,2.5459,1.2672,-1.2579,-1.6295,0.13355,1.3645,-3.638,-12.572,-7.5524,1.3906,3.6914,0.1271,-1.7468,0.60995,2.4773,0.27042,-2.9007,-2.1546,1.7461,3.3922,0.43691,-3.0935,-2.4204,1.4495,3.2474,0.6709,-18.48,-5.5432,5.6504,5.9349,0.14968,-2.2153,0.35122,1.9815,-0.3925,-2.8605,-1.1962,2.5164,2.9366,-0.70883,-3.4455,-1.5274,2.3943,3.0124,-0.38434,-3.118,-1.9457,-182.58,-126.61,43.382,120.3,46.386,-60.283,-73.352,0.60739,57.697,35.044,-24.716,-43.4,-6.1677,32.022,24.456,-12.066,-27.875,-6.5088,19.891,-243.24,-84.268,110.34,134.88,9.8274,-92.82,-66.795,28.316,69.211,20.785,-41.96,-42.322,8.1406,39.499,17.201,-22.425,-27.909,2.1134,24.952,13.172,3.638,12.572,7.5524,-1.3906,-3.6914,-0.1271,1.7468,-0.60995,-2.4773,-0.27042,2.9007,2.1546,-1.7461,-3.3922,-0.43691,3.0935,2.4204,-1.4495,-3.2474,-0.6709,18.48,5.5432,-5.6504,-5.9349,-0.14968,2.2153,-0.35122,-1.9815,0.3925,2.8605,1.1962,-2.5164,-2.9366,0.70883,3.4455,1.5274,-2.3943,-3.0124,0.38434,3.118,-32.264,-134.37,-48.07,74.93,79.602,-14.133,-72.777,-31.192,41.732,50.672,-4.9455,-45.658,-22.871,25.374,34.637,-1.334,-30.76,-17.059,16.743,24.865,-160.36,-15.437,105.65,69.142,-43.663,-80.309,-11.398,59.116,44.331,-22.976,-50.767,-10.722,36.696,30.891,-13.145,-34.393,-8.9976,24.561,22.4,-8.2544,8.1486,7.2441,6.0353,5.8894
120.11,39.171,-31.492,-45.458,-18.749,9.4419,16.737,7.0222,-4.0352,-6.423,-2.0112,2.0096,2.2097,0.36433,-0.83474,-0.62458,0.061304,0.18573,-0.054169,0.076103,-18.8,-79.447,-55.369,-2.6284,26.589,21.334,1.7938,-9.9955,-7.9072,0.021234,4.1345,2.5476,-0.48693,-1.5204,-0.66818,0.33202,0.41683,0.0081806,-0.010211,0.17719,29.15,4.3533,-18.5,-25.67,-14.613,3.8516,15.116,12.028,-0.60982,-10.321,-8.3803,1.4879,7.9543,4.9645,-2.7912,-6.2942,-2.1599,3.9793,4.5375,-0.50632,-25.618,-34.113,-23.479,-1.3214,16.464,18.526,6.4612,-8.055,-12.873,-5.1515,6.0422,9.1276,2.351,-5.6049,-6.2318,0.076876,5.4334,3.7175,-2.2478,-4.6661,70.205,-140.04,-147.42,-20.632,77.951,67.336,-6.4906,-51.992,-30.37,19.699,37.059,7.4731,-26.408,-22.163,9.8451,24.68,4.9137,-18.772,-13.937,9.1078,-249.21,-141.63,44.373,118.61,55.489,-38.6,-64.004,-16.379,36.155,36.702,-4.7892,-33.119,-16.463,18.308,24.75,-1.9307,-22.495,-10.242,14.144,15.944,-29.15,-4.3533,18.5,25.67,14.613,-3.8516,-15.116,-12.028,0.60982,10.321,8.3803,-1.4879,-7.9543,-4.9645,2.7912,6.2942,2.1599,-3.9793,-4.5375,0.50632,25.618,34.113,23.479,1.3214,-16.464,-18.526,-6.4612,8.055,12.873,5.1515,-6.0422,-9.1276,-2.351,5.6049,6.2318,-0.076876,-5.4334,-3.7175,2.2478,4.6661,-57.488,-161.75,-49.236,105.72,112.23,-14.116,-103.54,-56.85,48.632,78.472,9.4762,-59.545,-44.708,22.916,51.654,11.464,-37.315,-32.158,13.15,36.015,-171.55,1.0855,140.76,89.116,-60.87,-116.34,-26.843,79.014,73.919,-17.804,-72.737,-30.702,42.035,51.481,-4.5208,-46.481,-23.9,25.738,36.133,-0.90315,3.8009,1.0882,9.4023,3.2627
72.327,11.384,-29.716,-23.875,2.5078,15.367,7.3166,-5.4739,-7.84,-0.76635,4.9274,3.2744,-1.7127,-3.3316,-0.55173,2.2222,1.6371,-0.84778,-1.7626,-0.27752,-16.622,-50.729,-22.529,13.476,20.494,4.0512,-10.094,-8.3032,1.834,6.5619,2.4161,-3.2466,-3.5217,0.43168,2.8564,1.2339,-1.5279,-1.7983,0.23454,1.5769,-6.7705,-13.44,-5.0973,5.2513,5.5127,-1.5119,-4.717,-0.48233,4.0095,2.2518,-2.7127,-3.575,0.66313,3.8038,1.5449,-2.7251,-3.0648,0.76526,3.3421,1.2708,-16.563,-1.6842,8.8082,5.7846,-2.9699,-5.0814,0.44811,4.3943,1.3845,-3.4659,-3.0131,1.7582,3.8551,0.47544,-3.4146,-2.4371,1.8091,3.3725,0.29696,-2.9928,-8.6078,-185,-122.98,50.081,124.24,44.438,-65.412,-76.133,2.5859,61.535,36.302,-26.963,-46.039,-6.1369,34.246,25.926,-12.967,-29.712,-6.9352,21.19,-239.92,-77.27,116.5,135.57,4.9875,-98.19,-67.6,32.109,72.97,20.592,-45.2,-44.527,9.2531,42.105,18.052,-24.039,-29.698,2.3079,26.603,14.069,6.7705,13.44,5.0973,-5.2513,-5.5127,1.5119,4.717,0.48233,-4.0095,-2.2518,2.7127,3.575,-0.66313,-3.8038,-1.5449,2.7251,3.0648,-0.76526,-3.3421,-1.2708,16.563,1.6842,-8.8082,-5.7846,2.9699,5.0814,-0.44811,-4.3943,-1.3845,3.4659,3.0131,-1.7582,-3.8551,-0.47544,3.4146,2.4371,-1.8091,-3.3725,-0.29696,2.9928,-29.485,-131.75,-48.685,70.649,75.638,-13.252,-67.705,-27.7,39.541,45.575,-6.6587,-42.085,-18.768,24.861,30.5,-3.5858,-28.417,-13.488,16.859,21.66,-159.76,-17.801,101.54,67.323,-40.628,-75.184,-9.8966,55.151,39.595,-22.808,-46.118,-7.5286,34.587,26.484,-14.148,-30.991,-5.8666,23.444,18.816,-9.4849,5.7568,8.5889,7.4831,6.2072
93.416,29.079,-22.425,-27.204,-5.6056,9.5315,7.0471,-2.0555,-4.8259,-0.48762,3.2171,1.7697,-1.7002,-2.2826,0.19679,2.0022,0.93963,-1.1789,-1.4573,0.20313,-6.9028,-55.565,-34.914,2.7705,17.222,7.6149,-4.7536,-5.8818,0.51238,3.9725,1.2211,-2.4716,-2.1293,0.92745,2.2329,0.43876,-1.6352,-1.2815,0.68681,1.4774,8.8497,-1.9309,-3.6151,-2.648,-4.4558,-5.5968,-1.0227,5.8664,6.509,-0.50202,-6.5737,-4.2734,3.0248,5.8818,1.1247,-4.5601,-3.8749,1.6764,4.4962,1.2622,-15.597,-10.578,-4.2062,-2.6321,-1.9045,2.5274,6.874,4.3663,-3.4317,-7.1851,-2.2097,5.0494,5.5016,-0.86904,-5.5135,-2.7481,3.2149,4.4536,-0.13081,-4.0658,22.732,-159.22,-115.58,37.156,103.18,32.911,-59.235,-60.621,11.296,55.982,24.494,-31.661,-39.77,2.4952,35.244,19.356,-18.39,-27.879,-1.0687,23.558,-231.48,-90.402,91.676,116.13,3.8386,-83.01,-51.444,34.626,61.665,8.8401,-45.374,-34.857,16.825,39.638,9.8728,-27.767,-25.391,8.4308,27.098,9.1511,-8.8497,1.9309,3.6151,2.648,4.4558,5.5968,1.0227,-5.8664,-6.509,0.50202,6.5737,4.2734,-3.0248,-5.8818,-1.1247,4.5601,3.8749,-1.6764,-4.4962,-1.2622,15.597,10.578,4.2062,2.6321,1.9045,-2.5274,-6.874,-4.3663,3.4317,7.1851,2.2097,-5.0494,-5.5016,0.86904,5.5135,2.7481,-3.2149,-4.4536,0.13081,4.0658,-39.479,-143.03,-52.509,77.921,87.957,-7.0319,-73.014,-38.459,34.778,51.289,2.1878,-40.436,-25.422,18.677,32.128,3.018,-25.487,-17.5,11.661,21.991,-165.07,-13.394,113.5,77.593,-40.82,-85.331,-19.917,55.023,48.609,-15.094,-48.043,-15.878,30.178,30.759,-7.2831,-30.148,-11.438,19.061,21.017,-4.163,2.4908,9.301,5.3563,9.2393
87.512,15.202,-35.519,-32.023,-1.3121,17.16,11.163,-3.6038,-8.9032,-2.7863,4.1719,4.1268,-0.56804,-3.1392,-1.2683,1.5737,1.7425,-0.26095,-1.4448,-0.5413,-24.665,-63.682,-31.301,13.025,25.554,8.6639,-9.5068,-10.765,-0.41133,6.5205,3.9005,-2.1485,-3.79,-0.55676,2.3595,1.6383,-0.86001,-1.6569,-0.20664,1.1607,3.3449,-13.894,-14.937,-5.0091,3.486,4.7596,2.0554,-0.011782,-0.81755,-1.5321,-1.604,0.075788,2.1799,1.9323,-0.81794,-2.7214,-1.195,1.9036,2.5407,-0.12543,-26.524,-15.056,1.6106,9.3813,6.3823,0.44394,-2.2056,-1.9118,-1.256,-0.51801,1.0301,2.1803,1.0016,-1.6743,-2.5347,-0.20027,2.4896,2.0112,-1.0719,-2.7284,12.266,-182.94,-137.97,32.638,119.27,53.643,-53.758,-73.986,-4.9182,54.284,37.068,-20.613,-42.309,-8.8018,29.415,24.97,-9.5572,-26.721,-7.9127,18.029,-255.53,-100.36,102.64,139.62,19.867,-88.017,-70.632,21.727,67.384,24.66,-37.839,-42.639,4.5973,37.435,18.782,-19.697,-27.497,0.075884,23.322,13.893,-3.3449,13.894,14.937,5.0091,-3.486,-4.7596,-2.0554,0.011782,0.81755,1.5321,1.604,-0.075788,-2.1799,-1.9323,0.81794,2.7214,1.195,-1.9036,-2.5407,0.12543,26.524,15.056,-1.6106,-9.3813,-6.3823,-0.44394,2.2056,1.9118,1.256,0.51801,-1.0301,-2.1803,-1.0016,1.6743,2.5347,0.20027,-2.4896,-2.0112,1.0719,2.7284,-41.132,-136.46,-40.433,85.18,81.91,-21.911,-81.499,-30.981,49.866,56.469,-8.177,-53.15,-25.051,30.695,40.116,-2.5935,-36.547,-19.604,20.404,29.49,-156.61,-5.3237,113.07,66.308,-53.808,-86.705,-7.2755,68.318,47.594,-28.938,-57.98,-10.347,43.475,35.087,-16.521,-40.394,-9.7956,29.511,26.26,-10.344,6.4178,7.9386,6.7513,9.0604
81.744,-3.2962,-52.667,-38.206,3.3873,25.342,15.329,-5.3973,-13.166,-4.9649,5.4869,6.6668,0.32984,-4.3676,-2.7881,1.4765,2.8144,0.50548,-1.7529,-1.3342,-53.442,-76.948,-27.713,25.042,34.949,9.7169,-14.566,-15.73,-1.1205,9.3697,6.6045,-2.161,-5.7561,-1.9466,2.8631,3.0174,-0.33651,-2.3465,-1.0512,1.1392,-7.8661,-34.771,-31.111,-5.5173,15.625,16.237,2.9206,-7.629,-7.3209,-0.9163,3.5723,3.3265,0.61085,-1.5767,-2.0122,-0.82941,0.9933,1.8295,0.75757,-1.1869,-46.524,-20.923,12.676,26.555,14.828,-4.7494,-12.838,-6.7174,2.6836,5.8944,2.86,-1.2239,-2.7372,-1.6929,0.27986,1.7073,1.5566,-0.10208,-1.6749,-1.4264,1.6644,-216.87,-170.89,24.918,137.75,75.85,-49.292,-87.232,-18.626,54.354,48.16,-12.853,-46.167,-17.652,26.906,30.504,-3.9995,-27.616,-13.146,15.304,-298.1,-120.51,114.74,169.35,39.028,-93.834,-89.905,10.77,73.712,38.076,-33.102,-50.264,-4.443,37.771,26.314,-15.199,-30.691,-5.675,22.173,18.065,7.8661,34.771,31.111,5.5173,-15.625,-16.237,-2.9206,7.629,7.3209,0.9163,-3.5723,-3.3265,-0.61085,1.5767,2.0122,0.82941,-0.9933,-1.8295,-0.75757,1.1869,46.524,20.923,-12.676,-26.555,-14.828,4.7494,12.838,6.7174,-2.6836,-5.8944,-2.86,1.2239,2.7372,1.6929,-0.27986,-1.7073,-1.5566,0.10208,1.6749,1.4264,-41.275,-120.91,-20.066,91.096,66.759,-42.28,-85.366,-15.595,65.522,54.828,-23.023,-62.345,-18.598,43.091,42.845,-11.575,-44.838,-17.102,29.362,32.985,-139.17,6.9043,106.93,45.221,-69.467,-80.961,12.605,79.69,38.842,-45.588,-62.584,0.8102,55.264,33.469,-27.85,-46.502,-3.9017,38.729,26.987,-18.081,3.3667,1.3839,8.9887,5.3426
89.55,25.253,-26.53,-30.902,-7.1167,11.046,10.077,-0.030641,-5.1409,-2.4176,1.6423,1.8978,-0.31412,-1.208,-0.065575,0.89018,0.30374,-0.7053,-0.57571,0.4142,-11.929,-58.312,-35.778,4.3273,20.705,10.752,-4.1012,-7.6985,-1.8711,3.0633,2.2806,-0.77881,-1.5057,0.072439,1.0097,0.1798,-0.79873,-0.43906,0.57887,0.68719,7.521,-1.1974,-4.9119,-6.7937,-7.3645,-3.3369,4.4818,8.6311,3.8463,-5.0204,-7.8361,-1.5221,6.0059,5.7786,-1.2723,-6.0829,-3.0328,3.4093,4.985,0.22787,-13.76,-11.028,-6.6058,-2.8754,2.2034,7.495,7.2661,-0.17945,-7.6275,-6.6394,1.7098,7.5119,4.1207,-3.7723,-6.4064,-1.0955,4.9996,4.3543,-1.5825,-4.945,21.003,-155.73,-116.74,26.864,93.221,36.065,-44.602,-51.023,4.3745,41.008,19.594,-21.209,-27.634,1.467,23.499,12.278,-12.588,-17.656,0.44141,15.39,-229.17,-92.379,83.624,112.12,12.313,-68.921,-47.88,22.598,47.975,9.7437,-31.557,-25.403,10.83,26.724,6.3954,-18.478,-16.009,6.32,17.294,4.6808,-7.521,1.1974,4.9119,6.7937,7.3645,3.3369,-4.4818,-8.6311,-3.8463,5.0204,7.8361,1.5221,-6.0059,-5.7786,1.2723,6.0829,3.0328,-3.4093,-4.985,-0.22787,13.76,11.028,6.6058,2.8754,-2.2034,-7.495,-7.2661,0.17945,7.6275,6.6394,-1.7098,-7.5119,-4.1207,3.7723,6.4064,1.0955,-4.9996,-4.3543,1.5825,4.945,-37.081,-146.8,-57.04,80.059,95.469,-4.0348,-80.058,-47.704,35.257,61.371,9.2615,-45.193,-35.634,16.086,39.921,10.625,-27.635,-25.842,8.2407,27.374,-169.7,-16.909,116.49,83.485,-40.916,-93.333,-26.344,59.261,59.09,-11.481,-55.948,-25.224,31.14,40.299,-1.6844,-35.239,-19.935,18.177,28.176,1.2204,6.8867,4.4037,2.7886,4.9847
83.657,15.878,-33.463,-31.481,-2.5122,15.925,11.233,-2.5386,-8.1232,-3.0332,3.3555,3.7019,-0.22937,-2.542,-1.1068,1.198,1.3391,-0.23181,-1.0839,-0.31607,-21.472,-60.745,-31.164,11.431,24.608,9.3266,-8.2311,-10.315,-1.0909,5.6267,3.7546,-1.5414,-3.2144,-0.622,1.8399,1.3152,-0.65918,-1.2438,-0.087007,0.8924,1.7538,-9.7779,-10.523,-5.0946,-0.17623,2.3214,3.4833,3.0624,0.12574,-3.4518,-3.7041,0.24289,4.0246,3.0154,-1.6269,-4.1391,-1.4422,2.9161,3.3907,-0.42597,-19.884,-11.219,-0.25866,5.1159,5.0182,3.1139,0.81753,-2.0644,-3.9136,-2.232,2.0658,4.3002,1.5654,-3.0474,-3.8987,0.04449,3.7723,2.631,-1.7384,-3.6654,9.7341,-175.37,-130.91,30.813,111.71,49.928,-49.738,-67.887,-4.075,49.648,33.146,-19.331,-38.092,-7.086,26.926,21.865,-9.4205,-23.943,-6.2554,16.659,-244.89,-94.835,97.945,131.76,18.651,-81.842,-65.147,20.252,61.605,21.884,-34.813,-38.199,5.0042,33.897,16.094,-18.404,-24.332,0.99141,21.152,11.713,-1.7538,9.7779,10.523,5.0946,0.17623,-2.3214,-3.4833,-3.0624,-0.12574,3.4518,3.7041,-0.24289,-4.0246,-3.0154,1.6269,4.1391,1.4422,-2.9161,-3.3907,0.42597,19.884,11.219,0.25866,-5.1159,-5.0182,-3.1139,-0.81753,2.0644,3.9136,2.232,-2.0658,-4.3002,-1.5654,3.0474,3.8987,-0.04449,-3.7723,-2.631,1.7384,3.6654,-36.136,-140.07,-49.125,81.553,87.776,-13.914,-81.432,-38.732,44.326,60.034,-0.45409,-51.264,-31.04,24.942,41.91,3.9324,-33.98,-24.006,15.206,30.261,-163.29,-13.092,112.98,74.168,-47.544,-89.794,-15.696,65.287,53.587,-21.852,-58.796,-17.597,39.361,39.13,-10.016,-39.902,-15.517,25.368,28.911,-4.8182,7.2029,7.3391,4.5583,3.8058
