-31.389,-32.008,-29.81,-25.279,-19.097,-12.064,-4.9952,1.3977,6.5971,10.33,12.559,13.431,13.192,12.104,10.386,8.1973,5.652,2.8595,-0.034174,-2.8256,-15.193,-5.0477,4.2222,11.901,17.461,20.633,21.44,20.174,17.325,13.478,9.2001,4.9533,1.0522,-2.3327,-5.1326,-7.3225,-8.8723,-9.7258,-9.8122,-9.0852,-68.386,-67.329,-60.58,-48.95,-33.639,-16.157,1.7845,18.442,32.222,41.875,46.653,46.392,41.512,32.922,21.859,9.6905,-2.2668,-12.897,-21.368,-27.155,-15.564,4.9662,23.757,39.312,50.416,56.242,56.45,51.248,41.401,28.151,13.071,-2.14,-15.878,-26.841,-34.161,-37.472,-36.873,-32.85,-26.141,-17.62,-76.408,-66.283,-50.078,-30.012,-8.5939,11.717,28.808,41.142,47.875,48.869,44.614,36.084,24.582,11.572,-1.4626,-13.158,-22.383,-28.339,-30.635,-29.32,8.8307,31.468,48.835,59.475,62.796,59.093,49.432,35.453,19.101,2.3609,-12.965,-25.425,-34.014,-38.208,-37.969,-33.698,-26.18,-16.491,-5.8755,4.3951,-58.352,-59.873,-57.257,-51.434,-43.396,-34.071,-24.241,-14.5,-5.2737,3.1254,10.431,16.377,20.691,23.128,23.536,21.927,18.519,13.74,8.1709,2.4615,-40.335,-22.233,-6.0102,7.6272,18.308,25.968,30.769,32.998,32.976,31.001,27.335,22.24,16.027,9.1056,1.9927,-4.7193,-10.437,-14.664,-17.084,-17.62,-116.93,-133.86,-137.71,-129.02,-109.52,-81.875,-49.35,-15.374,16.813,44.487,65.637,79.052,84.307,81.676,72.014,56.64,37.217,15.643,-6.0691,-25.935,-94.815,-54.081,-11.705,28.303,62.416,87.941,103.25,107.84,102.31,88.145,67.433,42.614,16.192,-9.4604,-32.26,-50.503,-62.937,-68.815,-67.936,-60.679,6.1769,7.8086,2.9771,5.5085
-28.802,-33.306,-34.702,-33.515,-30.37,-25.921,-20.782,-15.465,-10.35,-5.6657,-1.507,2.1272,5.2821,7.9921,10.238,11.925,12.897,12.972,11.998,9.9242,-37.819,-26.505,-15.638,-5.8897,2.2813,8.6365,13.143,15.936,17.267,17.438,16.746,15.427,13.633,11.432,8.8349,5.8407,2.4917,-1.0847,-4.6552,-7.8926,-81.337,-85.505,-82.159,-72.005,-56.352,-36.973,-15.925,4.6709,22.847,36.997,46.036,49.506,47.59,41.054,31.112,19.235,6.9424,-4.3995,-13.734,-20.406,-40.524,-15.046,9.7459,31.73,49.117,60.614,65.541,63.889,56.303,43.995,28.598,11.963,-4.0653,-17.86,-28.2,-34.382,-36.266,-34.225,-29.037,-21.722,-85.742,-94.071,-95.562,-90.544,-79.664,-63.859,-44.341,-22.559,-0.13642,21.219,39.832,54.207,63.173,66.028,62.633,53.47,39.61,22.617,4.377,-13.121,-61.179,-35.186,-8.9423,15.974,38.11,56.181,69.137,76.222,77.057,71.695,60.665,44.973,26.052,5.6608,-14.274,-31.851,-45.402,-53.693,-56.072,-52.562,-45.401,-41.698,-35.678,-28.379,-20.682,-13.255,-6.5319,-0.72953,4.1007,8.0038,11.048,13.264,14.614,14.996,14.283,12.383,9.3102,5.242,0.53657,-4.2872,-15.374,-2.2206,8.0007,15.209,19.607,21.596,21.677,20.357,18.075,15.157,11.808,8.1375,4.214,0.1251,-3.969,-7.8084,-11.045,-13.288,-14.188,-13.519,-123.42,-130.14,-123.86,-106.29,-80.136,-48.714,-15.585,15.862,42.743,62.928,75.183,79.18,75.418,65.047,49.665,31.093,11.186,-8.3117,-25.869,-40.215,-62.946,-21.096,19.109,53.875,80.267,96.443,101.75,96.697,82.773,62.211,37.66,11.863,-12.639,-33.734,-49.881,-60.162,-64.257,-62.368,-55.114,-43.425,1.538,4.7251,5.1368,3.988
-50.258,-51.189,-48.289,-42.301,-34.079,-24.51,-14.445,-4.6437,4.2547,11.754,17.508,21.314,23.113,22.976,21.09,17.742,13.301,8.1861,2.8409,-2.298,-25.981,-10.742,3.1117,14.789,23.769,29.795,32.851,33.122,30.948,26.777,21.129,14.553,7.6003,0.79371,-5.3968,-10.576,-14.445,-16.814,-17.611,-16.887,-95.568,-91.153,-79.207,-61.187,-39.073,-15.136,8.2998,29.103,45.535,56.399,61.123,59.762,52.95,41.784,27.684,12.224,-3.0254,-16.65,-27.509,-34.819,-10.94,16.538,40.796,59.824,72.197,77.195,74.85,65.893,51.645,33.84,14.421,-4.6607,-21.646,-35.119,-44.115,-48.172,-47.335,-42.107,-33.357,-22.213,-152.43,-136.98,-109.5,-73.066,-31.566,10.737,49.633,81.405,103.19,113.27,111.18,97.735,74.909,45.558,13.094,-18.898,-47.055,-68.583,-81.535,-84.975,13.054,57.002,93.302,118.79,131.45,130.59,116.89,92.311,59.824,23.103,-13.894,-47.347,-73.968,-91.333,-98.098,-94.102,-80.331,-58.767,-32.125,-3.5298,-31.17,-36.05,-38.63,-39.197,-37.962,-35.093,-30.757,-25.161,-18.587,-11.399,-4.0388,3.0073,9.2536,14.266,17.711,19.394,19.278,17.492,14.311,10.126,-44.958,-33.805,-23.05,-12.885,-3.4725,5.0147,12.368,18.353,22.732,25.313,25.985,24.761,21.795,17.384,11.946,5.9809,0.024984,-5.4062,-9.8677,-13.027,-82.644,-96.743,-101.22,-96.801,-84.886,-67.342,-46.266,-23.778,-1.8538,17.814,33.898,45.491,52.117,53.719,50.627,43.496,33.241,20.953,7.8075,-5.0243,-82.303,-52.125,-21.003,8.3028,33.538,53.081,65.993,71.989,71.371,64.923,53.787,39.337,23.056,6.4183,-9.2051,-22.638,-32.962,-39.57,-42.184,-40.864,3.113,5.4311,9.6268,2.5649
-13.175,-18.655,-21.65,-22.387,-21.218,-18.573,-14.911,-10.685,-6.3091,-2.1418,1.5245,4.4705,6.5549,7.7186,7.9864,7.4627,6.3182,4.7667,3.0337,1.3239,-30.614,-23.102,-15.287,-7.7875,-1.0986,4.4282,8.5855,11.299,12.605,12.632,11.576,9.6805,7.2235,4.4952,1.7788,-0.67386,-2.6665,-4.0775,-4.8685,-5.0785,-55.225,-62.984,-64.87,-61.085,-52.319,-39.677,-24.551,-8.4798,7.0091,20.542,31.018,37.691,40.215,38.644,33.405,25.239,15.122,4.1673,-6.4793,-15.755,-46.739,-27.528,-7.6588,11.163,27.398,39.806,47.559,50.302,48.157,41.686,31.81,19.698,6.6422,-6.0609,-17.23,-25.893,-31.365,-33.3,-31.712,-26.967,-36.146,-45.831,-50.96,-51.581,-48.045,-40.982,-31.251,-19.882,-7.9903,3.3208,13.067,20.482,25.095,26.766,25.678,22.277,17.186,11.105,4.7139,-1.3908,-53.066,-38.323,-22.477,-6.742,7.739,19.972,29.179,34.859,36.827,35.236,30.561,23.541,15.094,6.1979,-2.2261,-9.419,-14.852,-18.25,-19.575,-18.978,-71.513,-64.219,-52.967,-39.3,-24.715,-10.552,2.0941,12.421,19.939,24.459,26.066,25.079,21.989,17.407,11.99,6.3788,1.1309,-3.3249,-6.7181,-8.9388,-9.159,10.261,25.405,35.776,41.327,42.405,39.659,33.944,26.221,17.466,8.5958,0.4024,-6.4935,-11.674,-14.939,-16.298,-15.945,-14.213,-11.513,-8.2735,-155.6,-165.11,-158.4,-137.02,-103.91,-62.958,-18.617,24.595,62.534,91.814,110.09,116.22,110.33,93.72,68.684,38.244,5.8066,-25.197,-51.671,-71.159,-74.038,-22.263,28.422,73.181,108.03,130.17,138.24,132.31,113.81,85.323,50.259,12.471,-24.132,-55.971,-80.133,-94.631,-98.559,-92.136,-76.637,-54.201,4.1784,7.2527,8.1104,6.6307
-10.345,-15.722,-18.779,-19.735,-18.914,-16.704,-13.512,-9.739,-5.7645,-1.9334,1.4567,4.1724,6.0629,7.0732,7.2453,6.7035,5.6263,4.2123,2.6489,1.0924,-28.597,-21.826,-14.73,-7.8804,-1.7306,3.399,7.3121,9.9212,11.233,11.337,10.397,8.6453,6.358,3.8327,1.3516,-0.85137,-2.6138,-3.8526,-4.5556,-4.7614,-51.805,-58.838,-60.337,-56.559,-48.206,-36.344,-22.282,-7.4363,6.8087,19.217,28.797,34.867,37.098,35.527,30.541,22.843,13.368,3.1879,-6.6104,-15.044,-43.886,-25.674,-7.0105,10.522,25.519,36.876,43.882,46.257,44.149,38.09,28.922,17.706,5.6265,-6.1147,-16.405,-24.322,-29.221,-30.794,-29.095,-24.517,-30.986,-38.761,-42.675,-42.917,-39.846,-33.97,-25.944,-16.55,-6.664,2.8064,11.014,17.27,21.128,22.436,21.339,18.227,13.66,8.2716,2.6886,-2.5348,-45.505,-32.558,-19.051,-5.8932,6.0953,16.204,23.852,28.634,30.361,29.104,25.21,19.278,12.087,4.4948,-2.6755,-8.74,-13.22,-15.867,-16.652,-15.725,-74.933,-68.365,-57.5,-43.825,-28.828,-13.884,-0.17455,11.378,20.139,25.783,28.287,27.902,25.105,20.524,14.854,8.7748,2.8847,-2.3454,-6.587,-9.6494,-12.012,8.4067,24.757,36.417,43.205,45.334,43.336,37.99,30.229,21.062,11.484,2.3942,-5.4778,-11.62,-15.764,-17.869,-18.09,-16.719,-14.13,-10.723,-154.11,-165.35,-160.48,-140.85,-109.14,-69.065,-24.925,18.816,57.973,89.017,109.39,117.69,113.8,98.803,74.84,44.851,12.219,-19.601,-47.448,-68.754,-78.798,-27.516,23.309,68.859,105.09,129.07,139.21,135.33,118.61,91.407,56.954,19.046,-18.376,-51.618,-77.601,-94.141,-100.14,-95.63,-81.71,-60.36,8.3907,9.7546,5.0669,6.1762
-31.163,-29.717,-26.56,-22.354,-17.654,-12.865,-8.2455,-3.9451,-0.04494,3.4136,6.4167,8.9689,11.076,12.713,13.791,14.139,13.534,11.765,8.7393,4.5734,-10.486,-2.1206,4.733,9.9362,13.563,15.807,16.9,17.057,16.453,15.233,13.509,11.359,8.8216,5.8978,2.5761,-1.1127,-5.0308,-8.8885,-12.248,-14.591,-65.18,-62.247,-53.7,-40.759,-25.059,-8.415,7.4125,20.91,30.945,36.845,38.424,35.973,30.209,22.179,13.111,4.2245,-3.4662,-9.3047,-13.066,-14.923,-8.5546,10.971,28.025,41.046,49.014,51.545,48.872,41.756,31.348,19.028,6.2578,-5.578,-15.313,-22.132,-25.668,-26.034,-23.77,-19.707,-14.765,-9.7564,-68.845,-62.784,-51.971,-37.274,-19.818,-0.98125,17.651,34.396,47.637,56.023,58.658,55.24,46.127,32.313,15.335,-2.9003,-20.327,-34.963,-45.162,-49.832,5.4073,24.235,40.357,52.661,60.234,62.437,59.009,50.165,36.653,19.738,1.099,-17.34,-33.634,-46.04,-53.23,-54.45,-49.628,-39.402,-25.057,-8.3826,-61.558,-64.956,-64.138,-59.625,-51.975,-41.814,-29.869,-16.968,-3.9969,8.1556,18.66,26.797,31.995,33.871,32.284,27.393,19.719,10.147,-0.13116,-9.7702,-47.344,-28.238,-10.279,5.8932,19.71,30.665,38.346,42.49,43.03,40.124,34.148,25.678,15.462,4.3969,-6.5007,-16.157,-23.54,-27.806,-28.459,-25.484,-121.64,-140.84,-146.79,-140.1,-122.33,-95.763,-63.187,-27.642,7.7965,40.249,67.246,86.899,98.008,100.09,93.337,78.574,57.162,30.951,2.2161,-26.44,-105.97,-63.859,-19.832,22.315,59.304,88.548,108.26,117.5,116.2,105.12,85.761,60.163,30.742,0.063587,-29.342,-55.125,-75.228,-87.986,-92.242,-87.49,1.1386,3.9498,4.0009,7.7589
22.559,16.39,11.88,8.7094,6.4659,4.731,3.1512,1.4898,-0.34927,-2.3255,-4.29,-6.0313,-7.3284,-8.0008,-7.9484,-7.1727,-5.779,-3.9585,-1.9565,-0.031351,-16.586,-15.812,-14.47,-13.084,-11.972,-11.25,-10.858,-10.618,-10.298,-9.6783,-8.6013,-7.011,-4.9632,-2.6147,-0.19345,2.0437,3.8571,5.0652,5.5741,5.3905,-30.877,-40.271,-44.156,-42.773,-36.878,-27.633,-16.46,-4.8649,5.7436,14.206,19.73,21.954,20.952,17.186,11.413,4.5609,-2.4006,-8.5871,-13.3,-16.093,-51.108,-35.185,-18.442,-2.5685,10.947,20.975,26.849,28.419,26.028,20.44,12.717,4.0676,-4.3112,-11.377,-16.355,-18.809,-18.662,-16.166,-11.839,-6.3713,22.765,17.055,13.404,10.634,7.642,3.6178,-1.8146,-8.5366,-15.97,-23.196,-29.137,-32.764,-33.301,-30.383,-24.145,-15.23,-4.7056,6.0879,15.738,22.977,-34.706,-31.328,-29.074,-28.308,-28.841,-30.035,-30.981,-30.717,-28.442,-23.698,-16.482,-7.2755,3.0156,13.199,21.988,28.209,31.002,29.968,25.242,17.491,-95.861,-86.932,-73.681,-57.611,-40.156,-22.596,-5.9966,8.8063,21.204,30.794,37.354,40.816,41.252,38.864,33.982,27.057,18.653,9.4296,0.10257,-8.6004,-4.7902,17.918,36.188,49.508,57.777,61.236,60.369,55.827,48.349,38.712,27.689,16.032,4.46,-6.3584,-15.814,-23.381,-28.648,-31.347,-31.386,-28.869,-166.03,-175.27,-168.28,-146.64,-113.28,-71.989,-27.057,17.209,56.881,88.744,110.53,121.03,120.13,108.7,88.486,61.822,31.448,0.23285,-29.067,-54.018,-72.995,-20.002,31.825,77.741,113.88,137.56,147.46,143.62,127.35,100.98,67.557,30.546,-6.5519,-40.486,-68.518,-88.613,-99.549,-100.96,-93.305,-77.775,1.3872,8.5402,1.5319,2.3817
-6.0971,-8.8068,-9.9759,-9.8186,-8.6083,-6.6638,-4.3269,-1.9335,0.2228,1.9249,3.0566,3.6094,3.6674,3.3739,2.8867,2.3356,1.793,1.2678,0.72148,0.10225,-14.025,-9.7172,-5.4299,-1.5263,1.7105,4.0877,5.5152,6.0109,5.6963,4.7746,3.4948,2.1069,0.81725,-0.24302,-1.0297,-1.573,-1.946,-2.2239,-2.4476,-2.6046,-40.943,-44.62,-43.942,-39.371,-31.635,-21.659,-10.488,0.78527,11.109,19.552,25.393,28.192,27.839,24.57,18.932,11.71,3.8149,-3.8385,-10.452,-15.433,-28.625,-14.01,0.23312,12.959,23.233,30.375,33.999,34.025,30.686,24.508,16.267,6.9221,-2.4903,-10.967,-17.657,-21.964,-23.605,-22.632,-19.389,-14.44,-11.222,-10.865,-9.3623,-7.5147,-5.909,-4.8553,-4.3844,-4.3,-4.2695,-3.9356,-3.0253,-1.4333,0.73559,3.1772,5.4487,7.0683,7.6307,6.9123,4.9393,2.0017,-12.225,-6.9236,-3.2047,-0.98007,0.10409,0.53593,0.8039,1.2819,2.1526,3.3794,4.7316,5.8536,6.365,5.9677,4.538,2.1789,-0.77941,-3.8349,-6.414,-7.9961,-85.795,-82.583,-73.895,-61.013,-45.399,-28.57,-11.969,3.1561,15.839,25.449,31.691,34.578,34.365,31.481,26.463,19.908,12.438,4.681,-2.745,-9.2607,-27.273,-3.2569,17.513,33.98,45.492,51.835,53.219,50.221,43.692,34.645,24.139,13.178,2.639,-6.7684,-14.512,-20.227,-23.705,-24.881,-23.836,-20.8,-152.32,-169.71,-171.11,-157.1,-129.7,-92.06,-48.181,-2.4855,40.633,77.242,104.25,119.65,122.72,113.93,94.865,67.986,36.306,3.0846,-28.485,-55.548,-99.011,-48.205,4.1885,53.342,94.917,125.45,142.65,145.61,134.81,112.03,80.143,42.719,3.6606,-33.221,-64.571,-87.785,-101.19,-104.14,-96.962,-80.893,2.5209,7.6517,7.6681,4.2111
-41.795,-45.341,-44.977,-41.286,-35.02,-27.012,-18.105,-9.0837,-0.62417,6.7374,12.62,16.798,19.193,19.852,18.93,16.666,13.358,9.3416,4.9706,0.59473,-33.227,-19.01,-5.474,6.482,16.202,23.289,27.6,29.214,28.396,25.544,21.14,15.706,9.759,3.7816,-1.8008,-6.6376,-10.463,-13.099,-14.463,-14.559,-90.555,-89.503,-80.925,-65.938,-46.215,-23.807,-0.926,20.286,37.963,50.691,57.621,58.523,53.771,44.26,31.287,16.385,1.1589,-12.883,-24.472,-32.683,-22.098,4.7811,29.47,49.91,64.506,72.275,72.923,66.845,55.061,39.075,20.703,1.8725,-15.579,-30.08,-40.463,-46.056,-46.704,-42.753,-34.969,-24.432,-147.69,-141.33,-122.56,-93.664,-57.815,-18.713,19.774,53.998,80.883,98.208,104.8,100.59,86.594,64.763,37.725,8.502,-19.818,-44.399,-62.936,-73.863,-17.87,26.244,65.358,96.124,116.09,123.93,119.5,103.87,79.146,48.212,14.439,-18.684,-47.904,-70.521,-84.63,-89.286,-84.548,-71.427,-51.737,-27.871,-36.183,-37.7,-36.912,-34.447,-30.82,-26.421,-21.531,-16.344,-11.015,-5.6901,-0.53663,4.2462,8.4327,11.79,14.108,15.233,15.094,13.726,11.275,7.9895,-33.8,-22.048,-11.723,-2.9707,4.2183,9.935,14.296,17.401,19.317,20.077,19.703,18.228,15.728,12.344,8.2946,3.865,-0.60609,-4.7599,-8.2555,-10.808,-94.262,-106.2,-107.36,-98.738,-82.169,-60.035,-34.977,-9.6098,13.723,33.138,47.327,55.609,57.905,54.68,46.824,35.531,22.161,8.1035,-5.3365,-17.035,-75.325,-41.661,-7.7841,23.136,48.556,66.731,76.796,78.739,73.303,61.819,46.014,27.801,9.0828,-8.4126,-23.263,-34.437,-41.333,-43.779,-41.998,-36.55,6.842,9.5876,5.5612,2.2956
-36.264,-33.757,-29.843,-25.08,-19.831,-14.28,-8.5235,-2.6648,3.1163,8.5534,13.329,17.128,19.688,20.817,20.4,18.409,14.923,10.171,4.5531,-1.3614,-5.3997,3.0307,9.9123,15.28,19.29,22.09,23.739,24.204,23.416,21.339,18.032,13.659,8.4777,2.8142,-2.9595,-8.4289,-13.144,-16.645,-18.528,-18.531,-62.664,-59.519,-51.261,-39.134,-24.699,-9.5642,4.8286,17.334,27.15,33.806,37.135,37.244,34.487,29.413,22.697,15.04,7.0717,-0.70655,-7.9267,-14.303,-5.6695,12.454,28.161,40.078,47.416,49.991,48.134,42.538,34.114,23.863,12.798,1.8762,-8.0636,-16.364,-22.601,-26.602,-28.407,-28.19,-26.173,-22.557,-63.112,-57.773,-48.345,-35.188,-19.008,-0.93874,17.48,34.439,48.1,56.877,59.709,56.253,46.961,33.032,16.235,-1.3554,-17.681,-30.999,-40.109,-44.467,8.9658,25.288,39.822,51.503,59.234,62.048,59.328,51.004,37.678,20.626,1.6669,-17.071,-33.456,-45.66,-52.429,-53.251,-48.403,-38.865,-26.106,-11.817,-64.074,-67.683,-66.577,-61.25,-52.335,-40.665,-27.286,-13.393,-0.20234,11.194,19.949,25.525,27.717,26.638,22.698,16.578,9.1809,1.549,-5.2707,-10.39,-50.229,-29.721,-10.414,6.8614,21.308,32.219,39.084,41.708,40.264,35.289,27.608,18.224,8.2123,-1.3714,-9.5676,-15.589,-18.904,-19.323,-17.052,-12.683,-127.41,-148.83,-156.21,-149.94,-131.43,-102.89,-67.195,-27.718,11.942,48.241,78.018,98.799,109.01,108.12,96.61,75.927,48.346,16.781,-15.45,-44.931,-114.57,-69.952,-22.829,22.779,63.271,95.638,117.61,127.79,125.83,112.39,89.191,58.78,24.289,-10.874,-43.349,-70.097,-88.66,-97.363,-95.497,-83.44,7.5855,1.2873,2.7993,8.6555
-19.348,-21.745,-21.89,-20.186,-17.091,-13.075,-8.5951,-4.0678,0.15057,3.7759,6.6045,8.5161,9.4729,9.513,8.7412,7.3151,5.428,3.29,1.1085,-0.92972,-19.406,-11.633,-4.3238,2.0534,7.1801,10.878,13.098,13.897,13.425,11.899,9.5804,6.7564,3.7155,0.72932,-1.9649,-4.1789,-5.7834,-6.7138,-6.9685,-6.603,-62.923,-65.148,-61.342,-52.306,-39.261,-23.708,-7.2687,8.4694,22.1,32.513,38.977,41.183,39.239,33.637,25.178,14.88,3.8658,-6.7448,-15.944,-22.924,-28.483,-7.9145,11.528,28.2,40.816,48.552,51.086,48.594,41.704,31.401,18.916,5.5945,-7.2363,-18.389,-26.918,-32.189,-33.92,-32.188,-27.396,-20.219,-54.859,-54.291,-48.702,-39.151,-26.924,-13.419,-0.031327,11.969,21.541,27.958,30.863,30.286,26.618,20.545,12.948,4.7897,-3.0054,-9.655,-14.594,-17.512,-19.793,-1.6907,14.319,27.06,35.737,39.974,39.814,35.696,28.396,18.937,8.4756,-1.8198,-10.895,-17.915,-22.345,-23.983,-22.954,-19.661,-14.708,-8.8028,-63.815,-62.055,-56.495,-48.078,-37.773,-26.521,-15.188,-4.528,4.848,12.488,18.107,21.587,22.965,22.414,20.217,16.738,12.387,7.5873,2.7467,-1.769,-27.415,-9.3524,6.2181,18.739,27.908,33.658,36.132,35.652,32.674,27.752,21.49,14.506,7.385,0.65404,-5.2509,-10.002,-13.39,-15.325,-15.829,-15.021,-131.18,-143.66,-142.48,-128.71,-104.46,-72.657,-36.719,-0.19942,33.528,61.568,81.736,92.715,94.125,86.497,71.173,50.133,25.771,0.64241,-22.784,-42.361,-81.885,-37.918,6.1551,46.36,79.347,102.65,114.84,115.61,105.68,86.732,61.145,31.757,1.5741,-26.52,-50.02,-67.013,-76.324,-77.579,-71.198,-58.306,6.8297,4.2118,4.8447,4.0408
-22.229,-29.915,-34.462,-36.157,-35.352,-32.438,-27.835,-22,-15.417,-8.5947,-2.0394,3.7803,8.4751,11.775,13.558,13.857,12.854,10.841,8.1767,5.2314,-48.173,-37.318,-26.137,-15.263,-5.204,3.6316,10.923,16.432,20.012,21.622,21.346,19.396,16.107,11.908,7.2798,2.7012,-1.4053,-4.7189,-7.0484,-8.3401,-83.872,-90.024,-88.347,-79.604,-65.125,-46.623,-26.006,-5.1923,14.054,30.25,42.282,49.463,51.549,48.731,41.599,31.079,18.353,4.7491,-8.3752,-19.759,-51.735,-24.759,1.6822,25.432,44.738,58.378,65.719,66.713,61.845,52.037,38.537,22.799,6.3506,-9.3175,-22.869,-33.217,-39.606,-41.671,-39.46,-33.429,-88.776,-103.61,-110,-107.96,-98.029,-81.311,-59.4,-34.291,-8.2277,16.502,37.791,53.926,63.772,66.874,63.483,54.484,41.258,25.48,8.9075,-6.816,-88.365,-58.635,-27.245,3.6225,31.835,55.453,72.883,83.032,85.423,80.269,68.466,51.505,31.31,10.022,-10.25,-27.655,-40.791,-48.815,-51.485,-49.114,-42.866,-37.178,-29.491,-20.78,-11.909,-3.6061,3.5489,9.1336,12.894,14.751,14.802,13.307,10.655,7.3195,3.7963,0.53836,-2.1005,-3.9066,-4.8221,-4.9344,-4.1638,7.4919,16.064,21.507,23.986,23.832,21.5,17.533,12.533,7.1158,1.8688,-2.6985,-6.2019,-8.4177,-9.3001,-8.9742,-7.7043,-5.8424,-3.7651,-1.8115,-122.68,-125.69,-116.35,-96.501,-68.816,-36.516,-3.0245,28.348,54.695,73.748,84.062,85.114,77.321,61.969,41.061,17.087,-7.2509,-29.335,-46.916,-58.349,-47.251,-6.6255,31.405,63.391,86.722,99.795,102.08,94.079,77.249,53.788,26.417,-1.8969,-28.236,-50.013,-65.22,-72.622,-71.862,-63.469,-48.774,-29.73,5.0583,6.9639,2.5182,3.4768
20.988,2.7761,-12.707,-24.971,-33.735,-38.941,-40.736,-39.46,-35.605,-29.773,-22.631,-14.856,-7.0933,0.087746,6.2263,10.992,14.194,15.785,15.845,14.564,-73.677,-69.378,-61.721,-51.538,-39.725,-27.187,-14.784,-3.2825,6.6889,14.666,20.365,23.691,24.718,23.678,20.922,16.886,12.049,6.8967,1.8801,-2.6126,-64.219,-71.494,-72.91,-68.973,-60.517,-48.632,-34.561,-19.606,-5.0169,8.0935,18.831,26.571,30.994,32.082,30.104,25.563,19.143,11.63,3.8352,-3.4761,-60.029,-38.252,-16.735,3.1068,20.076,33.272,42.141,46.493,46.493,42.625,35.633,26.439,16.062,5.5214,-4.2429,-12.446,-18.512,-22.108,-23.154,-21.81,-95.468,-133.87,-159.6,-171.63,-169.99,-155.71,-130.72,-97.665,-59.687,-20.125,17.742,50.963,77.146,94.621,102.55,100.95,90.644,73.153,50.519,25.102,-185.73,-146.2,-99.827,-50.279,-1.3173,43.507,81.124,109.17,126.14,131.5,125.64,109.85,86.153,57.091,25.498,-5.7548,-34.009,-57.03,-73.18,-81.524,-62.519,-55.709,-44.927,-31.412,-16.517,-1.5972,12.104,23.547,31.965,36.907,38.254,36.199,31.21,23.968,15.291,6.0546,-2.8904,-10.787,-17.033,-21.217,4.1307,20.985,34.481,43.832,48.649,48.938,45.077,37.754,27.885,16.527,4.7735,-6.3391,-15.913,-23.256,-27.926,-29.745,-28.799,-25.405,-20.071,-13.43,-110,-121.76,-121.56,-109.73,-87.737,-57.994,-23.606,11.959,45.217,73.01,92.809,102.94,102.73,92.539,73.69,48.32,19.137,-10.861,-38.695,-61.696,-61.523,-24.514,13.807,49.7,79.759,101.24,112.32,112.23,101.32,80.99,53.502,21.765,-10.991,-41.535,-66.953,-84.928,-93.948,-93.432,-83.758,-66.196,5.9231,3.5335,7.7653,1.0541
-18.622,-19.102,-17.993,-15.604,-12.249,-8.2677,-4.0431,0.007544,3.4803,6.057,7.5735,8.0498,7.6664,6.6924,5.397,3.9793,2.5437,1.1223,-0.27372,-1.6062,-11.042,-4.7794,0.84591,5.563,9.1648,11.496,12.47,12.113,10.596,8.2328,5.4327,2.6129,0.10845,-1.8877,-3.3315,-4.2836,-4.8394,-5.0679,-4.9854,-4.5711,-48.575,-49.388,-45.873,-38.685,-28.711,-16.969,-4.5287,7.5361,18.193,26.514,31.77,33.535,31.773,26.864,19.55,10.808,1.6906,-6.8321,-13.98,-19.214,-18.233,-2.9625,11.257,23.318,32.394,37.962,39.784,37.894,32.602,24.503,14.464,3.5673,-7.0061,-16.138,-22.934,-26.848,-27.725,-25.769,-21.458,-15.428,-27.62,-25.117,-20.73,-15.145,-9.0518,-3.0951,2.1707,6.3398,9.1975,10.731,11.092,10.53,9.3036,7.6201,5.6117,3.3557,0.92147,-1.5817,-3.9798,-6.0425,-4.6619,3.5923,10.085,14.545,16.893,17.244,15.884,13.242,9.8235,6.1266,2.5587,-0.61235,-3.2621,-5.3677,-6.9438,-7.9876,-8.4529,-8.2651,-7.3628,-5.7469,-78.163,-77.815,-71.964,-61.699,-48.323,-33.26,-17.928,-3.5947,8.755,18.487,25.315,29.235,30.431,29.186,25.845,20.81,14.562,7.6746,0.78306,-5.4792,-37.666,-14.304,6.4891,23.622,36.33,44.248,47.434,46.352,41.776,34.649,25.942,16.533,7.1548,-1.5973,-9.2345,-15.343,-19.586,-21.744,-21.767,-19.812,-143.71,-164.47,-169.49,-159.1,-135.01,-100.11,-58.184,-13.564,29.346,66.532,94.788,112.02,117.38,111.23,94.982,70.831,41.52,10.058,-20.519,-47.38,-110.96,-61.628,-9.7924,39.784,82.737,115.47,135.46,141.52,133.85,114.04,84.795,49.569,12.154,-23.761,-54.932,-78.808,-93.67,-98.69,-93.945,-80.372,3.6669,3.0734,4.3152,8.2172
