-28.769,-29.225,-29.231,-28.736,-27.702,-26.103,-23.926,-21.177,-17.882,-14.088,-9.8636,-5.3009,-0.51118,4.3749,9.2117,13.843,18.107,21.843,24.9,27.143,-6.8871,-3.1937,0.6494,4.5775,8.5139,12.371,16.053,19.457,22.476,25.006,26.946,28.206,28.708,28.396,27.236,25.225,22.387,18.783,14.504,9.6756,21.601,23.397,25.004,26.351,27.363,27.971,28.106,27.708,26.729,25.134,22.908,20.057,16.609,12.621,8.1745,3.3761,-1.6426,-6.7296,-11.717,-16.428,11.13,9.2484,6.988,4.3637,1.4043,-1.8467,-5.33,-8.9713,-12.681,-16.358,-19.887,-23.148,-26.018,-28.373,-30.098,-31.091,-31.267,-30.569,-28.967,-26.466,-32.367,-33.235,-33.611,-33.419,-32.592,-31.072,-28.819,-25.809,-22.043,-17.55,-12.386,-6.6439,-0.44649,6.0491,12.656,19.16,25.327,30.912,35.666,39.351,-7.6289,-3.516,0.86093,5.4383,10.135,14.853,19.477,23.878,27.915,31.442,34.306,36.364,37.478,37.532,36.435,34.131,30.604,25.887,20.064,13.273,11.449,12.174,12.727,13.063,13.136,12.907,12.34,11.407,10.093,8.3957,6.3273,3.9186,1.2189,-1.704,-4.7639,-7.8579,-10.87,-13.674,-16.14,-18.14,2.8313,1.5008,-0.029045,-1.7373,-3.5932,-5.5553,-7.5718,-9.5813,-11.513,-13.291,-14.832,-16.055,-16.88,-17.233,-17.053,-16.296,-14.935,-12.97,-10.428,-7.3636,-2.4375,-4.1214,-5.8496,-7.5779,-9.2545,-10.821,-12.213,-13.364,-14.207,-14.676,-14.715,-14.275,-13.322,-11.841,-9.8372,-7.3399,-4.4043,-1.112,2.4303,6.0928,-10.149,-10.002,-9.5894,-8.8855,-7.8733,-6.5446,-4.9027,-2.9641,-0.75976,1.6636,4.2438,6.9032,9.5507,12.084,14.393,16.365,17.888,18.859,19.19,18.813,9.6377,5.8072,4.1906,9.9401
-25.155,-26.204,-26.825,-26.966,-26.581,-25.636,-24.115,-22.013,-19.35,-16.163,-12.513,-8.4824,-4.1739,0.28968,4.7701,9.1174,13.175,16.788,19.806,22.094,-14.187,-10.603,-6.8276,-2.9193,1.0495,4.9954,8.8253,12.439,15.731,18.596,20.933,22.648,23.66,23.908,23.351,21.976,19.799,16.871,13.272,9.1158,22.066,23.739,25.205,26.392,27.231,27.651,27.588,26.985,25.796,23.992,21.562,18.515,14.888,10.738,6.154,1.2467,-3.8483,-8.9756,-13.965,-18.637,9.3291,7.3579,5.0204,2.3345,-0.668,-3.9409,-7.4226,-11.036,-14.691,-18.283,-21.698,-24.815,-27.512,-29.666,-31.165,-31.909,-31.82,-30.842,-28.954,-26.166,-28.703,-30.186,-31.205,-31.683,-31.545,-30.726,-29.179,-26.872,-23.795,-19.969,-15.439,-10.287,-4.6267,1.3957,7.602,13.787,19.723,25.171,29.885,33.629,-15.251,-11.277,-6.9959,-2.4635,2.2443,7.0341,11.796,16.403,20.718,24.593,27.878,30.424,32.091,32.759,32.328,30.732,27.947,23.992,18.938,12.911,10.983,11.832,12.527,13.021,13.269,13.227,12.857,12.13,11.026,9.5374,7.6734,5.4597,2.9406,0.17904,-2.7434,-5.7285,-8.6642,-11.428,-13.892,-15.931,4.632,3.3913,1.9386,0.29179,-1.5209,-3.461,-5.4792,-7.5162,-9.5034,-11.365,-13.021,-14.388,-15.386,-15.94,-15.987,-15.477,-14.382,-12.696,-10.44,-7.664,-3.0637,-4.7185,-6.4066,-8.0835,-9.6969,-11.188,-12.494,-13.548,-14.284,-14.639,-14.557,-13.993,-12.916,-11.312,-9.1924,-6.5887,-3.5601,-0.19162,3.4067,7.1023,-9.9071,-9.6735,-9.1747,-8.3877,-7.2968,-5.8961,-4.1909,-2.2001,0.043371,2.4907,5.0779,7.726,10.343,12.825,15.063,16.943,18.357,19.203,19.395,18.869,4.0635,8.9682,4.8706,4.2104
-38.006,-38.591,-38.669,-38.181,-37.081,-35.335,-32.925,-29.851,-26.136,-21.824,-16.985,-11.713,-6.1237,-0.3556,5.4356,11.081,16.403,21.223,25.371,28.689,-9.8751,-5.4394,-0.81633,3.9238,8.6976,13.409,17.952,22.213,26.073,29.414,32.119,34.084,35.216,35.443,34.718,33.022,30.37,26.81,22.428,17.347,19.376,21.035,22.519,23.759,24.688,25.24,25.351,24.966,24.041,22.546,20.468,17.816,14.619,10.934,6.8395,2.4403,-2.1378,-6.7497,-11.237,-15.432,10.561,8.8372,6.7623,4.3509,1.6305,-1.3571,-4.5558,-7.8947,-11.289,-14.643,-17.849,-20.794,-23.362,-25.44,-26.921,-27.714,-27.742,-26.957,-25.337,-22.895,-42.057,-43.1,-43.59,-43.442,-42.578,-40.934,-38.459,-35.125,-30.928,-25.893,-20.075,-13.568,-6.4979,0.97137,8.6431,16.291,23.665,30.499,36.524,41.475,-10.697,-5.812,-0.61187,4.8345,10.439,16.093,21.671,27.03,32.016,36.463,40.204,43.075,44.921,45.607,45.025,43.102,39.806,35.157,29.23,22.156,13.673,14.536,15.213,15.655,15.812,15.639,15.095,14.149,12.781,10.984,8.767,6.1595,3.2089,-0.016508,-3.4289,-6.9221,-10.375,-13.654,-16.62,-19.135,3.4005,1.9121,0.19663,-1.7245,-3.8194,-6.0448,-8.3461,-10.658,-12.905,-15.005,-16.87,-18.41,-19.535,-20.166,-20.23,-19.673,-18.46,-16.582,-14.057,-10.935,-2.1677,-3.7365,-5.3436,-6.9469,-8.4973,-9.9396,-11.214,-12.258,-13.008,-13.406,-13.397,-12.938,-12,-10.57,-8.6551,-6.2869,-3.5203,-0.43554,2.8635,6.2512,-9.3318,-9.2123,-8.8375,-8.1842,-7.2365,-5.9884,-4.4448,-2.6236,-0.55689,1.7087,4.1116,6.5765,9.0156,11.331,13.419,15.173,16.49,17.276,17.451,16.956,6.2674,9.091,6.1502,7.7757
-54.471,-54.91,-54.724,-53.843,-52.211,-49.783,-46.536,-42.466,-37.596,-31.973,-25.674,-18.803,-11.495,-3.9077,3.7771,11.36,18.629,25.368,31.366,36.421,-9.6569,-3.9137,2.0551,8.1654,14.317,20.397,26.277,31.821,36.887,41.33,45.009,47.792,49.562,50.224,49.707,47.977,45.033,40.916,35.71,29.54,15.38,16.882,18.247,19.414,20.324,20.917,21.14,20.942,20.285,19.144,17.508,15.386,12.806,9.8176,6.493,2.9244,-0.77706,-4.4848,-8.0615,-11.364,10.778,9.4016,7.7157,5.7325,3.4753,0.97967,-1.7056,-4.5189,-7.3868,-10.225,-12.941,-15.436,-17.611,-19.369,-20.62,-21.287,-21.31,-20.652,-19.302,-17.279,-59.968,-60.998,-61.349,-60.919,-59.612,-57.347,-54.062,-49.716,-44.297,-37.824,-30.356,-21.991,-12.869,-3.1732,6.8738,17.011,26.947,36.367,44.946,52.359,-10.349,-4.0144,2.7021,9.7186,16.931,24.213,31.416,38.372,44.897,50.795,55.865,59.905,62.725,64.15,64.037,62.277,58.809,53.628,46.79,38.418,17.67,18.689,19.485,20,20.176,19.961,19.306,18.173,16.537,14.386,11.727,8.5892,5.0223,1.0997,-3.0824,-7.4063,-11.735,-15.919,-19.796,-23.203,3.1829,1.3477,-0.75679,-3.1062,-5.6642,-8.3816,-11.196,-14.034,-16.808,-19.423,-21.778,-23.767,-25.286,-26.237,-26.532,-26.1,-24.892,-22.886,-20.092,-16.55,-1.2161,-2.5827,-3.9897,-5.4,-6.7695,-8.0489,-9.1846,-10.12,-10.801,-11.172,-11.189,-10.812,-10.017,-8.795,-7.1564,-5.1317,-2.7736,-0.15734,2.621,5.4472,-8.0142,-7.9825,-7.7277,-7.2286,-6.4707,-5.4478,-4.1642,-2.6354,-0.89,1.0304,3.0708,5.1634,7.2299,9.1828,10.93,12.377,13.435,14.022,14.072,13.537,3.0143,6.6334,7.3074,1.9904
-21.496,-23.117,-24.355,-25.153,-25.463,-25.246,-24.48,-23.153,-21.274,-18.873,-15.997,-12.715,-9.1183,-5.313,-1.4228,2.4179,6.0676,9.3843,12.232,14.485,-21.671,-18.317,-14.734,-10.974,-7.1024,-3.1938,0.66607,4.384,7.8618,11,13.7,15.872,17.437,18.33,18.509,17.953,16.671,14.699,12.105,8.9852,22.91,24.489,25.835,26.878,27.544,27.766,27.477,26.623,25.162,23.065,20.327,16.962,13.012,8.5434,3.6515,-1.543,-6.8952,-12.24,-17.396,-22.174,7.6255,5.5065,3.0245,0.20104,-2.9284,-6.3132,-9.8872,-13.569,-17.262,-20.858,-24.237,-27.275,-29.845,-31.821,-33.09,-33.551,-33.126,-31.762,-29.442,-26.183,-24.674,-26.714,-28.342,-29.477,-30.043,-29.975,-29.217,-27.732,-25.504,-22.542,-18.882,-14.591,-9.7687,-4.5458,0.91695,6.4321,11.791,16.772,21.149,24.7,-22.958,-19.266,-15.239,-10.926,-6.393,-1.7236,2.9813,7.6058,12.021,16.089,19.666,22.611,24.788,26.078,26.381,25.629,23.79,20.873,16.938,12.091,10.14,11.082,11.896,12.536,12.955,13.113,12.968,12.492,11.66,10.464,8.9083,7.013,4.8163,2.3739,-0.24086,-2.9388,-5.6173,-8.1641,-10.462,-12.393,6.3357,5.2428,3.9344,2.4253,0.73948,-1.0887,-3.0146,-4.9838,-6.9327,-8.7907,-10.482,-11.928,-13.053,-13.784,-14.061,-13.835,-13.076,-11.776,-9.9522,-7.647,-3.8118,-5.4805,-7.1725,-8.8412,-10.433,-11.886,-13.137,-14.116,-14.758,-14.997,-14.779,-14.057,-12.803,-11.007,-8.6805,-5.8612,-2.6132,0.97218,4.7777,8.6629,-9.8368,-9.5019,-8.8973,-8.0011,-6.7989,-5.286,-3.4694,-1.3696,0.9778,3.5216,6.1944,8.9137,11.583,14.095,16.335,18.187,19.536,20.279,20.326,19.614,7.7614,2.2408,7.6822,6.3734
-26.818,-27.542,-27.827,-27.621,-26.883,-25.582,-23.705,-21.254,-18.25,-14.737,-10.781,-6.4689,-1.909,2.7715,7.43,11.913,16.06,19.713,22.723,24.952,-10.119,-6.4916,-2.6963,1.2049,5.1375,9.0158,12.745,16.223,19.345,22.005,24.102,25.544,26.254,26.171,25.261,23.514,20.953,17.633,13.643,9.1024,21.867,23.609,25.153,26.429,27.364,27.888,27.934,27.444,26.371,24.683,22.366,19.427,15.899,11.838,7.3283,2.4792,-2.5767,-7.686,-12.68,-17.381,10.312,8.3877,6.0902,3.4356,0.45417,-2.8094,-6.295,-9.9271,-13.616,-17.258,-20.74,-23.942,-26.739,-29.01,-30.64,-31.529,-31.595,-30.78,-29.059,-26.44,-30.367,-31.509,-32.171,-32.277,-31.756,-30.549,-28.61,-25.914,-22.458,-18.266,-13.392,-7.9225,-1.9781,4.2887,10.694,17.028,23.059,28.543,33.234,36.894,-10.978,-6.9448,-2.629,1.9083,6.5886,11.316,15.976,20.444,24.577,28.23,31.252,33.496,34.824,35.118,34.285,32.263,29.034,24.625,19.116,12.64,11.183,11.963,12.579,12.985,13.136,12.99,12.512,11.671,10.451,8.8464,6.8694,4.5481,1.9295,-0.92054,-3.9177,-6.961,-9.9358,-12.718,-15.177,-17.187,3.6493,2.3615,0.86878,-0.8093,-2.6431,-4.5925,-6.6069,-8.6255,-10.579,-12.39,-13.979,-15.262,-16.159,-16.596,-16.511,-15.857,-14.607,-12.758,-10.335,-7.39,-2.7325,-4.4051,-6.1162,-7.8215,-9.4692,-11.001,-12.353,-13.459,-14.253,-14.671,-14.655,-14.161,-13.154,-11.621,-9.5694,-7.029,-4.0568,-0.73546,2.8272,6.5007,-10.05,-9.8624,-9.4096,-8.6676,-7.6199,-6.2591,-4.5894,-2.6283,-0.40745,2.0257,4.6083,7.2623,9.8962,12.408,14.686,16.62,18.098,19.018,19.293,18.856,3.2959,2.9602,7.821,4.8754
-27.666,-28.194,-28.274,-27.855,-26.899,-25.379,-23.282,-20.616,-17.406,-13.699,-9.5654,-5.0957,-0.40275,4.3825,9.1138,13.634,17.783,21.398,24.33,26.444,-8.1233,-4.4555,-0.63635,3.2696,7.1856,11.024,14.689,18.077,21.083,23.6,25.53,26.781,27.277,26.963,25.806,23.803,20.98,17.399,13.154,8.3729,21.692,23.482,25.082,26.421,27.427,28.027,28.155,27.751,26.766,25.165,22.933,20.074,16.619,12.621,8.1608,3.3458,-1.6939,-6.8072,-11.827,-16.577,10.896,9.0084,6.7423,4.1131,1.1495,-2.1053,-5.5925,-9.2379,-12.953,-16.635,-20.171,-23.441,-26.321,-28.689,-30.428,-31.437,-31.631,-30.951,-29.366,-26.881,-31.195,-32.125,-32.566,-32.442,-31.686,-30.24,-28.061,-25.128,-21.44,-17.026,-11.944,-6.2867,-0.17841,6.2224,12.727,19.119,25.163,30.613,35.218,38.739,-8.8318,-4.7435,-0.39109,4.1615,8.8329,13.525,18.122,22.495,26.503,29.999,32.833,34.858,35.94,35.963,34.836,32.506,28.958,24.227,18.401,11.621,11.357,12.089,12.65,12.992,13.073,12.851,12.29,11.364,10.056,8.3646,6.3026,3.901,1.2095,-1.7032,-4.7501,-7.8276,-10.819,-13.596,-16.03,-17.991,3.0648,1.7408,0.21662,-1.4868,-3.3384,-5.2966,-7.3094,-9.3147,-11.242,-13.014,-14.548,-15.762,-16.576,-16.917,-16.723,-15.949,-14.571,-12.588,-10.028,-6.9491,-2.4818,-4.1569,-5.8785,-7.6031,-9.2788,-10.847,-12.243,-13.4,-14.25,-14.728,-14.775,-14.343,-13.397,-11.923,-9.9245,-7.4311,-4.4979,-1.2058,2.3389,6.0069,-10.135,-9.9827,-9.5661,-8.8604,-7.8482,-6.5212,-4.8822,-2.9472,-0.74667,1.6734,4.2514,6.9105,9.5602,12.099,14.417,16.401,17.94,18.932,19.287,18.938,5.5536,2.6393,4.5022,7.5765
-59.41,-60.809,-61.604,-61.717,-61.079,-59.633,-57.34,-54.182,-50.161,-45.308,-39.679,-33.36,-26.464,-19.129,-11.519,-3.817,3.7806,11.069,17.842,23.903,-23.799,-17.72,-11.328,-4.6971,2.0795,8.8942,15.625,22.139,28.295,33.947,38.951,43.167,46.468,48.745,49.91,49.906,48.709,46.33,42.822,38.277,14.529,15.772,16.85,17.703,18.275,18.51,18.356,17.771,16.723,15.194,13.183,10.708,7.8103,4.5509,1.0143,-2.6939,-6.4499,-10.115,-13.541,-16.575,7.871,6.4002,4.6468,2.6276,0.37147,-2.0804,-4.6737,-7.3419,-10.006,-12.579,-14.964,-17.06,-18.769,-19.994,-20.649,-20.663,-19.985,-18.587,-16.473,-13.677,-65.235,-67.332,-68.787,-69.487,-69.329,-68.22,-66.083,-62.861,-58.523,-53.069,-46.533,-38.989,-30.548,-21.365,-11.633,-1.584,8.5196,18.389,27.722,36.209,-25.426,-18.84,-11.777,-4.306,3.4788,11.462,19.504,27.446,35.11,42.303,48.824,54.473,59.05,62.373,64.282,64.648,63.385,60.455,55.878,49.732,18.52,19.799,20.882,21.71,22.225,22.368,22.09,21.344,20.099,18.336,16.052,13.267,10.018,6.3665,2.3963,-1.7879,-6.0626,-10.289,-14.317,-17.992,6.0901,4.349,2.3122,-0.0012629,-2.5604,-5.3216,-8.2281,-11.211,-14.188,-17.069,-19.755,-22.143,-24.128,-25.611,-26.502,-26.723,-26.217,-24.952,-22.921,-20.152,-2.1243,-3.4311,-4.7544,-6.0553,-7.2888,-8.4053,-9.3521,-10.075,-10.52,-10.638,-10.386,-9.7301,-8.6521,-7.1487,-5.2368,-2.9547,-0.36341,2.4529,5.3888,8.32,-7.2007,-7.0434,-6.6607,-6.034,-5.1519,-4.0123,-2.6238,-1.007,0.80423,2.7628,4.8081,6.8672,8.8567,10.685,12.257,13.476,14.252,14.504,14.17,13.208,7.2917,1.3764,4.8637,3.3506
-64.294,-64.121,-63.246,-61.599,-59.123,-55.774,-51.534,-46.404,-40.413,-33.619,-26.111,-18.008,-9.4592,-0.64287,8.2395,16.967,25.304,33.013,39.857,45.615,-2.3758,4.0304,10.64,17.359,24.074,30.659,36.974,42.869,48.189,52.777,56.48,59.156,60.679,60.947,59.887,57.462,53.675,48.574,42.251,34.847,13.238,14.78,16.219,17.497,18.558,19.345,19.804,19.886,19.554,18.779,17.548,15.866,13.756,11.26,8.4399,5.3791,2.1765,-1.0543,-4.1897,-7.1018,12.509,11.376,9.942,8.2158,6.2157,3.9722,1.5278,-1.0625,-3.7325,-6.4056,-8.9969,-11.416,-13.572,-15.373,-16.737,-17.592,-17.882,-17.571,-16.648,-15.129,-70.398,-70.847,-70.532,-69.347,-67.195,-63.993,-59.677,-54.21,-47.584,-39.827,-31.006,-21.233,-10.664,0.4966,12.004,23.571,34.877,45.579,55.318,63.738,-2.7031,4.3837,11.842,19.579,27.477,35.395,43.171,50.619,57.54,63.72,68.943,72.99,75.657,76.758,76.138,73.683,69.327,63.067,54.964,45.152,19.811,20.791,21.513,21.916,21.942,21.533,20.642,19.229,17.268,14.751,11.687,8.1089,4.0722,-0.34219,-5.0293,-9.8609,-14.689,-19.349,-23.668,-27.466,1.4519,-0.62657,-2.9831,-5.5894,-8.4046,-11.374,-14.43,-17.49,-20.462,-23.243,-25.722,-27.787,-29.326,-30.233,-30.414,-29.794,-28.32,-25.968,-22.746,-18.701,-0.19455,-1.4868,-2.8322,-4.1963,-5.5381,-6.8108,-7.9631,-8.9414,-9.6915,-10.162,-10.307,-10.09,-9.4852,-8.4833,-7.0923,-5.3399,-3.275,-0.96701,1.4947,4.0038,-7.6541,-7.7426,-7.6216,-7.2692,-6.6702,-5.8171,-4.7121,-3.3684,-1.8112,-0.078303,1.7797,3.7005,5.611,7.4304,9.0726,10.45,11.48,12.086,12.207,11.8,9.0181,1.9625,9.6071,1.8533
-36.551,-37.577,-38.112,-38.097,-37.478,-36.217,-34.291,-31.692,-28.437,-24.562,-20.13,-15.225,-9.9561,-4.4536,1.1337,6.6431,11.903,16.739,20.982,24.476,-15.423,-11.019,-6.394,-1.613,3.2439,8.0843,12.805,17.293,21.432,25.103,28.19,30.585,32.192,32.936,32.76,31.641,29.582,26.623,22.838,18.338,19.576,21.135,22.504,23.616,24.404,24.803,24.753,24.199,23.102,21.435,19.187,16.373,13.028,9.2101,5.0054,0.52219,-4.1088,-8.7387,-13.205,-17.34,9.2252,7.435,5.3034,2.8475,0.097393,-2.9027,-6.0942,-9.4042,-12.746,-16.022,-19.123,-21.936,-24.346,-26.239,-27.512,-28.074,-27.853,-26.806,-24.915,-22.2,-40.583,-42.092,-43.073,-43.438,-43.105,-42.004,-40.076,-37.287,-33.621,-29.096,-23.758,-17.689,-11.005,-3.8606,3.5575,11.031,18.319,25.16,31.289,36.444,-16.518,-11.691,-6.5173,-1.0601,4.5975,10.353,16.086,21.659,26.921,31.708,35.856,39.198,41.579,42.857,42.917,41.678,39.095,35.177,29.983,23.628,13.474,14.436,15.228,15.798,16.096,16.075,15.693,14.916,13.72,12.095,10.048,7.6017,4.8004,1.7072,-1.5947,-5.004,-8.4037,-11.665,-14.652,-17.228,4.7359,3.3142,1.6556,-0.22113,-2.2863,-4.4992,-6.8076,-9.1484,-11.449,-13.627,-15.596,-17.267,-18.551,-19.366,-19.639,-19.313,-18.349,-16.733,-14.479,-11.63,-2.6205,-4.1644,-5.7399,-7.3042,-8.8076,-10.194,-11.403,-12.373,-13.039,-13.344,-13.234,-12.667,-11.617,-10.073,-8.0463,-5.5715,-2.7081,0.45959,3.8231,7.253,-9.0761,-8.8812,-8.4357,-7.7177,-6.7127,-5.4152,-3.8311,-1.9787,0.10934,2.3858,4.7884,7.2409,9.6541,11.929,13.961,15.642,16.869,17.547,17.597,16.961,9.6336,6.548,6.1567,5.0587
-34.465,-35.209,-35.468,-35.186,-34.314,-32.82,-30.683,-27.904,-24.502,-20.519,-16.022,-11.1,-5.8662,-0.45271,4.9896,10.297,15.299,19.822,23.702,26.785,-11.309,-7.1036,-2.7058,1.8169,6.3842,10.904,15.274,19.383,23.117,26.361,29.002,30.939,32.081,32.358,31.724,30.161,27.683,24.336,20.204,15.405,20.119,21.772,23.238,24.451,25.341,25.842,25.89,25.429,24.416,22.822,20.634,17.863,14.539,10.721,6.491,1.9554,-2.7566,-7.4969,-12.103,-16.406,10.129,8.3328,6.1827,3.6944,0.89678,-2.1668,-5.4383,-8.8451,-12.301,-15.706,-18.953,-21.926,-24.508,-26.582,-28.042,-28.794,-28.762,-27.896,-26.176,-23.615,-38.394,-39.595,-40.268,-40.33,-39.703,-38.322,-36.138,-33.12,-29.262,-24.587,-19.148,-13.032,-6.3629,0.7029,7.9745,15.232,22.234,28.721,34.431,39.107,-12.188,-7.5483,-2.5981,2.5979,7.9561,13.374,18.733,23.896,28.714,33.03,36.682,39.51,41.364,42.11,41.642,39.885,36.808,32.426,26.808,20.082,12.93,13.8,14.493,14.962,15.159,15.036,14.556,13.686,12.406,10.707,8.6009,6.1126,3.289,0.19614,-3.0804,-6.4372,-9.7558,-12.907,-15.754,-18.162,3.8324,2.4164,0.77623,-1.068,-3.0857,-5.2352,-7.4636,-9.7075,-11.894,-13.942,-15.765,-17.277,-18.389,-19.023,-19.109,-18.592,-17.44,-15.643,-13.218,-10.215,-2.4579,-4.05,-5.6766,-7.2947,-8.8545,-10.3,-11.571,-12.603,-13.335,-13.706,-13.662,-13.16,-12.171,-10.682,-8.7028,-6.2639,-3.4224,-0.25984,3.1178,6.5829,-9.4207,-9.2522,-8.8321,-8.1374,-7.1522,-5.8696,-4.2934,-2.4402,-0.34076,1.9592,4.3988,6.9023,9.3813,11.736,13.861,15.647,16.987,17.785,17.958,17.444,5.9249,9.4569,8.6475,6.7607
-40.963,-42.218,-42.948,-43.084,-42.569,-41.357,-39.42,-36.746,-33.349,-29.264,-24.552,-19.3,-13.62,-7.6481,-1.5402,4.5316,10.384,15.832,20.69,24.787,-19.316,-14.451,-9.3329,-4.0297,1.374,6.78,12.078,17.149,21.866,26.1,29.726,32.625,34.69,35.834,35.992,35.13,33.245,30.37,26.575,21.969,18.185,19.632,20.896,21.915,22.626,22.967,22.881,22.32,21.245,19.634,17.478,14.793,11.613,7.9991,4.0326,-0.18062,-4.5149,-8.8277,-12.964,-16.764,8.4502,6.7597,4.7496,2.437,-0.149,-2.9657,-5.9567,-9.0522,-12.169,-15.214,-18.085,-20.674,-22.871,-24.571,-25.676,-26.104,-25.79,-24.695,-22.809,-20.152,-45.63,-47.45,-48.703,-49.292,-49.126,-48.127,-46.23,-43.393,-39.596,-34.852,-29.203,-22.73,-15.551,-7.8234,0.26086,8.4752,16.566,24.259,31.27,37.316,-20.688,-15.37,-9.6564,-3.614,2.6709,9.0907,15.518,21.805,27.791,33.301,38.156,42.175,45.187,47.033,47.583,46.738,44.441,40.686,35.519,29.051,14.864,15.94,16.836,17.499,17.874,17.912,17.564,16.795,15.577,13.896,11.757,9.1824,6.2147,2.9182,-0.62201,-4.3012,-7.9975,-11.576,-14.893,-17.803,5.511,3.9896,2.2093,0.18935,-2.0399,-4.4362,-6.9451,-9.5004,-12.025,-14.434,-16.634,-18.53,-20.027,-21.035,-21.475,-21.282,-20.412,-18.843,-16.586,-13.678,-2.5571,-4.016,-5.4983,-6.963,-8.3629,-9.6453,-10.754,-11.63,-12.216,-12.457,-12.306,-11.724,-10.686,-9.1859,-7.2354,-4.869,-2.1447,0.85552,4.0274,7.2465,-8.4659,-8.2759,-7.8466,-7.1575,-6.1953,-4.9557,-3.4453,-1.6828,0.29945,2.4549,4.7231,7.03,9.29,11.408,13.285,14.817,15.909,16.471,16.43,15.736,2.2476,4.1901,3.4871,2.1883
-29.479,-30.083,-30.225,-29.853,-28.925,-27.409,-25.292,-22.577,-19.287,-15.468,-11.189,-6.54,-1.6341,3.3963,8.4026,13.225,17.696,21.65,24.93,27.392,-8.6802,-4.8543,-0.86153,3.2328,7.3509,11.404,15.292,18.911,22.149,24.899,27.053,28.518,29.21,29.067,28.052,26.154,23.396,19.832,15.554,10.685,21.234,22.972,24.52,25.81,26.771,27.332,27.428,27.002,26.006,24.409,22.197,19.376,15.977,12.057,7.6955,2.9998,-1.9006,-6.8565,-11.703,-16.268,10.626,8.7693,6.5436,3.9649,1.0619,-2.1218,-5.5278,-9.0824,-12.698,-16.273,-19.698,-22.854,-25.62,-27.876,-29.512,-30.428,-30.544,-29.805,-28.186,-25.694,-33.163,-34.189,-34.708,-34.642,-33.918,-32.477,-30.275,-27.287,-23.512,-18.977,-13.74,-7.8902,-1.5538,5.1109,11.914,18.638,25.044,30.88,35.891,39.829,-9.4924,-5.245,-0.70975,4.0489,8.9483,13.887,18.747,23.393,27.681,31.455,34.56,36.843,38.162,38.393,37.441,35.242,31.778,27.077,21.222,14.35,11.816,12.6,13.211,13.603,13.729,13.547,13.018,12.114,10.816,9.1207,7.0387,4.5993,1.8507,-1.1395,-4.2849,-7.4816,-10.612,-13.547,-16.154,-18.3,3.3349,1.98,0.41533,-1.3385,-3.2508,-5.2801,-7.3741,-9.4702,-11.497,-13.375,-15.021,-16.349,-17.278,-17.729,-17.639,-16.958,-15.658,-13.733,-11.208,-8.1359,-2.5128,-4.1636,-5.8516,-7.5332,-9.1579,-10.669,-12.004,-13.099,-13.889,-14.313,-14.316,-13.852,-12.89,-11.414,-9.433,-6.9754,-4.0965,-0.87657,2.5793,6.1437,-9.9317,-9.7795,-9.3619,-8.6549,-7.6423,-6.3175,-4.6856,-2.7646,-0.58728,1.7987,4.3305,6.9308,9.5094,11.966,14.193,16.08,17.521,18.417,18.684,18.259,2.3436,4.6957,6.6009,5.0754
-46.082,-46.821,-47.009,-46.583,-45.487,-43.682,-41.141,-37.862,-33.86,-29.177,-23.881,-18.064,-11.845,-5.3645,1.2155,7.7176,13.954,19.735,24.872,29.191,-12.82,-7.7658,-2.487,2.942,8.4329,13.884,19.182,24.204,28.822,32.908,36.333,38.98,40.745,41.54,41.306,40.01,37.654,34.276,29.953,24.798,17.554,19.086,20.45,21.582,22.418,22.895,22.956,22.547,21.631,20.179,18.184,15.657,12.63,9.1593,5.3262,1.2332,-2.9958,-7.2199,-11.286,-15.035,9.9697,8.3622,6.4269,4.1788,1.6453,-1.1328,-4.1006,-7.1897,-10.319,-13.394,-16.314,-18.972,-21.257,-23.064,-24.293,-24.86,-24.7,-23.77,-22.057,-19.582,-50.582,-51.83,-52.483,-52.448,-51.639,-49.981,-47.415,-43.904,-39.437,-34.031,-27.739,-20.649,-12.887,-4.6191,3.9539,12.598,21.051,29.035,36.26,42.442,-13.667,-8.1278,-2.2323,3.9481,10.322,16.776,23.178,29.38,35.217,40.514,45.091,48.769,51.378,52.767,52.809,51.41,48.523,44.149,38.346,31.232,15.495,16.485,17.282,17.832,18.082,17.983,17.49,16.568,15.191,13.35,11.051,8.3184,5.1986,1.758,-1.9155,-5.7151,-9.5167,-13.184,-16.571,-19.533,3.9914,2.387,0.53207,-1.5524,-3.8342,-6.2691,-8.8012,-11.363,-13.876,-16.254,-18.404,-20.231,-21.64,-22.542,-22.858,-22.526,-21.502,-19.769,-17.337,-14.247,-1.9864,-3.4556,-4.9603,-6.4599,-7.9067,-9.2474,-10.424,-11.376,-12.044,-12.37,-12.304,-11.806,-10.849,-9.4253,-7.5442,-5.2398,-2.5696,0.38498,3.5194,6.7089,-8.5705,-8.4462,-8.0831,-7.4597,-6.5612,-5.3818,-3.9263,-2.2118,-0.26909,1.8568,4.1066,6.4071,8.6731,10.81,12.717,14.291,15.433,16.054,16.079,15.455,3.3176,9.8591,6.2953,6.8698
