87.63,20.447,-149.54,45.797,234.21,-41.063,-116.1,67.466,123.34,79.126,99.376,34.234,-142.27,12.639,251.07,-2.1189,-128.17,46.606,93.632,97.47,96.267,66.07,-132.36,-8.7399,247.9,53.445,-133.55,21.856,68.539,107.18,75.367,85.884,-123.89,-26.278,222.75,94.001,-131.59,0.90434,44.992,113.03,61.366,93.501,-112.65,-41.468,202.38,119.16,-128.95,-15.501,22.454,112.83,51.58,106.35,-99.946,-50.84,184.84,147.23,-126.01,-31.756,4.5949,107.79,34.5,121.69,-89.575,-55.548,158.7,175.51,-120.1,-47.641,-8.4686,101.82,10.296,130.9,-82.245,-58.663,124.6,195.2,-111.26,-60.95,-18.969,96.576,-14.869,130.54,-76.653,-61.957,89.365,202.89,-101.25,-70.665,-28.572,91.638,-35.174,122.96,-71.312,-65.54,59.45,201.27,-91.818,-77.325,-37.579,86.024,-48.957,113.51,-65.632,-68.569,36.845,196.28,-83.703,-82.311,-45.301,79.35,-58.986,105.92,-60.09,-70.379,18.731,192.15,-76.484,-86.733,-51.094,72.221,-68.7,99.981,-55.439,-71.142,1.498,188.87,-69.409,-90.783,-55.121,65.574,-79.169,93.588,-51.945,-71.525,-15.992,184.43,-62.179,-94.09,-58.116,59.871,-89.544,85.353,-49.364,-72.078,-32.856,177.47,-54.985,-96.344,-60.752,54.996,-98.578,75.144,-47.285,-73.018,-47.806,167.97,-48.175,-97.518,-63.365,50.584,-105.43,63.581,-45.364,-74.313,-59.985,156.68,-42.024,-97.802,-66.004,46.296,-109.79,51.523,-43.396,-75.816,-69.088,144.57,-36.67,-97.465,-68.56,41.918,-111.76,39.781,-41.299,-77.357,-75.252,132.57,-32.126,-96.778,-70.877,37.365,-111.72,28.985,-39.084,-78.79,-78.906,121.38,-28.32,-95.966,-72.81,32.662,5.9514,9.7566,9.6079,9.3328
85.35,17.509,-149.82,44.829,235.35,-41.496,-115.82,68.434,122.71,79.546,98.796,26.374,-141.91,10.724,254.05,-7.8315,-128.53,48.52,92.189,97.5,108.61,57.722,-128.75,-10.664,264.11,47.627,-137.16,23.78,66.649,104.77,95.757,97.798,-118.09,-23.109,246.24,109.57,-137.39,-2.2643,46.717,108.24,60.407,124.81,-111.83,-32.952,202.78,154.31,-129.77,-24.017,29.068,111.27,21.553,125.53,-106.83,-44.373,154.29,169.2,-119.12,-38.223,10.508,112.77,0.50104,110.7,-98.834,-56.434,123.67,165.11,-110.84,-46.756,-8.4595,109.67,-3.8646,101.88,-87.555,-65.154,110.55,165.27,-105.95,-54.458,-24.252,101.61,-7.0518,104.67,-76.278,-69.011,98.702,176.06,-101.62,-63.611,-34.922,91.65,-17.044,111.67,-67.452,-69.628,79.8,189.81,-95.679,-73.237,-41.502,82.573,-32.983,116.12,-61.42,-69.113,54.927,199.58,-87.916,-81.766,-45.893,75.311,-51.419,115.38,-57.484,-68.754,27.851,202.75,-79.091,-88.358,-49.482,69.628,-69.351,109.38,-54.792,-69.052,1.8025,199.47,-70.057,-92.873,-52.968,64.931,-84.838,99.23,-52.67,-70.057,-21.151,191.07,-61.454,-95.558,-56.579,60.666,-96.869,86.353,-50.677,-71.607,-39.942,179.18,-53.672,-96.815,-60.282,56.428,-105.12,72.174,-48.567,-73.472,-54.234,165.42,-46.893,-97.064,-63.923,51.976,-109.76,57.937,-46.24,-75.425,-64.206,151.2,-41.149,-96.69,-67.31,47.212,-111.28,44.635,-43.696,-77.272,-70.401,137.64,-36.369,-96.01,-70.261,42.146,-110.41,32.968,-41.006,-78.872,-73.607,125.57,-32.419,-95.264,-72.635,36.87,-108,23.303,-38.276,-80.142,-74.74,115.46,-29.127,-94.614,-74.348,31.529,6.6023,2.7029,5.0009,7.6676
89.86,-10.134,-149.79,37.417,239.94,-65.14,-115.84,75.845,117.92,80.731,118.62,15.521,-137.08,7.0299,275.18,-14.862,-133.37,52.215,88.939,94.784,126.07,62.421,-123.61,-10.227,283.67,56.549,-142.3,23.342,66.203,101.05,104.89,109.46,-114.42,-20.231,257.75,126.68,-141.06,-5.1425,48.344,105.09,62.94,138.47,-109.79,-28.587,205.59,174.72,-131.81,-28.381,32.218,109.11,16.489,141.75,-107.12,-38.662,147.71,190.92,-118.83,-43.934,15.2,112.38,-17.087,124.19,-102.97,-50.764,103.31,182.92,-106.7,-52.426,-3.291,112.66,-30.629,101.64,-95.307,-62.694,80.228,167.19,-98.2,-56.919,-21.534,108.2,-30.519,87.153,-84.599,-71.735,72.361,158.45,-93.302,-60.888,-36.901,99.313,-27.546,83.681,-73.019,-76.619,68.03,160.5,-90.111,-66.246,-47.779,88.047,-28.573,87.114,-62.661,-77.868,59.666,169.09,-86.675,-73.012,-54.264,76.723,-35.175,92.22,-54.588,-76.864,45.55,178.62,-81.987,-80.248,-57.519,66.834,-46.023,95.554,-48.899,-74.951,27.197,185.4,-75.95,-86.974,-58.904,58.893,-59.04,95.642,-45.177,-73.042,6.9248,187.98,-68.947,-92.574,-59.487,52.771,-72.422,92.305,-42.861,-71.618,-13.277,186.29,-61.489,-96.803,-59.935,48.067,-84.912,86.012,-41.438,-70.853,-32.05,180.95,-54.022,-99.684,-60.589,44.331,-95.769,77.471,-40.513,-70.739,-48.613,172.84,-46.875,-101.38,-61.566,41.177,-104.64,67.405,-39.812,-71.183,-62.615,162.81,-40.253,-102.1,-62.859,38.313,-111.43,56.459,-39.16,-72.063,-73.994,151.62,-34.265,-102.07,-64.398,35.54,-116.21,45.16,-38.456,-73.256,-82.868,139.89,-28.948,-101.5,-66.09,32.735,6.2834,7.0041,1.7686,7.6387
66.954,-4.867,-156.87,39.456,215.34,-64.304,-108.77,73.807,120.6,85.048,98.62,4.6272,-143.61,3.8989,253.06,-30.839,-126.84,55.346,87.882,99.871,117.1,40.371,-127.03,-16.983,272.99,28.229,-138.88,30.099,61.814,104.59,112.31,84.001,-113.14,-28.364,265.41,93.904,-142.34,2.9906,42,105.24,87.754,120.69,-103.4,-35.065,234.19,150.55,-138.2,-21.903,26.352,104.85,51.751,143.47,-97.239,-40.228,188.36,190.33,-128.72,-42.368,12.908,104.48,11.992,150.4,-93.508,-45.706,136.58,210.66,-116.17,-57.484,0.15525,104.24,-24.226,141.97,-90.735,-52.563,87.009,211.39,-102.77,-67.049,-13.03,103.5,-50.709,122.34,-87.158,-60.984,49.045,195.67,-90.743,-71.638,-27.089,101.03,-62.625,97.195,-81.168,-69.952,28.834,173.7,-81.962,-72.913,-41.274,95.36,-59.972,77.541,-72.266,-77.388,24.682,156.93,-77.07,-73.492,-53.597,85.918,-51.589,70.191,-61.761,-81.344,27.24,152.83,-74.814,-75.768,-61.913,73.941,-47.119,73.056,-52.005,-81.486,25.865,159.29,-72.843,-80.439,-65.594,61.967,-50.309,79.295,-44.696,-79.134,16.423,168.83,-69.428,-86.482,-65.844,52.078,-59.556,83.559,-40.147,-76.009,0.73134,175.61,-64.202,-92.413,-64.514,44.937,-71.696,83.753,-37.776,-73.293,-17.686,177.46,-57.684,-97.244,-63.022,40.139,-84.173,79.904,-36.784,-71.496,-36.021,174.51,-50.604,-100.62,-62.092,36.919,-95.459,72.873,-36.507,-70.686,-52.629,167.82,-43.559,-102.6,-61.935,34.571,-104.82,63.67,-36.494,-70.726,-66.753,158.57,-36.931,-103.41,-62.493,32.588,-112.02,53.182,-36.48,-71.416,-78.182,147.78,-30.923,-103.34,-63.602,30.651,2.8697,6.278,1.5161,9.5222
88.626,39.466,-147.79,51.22,238.45,-19.085,-117.85,62.042,126.49,77.068,86.829,40.053,-144.83,15.352,240.7,5.9499,-125.61,43.893,95.803,98.716,93.293,59.686,-133.13,-9.4507,247.11,48.74,-132.78,22.567,68.141,107.71,83.603,89.519,-121.75,-24.916,233.18,99.644,-133.73,-0.45688,45.816,111.19,58.492,109.55,-112.94,-36.752,200.75,137.59,-128.65,-20.217,26.221,112.52,33.75,114.43,-104.36,-47.591,167.17,157.03,-121.59,-35.005,7.6852,111.04,17.466,114.62,-94.537,-56.224,141.64,169.11,-115.14,-46.966,-8.594,106.03,4.2017,117.76,-84.783,-61.471,118.95,182.17,-108.72,-58.141,-21.198,98.954,-11.918,121.9,-76.756,-64.154,93.209,194.45,-101.15,-68.469,-30.496,91.831,-31.204,122.71,-70.815,-65.816,64.325,201.64,-92.315,-77.049,-37.806,85.566,-50.97,118.1,-66.394,-67.519,35.277,201.78,-82.942,-83.361,-44.234,80.057,-68.353,108.42,-62.714,-69.639,9.1883,195.41,-73.861,-87.473,-50.311,74.809,-81.507,95.428,-59.167,-72.083,-11.909,184.57,-65.681,-89.842,-56.085,69.352,-89.876,81.336,-55.439,-74.54,-27.361,171.78,-58.685,-91.075,-61.332,63.435,-94.055,68.122,-51.49,-76.673,-37.759,159.29,-52.859,-91.748,-65.749,57.063,-95.396,57.029,-47.483,-78.251,-44.542,148.61,-47.977,-92.286,-69.109,50.462,-95.454,48.376,-43.668,-79.207,-49.416,140.21,-43.72,-92.908,-71.36,43.969,-95.478,41.703,-40.275,-79.639,-53.775,133.69,-39.791,-93.643,-72.635,37.905,-96.114,36.158,-37.433,-79.742,-58.368,128.21,-35.992,-94.393,-73.201,32.476,-97.42,30.914,-35.154,-79.734,-63.309,122.94,-32.25,-95.022,-73.357,27.735,3.7112,7.076,6.6651,5.5909
92.308,32.155,-147.83,49.075,239.26,-28.701,-117.8,64.187,125.19,77.473,87.752,41.197,-145.21,14.937,239.11,5.1668,-125.23,44.308,95.627,99.161,88.344,55.552,-134.7,-11.224,239.94,42.487,-131.21,24.34,67.044,109.19,85.162,77.317,-121.53,-28.7,233.41,85.21,-133.95,3.3269,42.887,111.53,72.27,101.23,-109.5,-39.617,214.16,127.66,-132.09,-17.352,23.572,110.16,49.76,119.97,-100.03,-46.973,183.05,162.08,-125.93,-35.623,7.7597,107.48,22.623,128.7,-92.62,-53.108,146,183.42,-117.06,-50.081,-6.1467,104.19,-2.564,127.4,-85.97,-58.998,110.61,191.78,-107.54,-60.614,-18.996,99.848,-21.42,120.3,-79.038,-64.351,82.04,192.02,-98.863,-68.272,-30.593,93.912,-34.013,112.75,-71.721,-68.357,60.462,190.23,-91.409,-74.508,-40.174,86.506,-43.638,107.52,-64.714,-70.606,42.45,189.68,-84.622,-80.274,-47.264,78.507,-53.432,104.02,-58.787,-71.42,24.707,189.94,-77.788,-85.692,-52.118,70.931,-64.458,100.27,-54.254,-71.514,6.1317,189.07,-70.595,-90.411,-55.473,64.356,-76.127,94.754,-50.966,-71.533,-12.625,185.62,-63.158,-94.082,-58.082,58.839,-87.306,86.993,-48.557,-71.847,-30.361,179.21,-55.792,-96.575,-60.452,54.131,-97.029,77.239,-46.652,-72.574,-46.066,170.22,-48.808,-97.963,-62.822,49.906,-104.71,66.1,-44.962,-73.679,-59.145,159.38,-42.426,-98.436,-65.242,45.883,-110.14,54.265,-43.302,-75.056,-69.393,147.52,-36.764,-98.225,-67.659,41.87,-113.34,42.36,-41.573,-76.583,-76.884,135.34,-31.852,-97.552,-69.978,37.762,-114.55,30.893,-39.739,-78.147,-81.87,123.45,-27.665,-96.609,-72.101,33.519,5.2383,4.2492,8.1656,8.1269
82.778,32.725,-149.42,49.945,233.48,-22.682,-116.22,63.317,125.97,78.281,90.554,33.982,-143.97,13.87,245.67,2.5982,-126.47,45.375,94.718,98.312,98.978,60.428,-131.53,-9.2322,254.02,52.204,-134.38,22.348,68.125,106.51,84.853,94.374,-121.11,-23.512,235.32,107.13,-134.37,-1.8613,46.814,110.53,54.763,112.47,-113.56,-35.58,197.54,142.83,-128.04,-21.389,27.21,112.86,29.935,113.04,-105.25,-47.369,163.69,157.48,-120.7,-35.227,7.9558,111.72,16.502,112.12,-94.907,-56.421,141.07,168.13,-114.77,-46.769,-8.7192,106.34,4.6421,116.84,-84.787,-61.426,119.81,182.67,-108.72,-58.186,-21.151,98.948,-12.12,122.5,-76.85,-63.759,93.331,196.41,-101.05,-68.863,-30.134,91.896,-32.87,123.67,-71.253,-65.296,62.823,203.85,-91.877,-77.569,-37.312,85.958,-53.937,118.35,-67.19,-67.138,32.311,203.11,-82.146,-83.742,-43.863,80.819,-71.978,107.33,-63.745,-69.577,5.4313,195.2,-72.83,-87.535,-50.259,75.835,-85.016,92.834,-60.261,-72.417,-15.625,182.62,-64.587,-89.508,-56.455,70.467,-92.582,77.47,-56.425,-75.257,-30.28,168.31,-57.699,-90.358,-62.129,64.45,-95.514,63.48,-52.235,-77.694,-39.362,154.84,-52.114,-90.727,-66.899,57.819,-95.467,52.201,-47.907,-79.458,-44.64,143.83,-47.553,-91.078,-70.486,50.855,-94.275,43.882,-43.751,-80.475,-48.132,135.69,-43.637,-91.64,-72.816,43.96,-93.358,37.893,-40.046,-80.858,-51.438,129.84,-40.019,-92.424,-74.037,37.516,-93.414,33.181,-36.951,-80.836,-55.374,125.22,-36.474,-93.299,-74.448,31.772,-94.458,28.759,-34.488,-80.662,-60.008,120.8,-32.916,-94.094,-74.391,26.798,3.0744,6.5825,7.2207,5.0696
94.967,19.079,-147.83,45.4,244.13,-32.274,-117.8,67.862,122.9,78.155,94.119,35.531,-143.3,13.213,247.85,8.2622,-127.14,46.032,94.159,98.173,92.995,53.826,-132.89,-11.41,246.69,48.805,-133.02,24.526,66.631,107.92,88.037,76.658,-120.23,-28.253,238.04,91.793,-135.26,2.8803,43.039,110.47,74.487,100.94,-108.49,-38.915,217.88,133.82,-133.11,-18.054,24.001,109.25,51.84,120.78,-99.133,-45.911,186.45,168.71,-126.82,-36.685,8.5408,106.62,23.627,131.65,-92.067,-51.434,148.1,191.76,-117.61,-51.755,-4.7687,103.56,-4.8663,132.22,-86.345,-56.76,108.94,201.67,-107.16,-62.853,-17.002,100.01,-28.862,124.36,-80.885,-62.204,74.549,200.62,-97.016,-70.419,-28.548,95.468,-45.757,112.07,-74.955,-67.381,48.088,193.17,-88.175,-75.484,-39.142,89.493,-55.772,99.62,-68.42,-71.633,29.534,184.29,-80.916,-79.246,-48.177,82.104,-61.306,89.845,-61.677,-74.467,16.355,177.32,-74.898,-82.645,-55.129,73.822,-65.328,83.336,-55.355,-75.814,5.3397,173.11,-69.494,-86.111,-59.877,65.443,-69.907,79.019,-49.965,-76.003,-5.7664,170.64,-64.159,-89.613,-62.745,57.682,-75.751,75.323,-45.729,-75.54,-17.745,168.35,-58.62,-92.882,-64.305,50.945,-82.575,71.036,-42.593,-74.896,-30.31,165.02,-52.867,-95.641,-65.138,45.312,-89.693,65.56,-40.343,-74.394,-42.746,160.08,-47.045,-97.721,-65.691,40.644,-96.428,58.806,-38.723,-74.201,-54.348,153.51,-41.343,-99.08,-66.239,36.705,-102.28,50.981,-37.501,-74.366,-64.618,145.6,-35.924,-99.769,-66.912,33.258,-106.98,42.415,-36.498,-74.865,-73.285,136.75,-30.905,-99.891,-67.742,30.104,8.5988,8.3004,4.1078,8.6428
63.288,8.6566,-156.16,44.276,212,-49.965,-109.47,68.986,123.4,83.571,98.565,9.7134,-142.87,6.5935,253.75,-24.883,-127.57,52.651,89.56,98.678,122.36,50.499,-125.41,-13.012,279.19,40.329,-140.5,26.128,64.53,102.64,111.22,105.58,-113.5,-21.509,263.89,119.52,-141.98,-3.8642,47.36,104.54,65.845,144.97,-109.33,-27.65,207.16,177.17,-132.27,-29.319,32.955,108.67,8.6846,144.42,-108.81,-38.079,139.87,190.5,-117.15,-44.517,15.834,113.71,-20.663,113.95,-104.43,-53.039,99.713,169.23,-105.24,-50.151,-5.1022,114.05,-17.735,92.643,-93.072,-65.825,94.681,155.15,-100.44,-53.788,-24.408,106.44,-11.001,94.569,-79.402,-71.568,94.173,164.84,-98.499,-61.055,-37.012,94.599,-16.568,106.07,-68.553,-71.846,80.417,183.74,-94.577,-71.018,-43.496,83.691,-32.876,114.64,-61.793,-70.212,55.184,198.28,-87.543,-80.667,-46.925,75.699,-53.885,115.72,-58.131,-68.949,25.187,203.64,-78.444,-88.162,-49.663,70.269,-74.711,109.27,-56.183,-68.908,-4.2084,199.98,-68.665,-93.017,-52.831,66.344,-92.386,97.005,-54.871,-70.132,-29.766,189.3,-59.253,-95.483,-56.715,62.955,-105.43,81.042,-53.516,-72.328,-49.885,173.98,-50.833,-96.093,-61.181,59.422,-113.41,63.403,-51.755,-75.114,-64.06,156.3,-43.705,-95.422,-65.925,55.348,-116.52,45.808,-49.443,-78.125,-72.509,138.21,-37.945,-93.99,-70.598,50.556,-115.43,29.611,-46.577,-81.054,-75.931,121.26,-33.488,-92.228,-74.879,45.03,-111.07,15.78,-43.244,-83.664,-75.328,106.6,-30.181,-90.471,-78.498,38.868,-104.49,4.9025,-39.582,-85.794,-71.875,94.942,-27.821,-88.962,-81.254,32.248,2.7529,1.1733,9.5214,4.5139
78.47,8.7634,-152.16,43.63,226.81,-42.532,-113.48,69.632,122.36,81.183,102.25,18.34,-141.68,8.9129,256.63,-9.4301,-128.76,50.332,90.973,97.604,114.66,56.179,-127.39,-11.123,269.97,52.043,-138.52,24.239,66.151,103.87,98.136,100.88,-117.16,-22.223,248.36,118.62,-138.32,-3.1497,47.255,107.44,56.973,126.89,-112.15,-31.757,198.65,161.88,-129.45,-25.212,30.02,111.37,16.79,121.93,-107.99,-44.064,148.24,170.15,-117.96,-38.532,10.872,113.66,-0.10799,104.17,-99.688,-57.158,121.98,161.9,-109.99,-46.031,-8.9801,110.44,-1.1381,97.12,-87.602,-66.151,112.79,163.24,-105.9,-53.461,-25.105,101.73,-3.9002,102.33,-75.758,-69.738,101.76,176.29,-102.14,-62.884,-35.608,91.241,-14.593,110.65,-66.686,-69.951,82.279,191.32,-96.444,-72.914,-41.845,81.888,-31.245,115.69,-60.615,-69.055,56.668,201.58,-88.721,-81.825,-45.87,74.548,-50.217,115.26,-56.769,-68.367,28.967,204.95,-79.806,-88.745,-49.119,68.927,-68.603,109.52,-54.259,-68.401,2.3536,201.77,-70.589,-93.524,-52.315,64.405,-84.581,99.61,-52.392,-69.214,-21.202,193.43,-61.732,-96.401,-55.708,60.407,-97.212,86.913,-50.706,-70.659,-40.691,181.52,-53.644,-97.763,-59.287,56.507,-106.19,72.762,-48.933,-72.517,-55.788,167.58,-46.527,-98.019,-62.919,52.439,-111.63,58.307,-46.947,-74.572,-66.626,152.92,-40.441,-97.543,-66.429,48.071,-113.93,44.47,-44.717,-76.635,-73.646,138.6,-35.349,-96.647,-69.645,43.369,-113.69,31.923,-42.272,-78.556,-77.488,125.43,-31.153,-95.579,-72.42,38.377,-111.59,21.087,-39.682,-80.234,-78.901,113.93,-27.721,-94.522,-74.647,33.187,3.0333,1.7549,5.6817,7.6454
74.066,17.708,-153.11,45.782,223.45,-38.571,-112.52,67.48,123.94,81.486,100.53,20.787,-142.16,9.2419,255.44,-11.496,-128.28,50.003,91.312,97.911,108.53,66.904,-128.99,-8.687,263.38,58.515,-136.92,21.803,68.164,104.77,69.582,96.629,-124.56,-23.167,219.03,109.04,-130.92,-2.2059,47.399,113.19,51.555,86.05,-115.21,-42.589,194.04,114.4,-126.39,-14.38,21.846,114.94,54.709,96.704,-99.275,-53.259,190.06,139.73,-126.68,-29.337,2.5699,107.47,42.326,120.23,-87.227,-55.972,168.75,176.4,-122.45,-47.218,-9.0194,99.879,14.553,136.74,-80.588,-56.964,130.74,203.68,-112.92,-62.649,-17.6,95.013,-18.673,138,-77.073,-59.552,86.651,213.04,-100.83,-73.071,-26.383,91.891,-45.455,124.14,-73.634,-64.487,49.367,204.43,-89.496,-78.378,-36.523,88.151,-56.868,105.14,-67.833,-69.998,29.168,188.78,-81.503,-80.882,-46.643,81.493,-57.49,95.197,-60.134,-72.965,21.137,181.87,-76.441,-84.147,-53.671,72.272,-61.24,95.026,-53.573,-72.711,10.289,184.64,-71.275,-89.214,-56.716,63.648,-72.14,95.12,-49.702,-71.366,-7.6929,187.04,-64.422,-94.249,-57.903,57.519,-86.056,90.445,-47.826,-70.691,-28.388,183.82,-56.524,-97.73,-59.208,53.397,-99.04,80.982,-46.798,-71.156,-47.607,175.07,-48.661,-99.38,-61.299,50.157,-109.1,68.285,-45.85,-72.569,-63.271,162.54,-41.539,-99.546,-64.09,46.976,-115.52,53.99,-44.591,-74.572,-74.671,148.02,-35.474,-98.71,-67.255,43.412,-118.29,39.479,-42.875,-76.82,-81.792,133.01,-30.55,-97.316,-70.439,39.281,-117.74,25.886,-40.689,-79.023,-85.005,118.77,-26.714,-95.733,-73.318,34.565,2.5364,9.7732,9.5843,9.7879
140.75,2.9535,-135.68,39.911,292.19,-55.506,-129.96,73.351,117.22,70.897,140.21,70.796,-129.8,20.537,297.85,38.349,-140.64,38.708,97.152,87.682,94.354,114.86,-129.28,4.2475,249.82,108.89,-136.63,8.8684,77.344,103.1,48.109,118.18,-128.15,-14.813,195.65,132.58,-127.33,-10.56,54.083,114.61,23.42,107.22,-122.11,-33.644,162.24,136.79,-119.49,-23.325,29.7,119.18,11.372,99.398,-112.37,-49.014,141.85,141.29,-113.58,-33.582,7.4281,117.61,3.278,95.465,-101.05,-60.448,125.62,147.92,-108.63,-42.741,-11.508,111.88,-2.995,93.809,-89.277,-68.325,111.23,155.47,-104.23,-51.288,-26.819,103.41,-8.3847,94.688,-77.865,-72.9,97.635,164.38,-100.04,-59.723,-38.317,93.361,-14.893,98.137,-67.709,-74.587,82.766,174.72,-95.421,-68.278,-46.106,83.056,-24.297,102.62,-59.533,-74.218,64.913,184.87,-89.803,-76.662,-50.839,73.653,-36.863,105.92,-53.563,-72.83,43.999,192.57,-83.012,-84.282,-53.539,65.806,-51.539,106.35,-49.549,-71.305,21.301,196.24,-75.3,-90.62,-55.203,59.601,-66.797,103.27,-46.998,-70.193,-1.4811,195.4,-67.126,-95.422,-56.561,54.759,-81.276,96.869,-45.393,-69.728,-22.887,190.4,-58.957,-98.693,-58.023,50.867,-94.026,87.753,-44.302,-69.933,-41.932,182.05,-51.157,-100.6,-59.755,47.53,-104.52,76.706,-43.42,-70.716,-58.092,171.3,-43.968,-101.4,-61.766,44.436,-112.56,64.486,-42.549,-71.941,-71.2,159.02,-37.516,-101.34,-63.984,41.369,-118.18,51.753,-41.579,-73.466,-81.332,145.97,-31.846,-100.67,-66.303,38.199,-121.55,39.036,-40.459,-75.167,-88.709,132.77,-26.945,-99.589,-68.617,34.86,3.049,6.8621,1.6624,5.7097
117.55,30.431,-140.27,48.089,267.91,-29.719,-125.37,65.173,123.22,72.705,107.89,66.201,-138.23,21.442,262.41,32.812,-132.21,37.802,99.003,93.379,81.847,89.792,-134.56,-1.0339,234.47,80.292,-131.35,14.15,74.331,107.66,56.887,96.531,-128.09,-21.357,204.12,107,-127.39,-4.0162,49.228,115.47,41.388,97.451,-118.23,-38.232,181.58,124.62,-123.37,-18.736,25.684,116.74,31.065,101.03,-106.61,-50.414,163.23,142.4,-119.34,-32.182,5.6977,113.11,19.807,107.57,-95.313,-58.272,143.17,160.98,-114.37,-44.918,-10.178,106.86,5.2672,113.81,-85.496,-63.098,119.32,177.21,-108.01,-56.515,-22.525,99.709,-11.765,117.02,-77.404,-66.173,92.834,188.45,-100.5,-66.449,-32.265,92.535,-29.349,116.15,-70.778,-68.371,65.966,193.85,-92.352,-74.494,-40.184,85.623,-45.712,111.51,-65.226,-70.15,40.74,193.98,-84.11,-80.73,-46.788,78.972,-59.769,104.13,-60.417,-71.689,18.392,190.13,-76.158,-85.423,-52.353,72.518,-71.163,95.171,-56.138,-73.027,-0.64529,183.72,-68.71,-88.898,-57.012,66.222,-80.062,85.614,-52.283,-74.16,-16.528,175.95,-61.841,-91.455,-60.845,60.104,-86.909,76.089,-48.813,-75.094,-29.72,167.62,-55.536,-93.328,-63.929,54.216,-92.201,66.903,-45.715,-75.858,-40.756,159.17,-49.745,-94.679,-66.359,48.623,-96.347,58.125,-42.979,-76.503,-50.093,150.79,-44.409,-95.612,-68.248,43.368,-99.624,49.701,-40.579,-77.087,-58.05,142.49,-39.487,-96.195,-69.715,38.47,-102.18,41.547,-38.476,-77.662,-64.818,134.26,-34.949,-96.474,-70.867,33.917,-104.08,33.6,-36.623,-78.266,-70.496,126.08,-30.781,-96.49,-71.794,29.676,4.9213,3.0811,2.8633,4.8692
127.73,16.622,-137.65,43.967,276.84,-43.69,-127.98,69.296,120.06,71.549,127.76,63.384,-132.65,20.072,281.44,30.265,-137.79,39.172,97.193,89.629,100.62,101.21,-128.75,1.5072,252.74,92.902,-137.16,11.609,75.338,103.01,66.074,117.12,-124.37,-15.847,212.34,129.8,-131.11,-9.5257,52.886,111.88,39.079,119.53,-117.5,-31.527,177.35,149.34,-124.1,-25.442,30.839,115.32,19.591,119.43,-108.68,-43.946,148.89,163.29,-117.27,-38.65,11.167,114.06,2.2353,119.84,-99.63,-52.927,122.01,175.24,-110.05,-50.263,-5.281,109.96,-15.632,118.86,-91.449,-59.429,94.343,183.52,-102.06,-60.184,-18.868,104.59,-33.377,114.54,-84.338,-64.518,66.895,186.37,-93.563,-68.105,-30.351,98.661,-49.227,106.6,-78.012,-68.85,41.78,183.8,-85.118,-74.015,-40.31,92.358,-61.845,96.121,-72.12,-72.666,20.579,177.21,-77.216,-78.213,-49.019,85.64,-70.83,84.59,-66.444,-75.97,3.8116,168.45,-70.13,-81.142,-56.53,78.498,-76.558,73.311,-60.925,-78.694,-8.8897,159.13,-63.923,-83.232,-62.816,71.019,-79.809,63.102,-55.609,-80.794,-18.364,150.32,-58.516,-84.821,-67.862,63.369,-81.433,54.293,-50.584,-82.288,-25.549,142.52,-53.765,-86.134,-71.71,55.75,-82.142,46.863,-45.939,-83.242,-31.248,135.82,-49.521,-87.294,-74.464,48.346,-82.439,40.598,-41.732,-83.757,-36.046,130.08,-45.656,-88.358,-76.265,41.306,-82.624,35.223,-37.988,-83.94,-40.307,125.08,-42.077,-89.342,-77.275,34.725,-82.842,30.474,-34.704,-83.894,-44.231,120.58,-38.721,-90.242,-77.653,28.657,-83.139,26.141,-31.853,-83.707,-47.903,116.41,-35.55,-91.049,-77.544,23.115,3.7999,4.6314,7.9753,2.8644
