6.2531,1.9328,9.5872,1.7148,5.1513,43.929,-59.283,-54.264,-155.14,148.21,59.283,54.264,-119.31,51.688,-3.5783,8.7365,76.843,-45.56,-51.065,24.948,2.0911,22.672,40.696,-35.622,-36.416,-36.621,-2.8308,-6.0107,12.343,-18.689,-25.681,-26.446,4.2788,0.40011,10.834,30.197,-44.733,98.292,24.164,22.818,13.506,18.649,-29.621,53.582,16.804,29.162,7.2571,88.377,7.1641,48.126,15.613,13.57,-2.0958,40.353,-3.5783,8.7365,-2.0911,-22.672,-51.065,24.948,-76.843,45.56,40.696,-35.622,-6.6976,24.964,53.467,6.289,17.97,-88.832,-53.467,-6.289,61.698,217.56,32.04,-35.827,41.064,-48.285,26.501,-16.493,126.83,-34.838,73.069,48.368,-16.638,10.566,-56.814,-102.71,-32.08,10.344,-72.523,2.5012,-71.026,-187.03,-9.5679,-6.4875,-68.047,-84.978,-26.237,-69.183,-60.181,13.509,-86.094,-98.558,-36.416,-36.621,25.681,26.446,12.343,-18.689,2.8308,6.0107,4.2788,0.40011,32.04,-35.827,-126.83,34.838,26.501,-16.501,-41.064,48.285,73.069,48.368,16.588,93.19,3.2383,-6.6329,280.82,-545.21,-3.2383,6.6329,411.34,323.6,-2.3769,-46.568,96.55,67.625,15.187,-1.4143,44.404,-60.338,94.541,66.333,-1.7572,-10.273,64.181,72.439,4.1024,66.174,10.032,-8.7448,33.485,12.318,10.834,30.197,-13.506,-18.649,24.164,22.818,44.733,-98.292,-29.621,53.582,-16.638,10.566,72.523,-2.5012,-32.08,10.344,56.814,102.71,-71.026,-187.03,-2.3769,-46.569,-44.404,60.338,15.187,-1.4068,-96.55,-67.625,94.541,66.333,49.156,50.082,-62.092,-26.818,68.621,-161.79,62.092,26.818,-218.72,76.417,53.88,-2.9374,-48.319,-80.249,4.8162,-194.38,-5.9618,57.599,-201.1,25.983,16.783,29.109,-15.613,-13.57,7.3197,48.525,-7.2571,-88.377,-2.0958,40.353,-9.5131,-6.402,60.181,-13.509,-26.644,-69.832,68.047,84.978,-86.094,-98.558,-1.7863,-10.358,-10.032,8.7448,4.3162,66.815,-64.181,-72.439,33.485,12.318,53.946,-2.6722,5.9618,-57.599,4.3371,-196.39,48.319,80.249,-201.1,25.983,58.569,-42.579,-36.799,-92.872,-61.566,-295.62,36.799,92.872,-104.54,-57.362
2.6301,4.9415,7.0496,6.6344,1.9213,-4.0924,-60.625,22.243,142.96,49.917,60.625,-22.243,90.932,58.332,21.582,33.624,-24.088,-29.519,-28.952,-84.357,40.956,-18.048,54.822,-140.02,-30.912,-24.277,22.907,48.975,6.0042,69.61,-80.235,-3.953,-90.283,110.8,52.498,21.165,-8.4212,-81.766,-17.875,-125.69,72.168,24.628,133.89,-120.63,-7.7395,-19.331,45.438,-130.35,-24.419,-139.81,-66.011,-57.952,86.558,-149.34,21.582,33.624,-40.956,18.048,-28.952,-84.355,24.088,29.519,54.822,-140.02,-11.984,20.26,73.442,79.585,-90.453,-274.8,-73.442,-79.585,-29.068,-57.965,52.446,-33.579,-10.653,-31.037,-32.459,333.12,21.697,106.48,-127.65,118.53,-38.92,33.015,71.15,-39.14,234.87,-292.73,-3.3303,-35.27,322.09,-6.5742,14.477,-12.966,46.834,91.048,61.12,-52.184,-7.2104,-65.895,94.245,37.084,-30.912,-24.277,80.235,3.953,6.0042,69.612,-22.907,-48.975,-90.283,110.8,52.446,-33.579,-21.697,-106.48,-32.459,333.16,10.653,31.037,-127.65,118.53,-106.32,43.328,46.238,-90.135,188.7,100.42,-46.238,90.135,234.72,184.34,35.165,2.539,-0.18048,100.43,320.13,159.34,71.889,-84.453,133.63,184.87,13.062,9.3943,4.0782,-50.938,17.143,19.799,20.678,-0.7786,-5.7027,-10.614,52.498,21.165,-72.168,-24.628,-17.875,-125.69,8.4212,81.766,133.89,-120.63,-38.92,33.015,3.3303,35.27,234.87,-292.73,-71.15,39.14,322.09,-6.5742,35.165,2.5384,-71.889,84.453,320.13,159.27,0.18048,-100.43,133.63,184.87,-26.578,-4.3353,-26.672,-9.5386,-120.41,158.57,26.672,9.5386,-26.987,51.358,-8.5849,-9.051,-59.588,46.788,-32.797,28.677,-0.18921,-0.99541,-10.938,21.932,-7.7018,-19.294,66.011,57.952,-24.693,-140.11,-45.438,130.35,86.558,-149.34,14.447,-12.98,7.2104,65.895,61.34,-52.128,-46.834,-91.048,94.245,37.084,13.08,9.4218,-20.678,0.7786,16.943,19.608,-4.0782,50.938,-5.7027,-10.614,-8.5843,-9.1024,0.18921,0.99541,-32.728,29.038,59.588,-46.788,-10.938,21.932,13.726,13.83,-6.0166,-4.2291,3.7895,-9.1744,6.0166,4.2291,-96.663,-200.01
1.801,2.8403,8.2875,7.8062,-24.132,-4.0278,-14.385,-54.806,-74.957,241.34,14.385,54.806,-98.882,79.506,-26.333,5.541,27.818,-49.032,-124.22,176.08,-14.35,120.86,118.15,83.565,-9.1333,-29.247,5.6771,11.939,82.781,-93.493,36.666,-151.68,-13.513,-14.756,20.661,47.299,14.604,-21.819,-20.266,-0.090193,-8.0254,123.76,77.685,25.829,19.294,-15.505,109.78,-68.196,88.261,-89.574,28.056,-90.621,182.31,-29.987,-26.333,5.5411,14.35,-120.86,-124.22,176.08,-27.818,49.032,118.15,83.565,-43.01,2.9204,50.722,-40.452,-49.993,-20.346,-50.722,40.452,197.67,172.66,31.786,-22.238,4.09,54.581,87.644,19.704,111.91,-108.63,-92.18,-6.7171,-31.717,27.77,-15.068,-90.507,64.311,-156.46,-80.72,71.356,199.56,25.326,-0.10393,19.934,37.571,79.626,93.621,-46.759,42.908,-72.211,123.03,117.73,-9.1333,-29.247,-36.666,151.68,82.781,-93.493,-5.6771,-11.939,-13.513,-14.756,31.786,-22.237,-111.91,108.63,87.644,19.705,-4.09,-54.581,-92.18,-6.7171,29.528,61.636,-28.751,-153.24,193.65,68.977,28.751,153.24,57.101,-33.635,13.119,-11.058,-30.225,59.657,177.24,-451.41,-15.734,-106.28,399.42,-144.27,28.321,10.402,-31.857,-32.402,-10.202,-39.848,-27.332,-41.145,27.171,-56.044,20.661,47.299,8.0254,-123.76,-20.266,-0.090193,-14.604,21.819,77.685,25.829,-31.717,27.77,80.72,-71.356,64.311,-156.46,15.068,90.507,199.56,25.326,13.119,-11.061,15.734,106.28,177.24,-451.41,30.225,-59.657,399.42,-144.27,-15.131,0.28648,40.896,24.964,180.37,225.67,-40.896,-24.964,-74.599,38.588,-7.4479,-8.0249,-46.342,64.669,17.817,23.921,23.944,19.122,-32.005,45.699,19.295,-15.439,-28.056,90.621,88.23,-90.073,-109.78,68.196,182.31,-29.987,-0.15848,19.935,-42.908,72.211,93.92,-46.787,-37.571,-79.626,123.03,117.73,28.351,10.417,27.332,41.145,-10.411,-39.941,31.857,32.402,27.171,-56.044,-7.4652,-8.0789,-23.944,-19.122,17.814,24.305,46.342,-64.669,-32.005,45.699,18.627,23.531,-0.84396,-18.651,32.168,-47.301,0.84396,18.651,-138.69,-192.48
7.0873,3.7996,8.4825,9.0668,-22.74,-2.2287,-18.895,49.73,24.088,254.4,18.895,-49.73,56.032,191.02,5.445,-30.821,-86.356,55.521,85.832,49.422,29.165,-26.613,-82.578,72.974,10.695,83.067,24.308,-15.438,-49.264,-9.1383,9.5933,68.843,44.285,-7.8627,4.997,-79.188,-66.802,7.237,15.997,63.05,3.0432,-56.401,-72.575,-1.6576,-13.921,25.915,-135.77,-37.98,-71.537,11.466,-7.0033,33.999,-74.746,-15.413,5.445,-30.821,-29.165,26.613,85.832,49.422,86.356,-55.521,-82.578,72.974,32.586,48.514,1.4462,-89.883,-173.82,-29.017,-1.4462,89.883,27.494,-151.39,-50.538,-56.063,53.894,31.296,147.25,9.2663,-64.468,-86.566,7.8712,133.91,18.996,55.082,-47.682,-50.246,-136.96,-129.08,38.118,69.006,53.412,-195.79,-7.234,2.1668,114.71,41.031,48.55,-13.524,-41.941,-36.212,95.864,-35.181,10.695,83.067,-9.5933,-68.843,-49.264,-9.1385,-24.308,15.438,44.285,-7.8627,-50.538,-56.063,64.468,86.566,147.25,9.2644,-53.894,-31.296,7.8712,133.91,63.403,23.224,-137.98,-48.897,241.41,27.096,137.98,48.897,31.141,43.639,4.0825,-21.37,12.631,20.737,-201.92,-398,-70.949,-45.309,111.18,-398.71,19.924,-10.549,-57.722,-47.952,-58.096,-67.975,-38.827,-0.12491,-23.906,-54.822,4.997,-79.188,-3.0432,56.401,15.997,63.05,66.802,-7.237,-72.575,-1.6576,18.996,55.083,-38.118,-69.006,-136.96,-129.08,47.682,50.246,53.412,-195.79,4.0825,-21.368,70.949,45.309,-201.92,-398.04,-12.631,-20.737,111.18,-398.71,-3.1573,8.1562,64.088,8.3097,216.36,-194.63,-64.088,-8.3097,65.554,4.5482,-1.771,-9.0308,-7.0828,77.379,20.773,14.735,16.072,-10.094,1.0184,41.678,-13.865,25.885,7.0033,-33.999,-71.968,11.684,135.77,37.98,-74.746,-15.413,-7.3219,2.194,41.941,36.212,49.219,-13.722,-114.71,-41.031,95.864,-35.181,19.993,-10.543,38.827,0.12491,-58.618,-68.052,57.722,47.952,-23.906,-54.822,-1.8086,-9.086,-16.072,10.094,21.055,15.168,7.0828,-77.379,1.0184,41.678,20.796,9.2366,-20.863,-27.797,-11.093,-82.099,20.863,27.797,-116.57,-157.64
5.2521,8.1635,9.2745,1.7719,29.576,-21.618,-32.171,-40.5,-121.93,123.36,32.171,40.5,-141.84,19.693,-64.613,27.421,63.544,-15.028,138.15,-37.704,-42.474,37.324,152.87,124.83,75.627,-16.975,-91.02,-26.415,-191.6,-22.601,78.549,-30.561,-118.54,-200.38,-21.227,18.977,42.328,-117.71,-27.539,-95.721,-63.772,26.114,1.7231,-122.82,6.3405,-18.928,47.239,-103.87,45.816,-86.495,-14.672,-15.191,23.165,-57.089,-64.613,27.421,42.474,-37.324,138.15,-37.707,-63.544,15.028,152.87,124.83,50.059,-27.479,-147.88,38.823,275.65,104.67,147.88,-38.823,78.712,27.265,-31.149,16.119,45.122,-39.804,-158.71,-380.04,-87.841,-9.6196,60.907,-351.22,21.392,-26.603,-52.881,53.002,-58.545,-10.029,-18.811,-4.5017,-25.458,-0.20419,-6.1277,1.7417,-80.009,48.05,-72.098,22.655,2.0072,10.639,-31.135,26.114,75.627,-16.975,-78.549,30.561,-191.6,-22.605,91.02,26.415,-118.54,-200.38,-31.149,16.121,87.841,9.6196,-158.71,-380.09,-45.122,39.804,60.907,-351.22,41.117,18.982,42.851,9.5964,110.45,-273.97,-42.851,-9.5964,113.41,-93.81,-23.231,-10.947,80.545,34.491,54.172,21.448,-7.8515,-17.522,42.475,7.555,2.2046,4.6073,82.287,53.183,58.856,56.158,4.1009,-4.8737,27.318,15.018,-21.227,18.977,63.772,-26.114,-27.539,-95.721,-42.328,117.71,1.7231,-122.82,21.392,-26.603,18.811,4.5017,-58.545,-10.029,52.881,-53.002,-25.458,-0.20419,-23.231,-10.947,7.8515,17.522,54.172,21.457,-80.545,-34.491,42.475,7.555,45.022,-3.7774,-54.249,-15.612,-76.329,-106.59,54.249,15.612,-148.84,61.422,29.699,-17.602,-74.804,-55.887,-87.721,-138.53,5.4675,35.123,-146.42,9.4329,6.3761,-18.788,14.672,15.191,45.564,-87.556,-47.239,103.87,23.165,-57.089,-6.0751,1.6331,-2.0072,-10.639,-72.508,23.47,80.009,-48.05,-31.135,26.114,2.0674,4.6119,-4.1009,4.8737,59.894,56.14,-82.287,-53.183,27.318,15.018,29.988,-17.532,-5.4675,-35.123,-89.9,-139.1,74.804,55.887,-146.42,9.4329,42.181,-21.292,-29.635,-54.523,-82.298,-201.93,29.635,54.523,-86.414,-105.37
9.662,3.7573,2.1489,7.5464,-38.688,-11.498,82.819,2.0378,91.003,-221.83,-82.819,-2.0378,65.583,-137.92,40.473,-36.84,-80.021,24.539,-71.693,-54.932,13.479,-16.536,-48.81,8.7283,4.1596,2.0689,-122.83,-37.362,-59.77,27.182,2.8216,10.032,-63.386,-18.082,-12.24,49.473,29.709,11.26,3.6396,-4.0599,-5.9351,21.365,18.382,6.4281,29.958,-23.025,97.404,1.7415,46.236,-53.443,8.8061,-15.308,37.441,3.7127,40.473,-36.84,-13.479,16.536,-71.693,-54.935,80.021,-24.539,-48.81,8.7283,-51.943,46.693,53.052,-37.916,98.38,82.866,-53.052,37.916,106.92,-89.451,-23.275,11.274,114.16,64.853,133.69,-35.507,-24.783,-28.633,132.02,22.388,35.001,-51.357,-21.955,-3.3339,-10.633,11.751,15.456,-40.82,-47.672,3.1922,-37.595,0.68285,-115.04,-57.007,-113.41,61.22,-12.857,29.366,-73.78,-18.805,4.1596,2.0689,-2.8216,-10.032,-59.77,27.182,122.83,37.362,-63.386,-18.082,-23.275,11.274,24.783,28.633,133.69,-35.507,-114.16,-64.853,132.02,22.388,-37.356,-3.7603,-6.4205,101.31,163.85,121.76,6.4205,-101.31,-106.91,186.71,31.059,16.67,7.2561,87.833,-13.206,53.077,67.833,63.264,-145.04,-25.896,23.783,-6.5958,71.602,-25.789,-44.089,-84.172,-30.536,-7.2623,59.356,-109.33,-12.24,49.473,5.9351,-21.365,3.6396,-4.0599,-29.709,-11.26,18.382,6.4281,35.001,-51.357,-15.456,40.82,-10.633,11.751,21.955,3.3339,-47.672,3.1922,31.059,16.67,-67.833,-63.264,-13.206,53.076,-7.2561,-87.833,-145.04,-25.896,-68.265,24.321,13.766,-25.547,227.9,554.62,-13.766,25.547,-465.7,35.088,-0.40398,-15.604,-22.51,39.176,30.772,66.191,13.727,93.096,-115.22,45.315,29.965,-22.99,-8.8061,15.308,46.184,-53.711,-97.404,-1.7415,37.441,3.7127,-37.572,0.62457,12.857,-29.366,-113.59,61.657,115.04,57.007,-73.78,-18.805,23.799,-6.5381,30.536,7.2623,-44.198,-84.61,-71.602,25.789,59.356,-109.33,-0.40565,-15.64,-13.727,-93.096,30.785,66.466,22.51,-39.176,-115.22,45.315,-33.156,19.415,-40.498,-22.466,-7.0189,60.321,40.498,22.466,-84.562,-190.24
1.5416,1.272,9.1509,4.6982,34.085,-80.691,-7.9947,24.112,-184.55,-137.42,7.9947,-24.112,-180.25,22.297,15.512,-21.743,-90.531,19.434,-22.049,-47.181,-5.3823,-1.3112,-219.14,25.252,14.106,32.908,4.9943,-0.85934,-3.5201,10.686,23.977,56.139,25.268,-1.607,-39.484,-15.017,-12.008,8.6585,30.266,43.025,-39.387,-27.333,-52.315,15.85,-5.2552,43.151,-12.563,87.587,28.565,71.944,16.539,61.445,-56.719,94.169,15.512,-21.743,5.3823,1.3112,-22.049,-47.182,90.531,-19.434,-219.14,25.252,13.478,-28.025,-49.867,-27.104,17.53,36.135,49.867,27.104,-236.97,-109.18,-5.2579,54.39,-15.09,-65.25,-11.628,-78.805,-62.697,61.951,100.14,-10.085,-25.204,-49.859,62.597,35.868,90.642,188.61,28.688,-63.208,-108.74,70.16,-18.736,-6.6772,-60.914,52.85,4.7154,103.14,-14.89,73.893,-188.05,41.29,14.106,32.908,-23.977,-56.139,-3.5201,10.686,-4.9943,0.85934,25.268,-1.607,-5.2579,54.391,62.697,-61.951,-11.628,-78.811,15.09,65.25,100.14,-10.085,39.422,-46.432,72.537,-11.294,375.04,-414.45,-72.537,11.294,459.11,110.03,-10.555,64.093,-98.665,-124.41,116.21,-26.796,70.644,-52.113,37.912,161.62,-24.268,21.031,27.9,-90.3,16.332,-35.213,33.861,9.3707,-9.3418,18.969,-39.484,-15.017,39.387,27.333,30.266,43.025,12.008,-8.6585,-52.315,15.85,-25.204,-49.859,-28.688,63.208,90.642,188.61,-62.597,-35.868,-108.74,70.16,-10.555,64.092,-70.644,52.113,116.21,-26.784,98.665,124.41,37.912,161.62,16.353,-69.757,63.814,100.76,-142.22,-37.902,-63.814,-100.76,245.33,-228.15,-0.50118,-24.553,-84.079,59.707,-30.194,112.33,-66.638,-43.3,35.184,-69.692,-5.3079,43.125,-16.539,-61.445,28.962,72.032,12.563,-87.587,-56.719,94.169,-18.753,-6.7831,14.89,-73.893,4.8275,103.61,60.914,-52.85,-188.05,41.29,-24.263,21.096,-33.861,-9.3707,16.302,-35.549,-27.9,90.3,-9.3418,18.969,-0.49615,-24.741,66.638,43.3,-30.248,113.16,84.079,-59.707,35.184,-69.692,4.1296,-4.4544,25.509,12.059,26.287,60.108,-25.509,-12.059,-85.381,-270.89
2.4139,6.4004,5.3974,9.7981,-30.964,-14.543,9.8157,35.033,34.923,-56.128,-9.8157,-35.033,98.97,167.24,27.304,14.389,-22.317,35.692,44.474,52.369,90.674,-43.286,-51.977,-59.171,-31.115,12.502,84.389,-0.24806,-108.79,15.628,-162.77,52.164,-6.8963,144.24,43.936,-37.048,-43.662,-10.57,8.5653,14.059,157.26,-31.908,-1.8769,-102.84,-11.165,-7.7637,-52.624,-120.41,-82.767,-53.509,-87.48,2.0442,-40.845,-174.65,27.304,14.389,-90.674,43.286,44.474,52.369,22.317,-35.692,-51.977,-59.171,-30.386,53.339,103.87,14.769,-216.65,305.1,-103.87,-14.769,-161.39,71.936,-7.0626,-101.06,-13.852,42.123,99.913,276.66,22.924,29.839,-107.42,331.5,-1.8561,67.848,18.021,-29.008,-60.791,-128.9,69.498,21.33,76.68,-169.01,0.51073,-28.525,80.745,59.329,-45.601,-14.286,-43.345,-12.555,49.486,-26.201,-31.115,12.502,162.77,-52.164,-108.79,15.628,-84.389,0.24806,-6.8963,144.24,-7.0626,-101.06,-22.924,-29.839,99.913,276.66,13.852,-42.123,-107.42,331.5,-10.332,64.304,-116.78,-69.187,-122.53,32.899,116.78,69.187,-48.922,-93.441,13.02,-9.9893,3.5436,-48.124,85.464,-90.648,-64.677,-22.433,183.31,-21.109,-1.153,12.938,-26.816,-87.363,97.51,-17.463,18.836,-20.021,-4.4202,-5.7403,43.936,-37.048,-157.26,31.908,8.5653,14.059,43.662,10.57,-1.8769,-102.84,-1.8561,67.848,-69.498,-21.33,-60.791,-128.9,-18.021,29.008,76.68,-169.01,13.02,-9.9892,64.677,22.433,85.464,-90.665,-3.5436,48.124,183.31,-21.109,11.609,-11.908,10.379,63.868,23.555,-565.19,-10.379,-63.868,372.63,-192.11,6.6951,-2.4422,-40.845,83.774,-42.999,-14.157,-26.841,-29.202,28.226,-9.3344,-11.121,-7.7484,87.48,-2.0442,-83.01,-53.611,52.624,120.41,-40.845,-174.65,0.48779,-28.532,43.345,12.555,-45.423,-14.227,-80.745,-59.329,49.486,-26.201,-1.125,12.958,-18.836,20.021,97.268,-17.658,26.816,87.363,-4.4202,-5.7403,6.6841,-2.4829,26.841,29.202,-42.926,-13.843,40.845,-83.774,28.226,-9.3344,23.365,9.264,13.137,-20.292,36.979,-57.475,-13.137,20.292,-131.63,-214.37
8.7769,2.8172,2.2533,9.9233,22.995,-13.413,22.904,52.396,205.76,-39.443,-22.904,-52.396,125.98,-32.714,28.274,-15.312,-21.335,-36.969,32.218,-122.17,5.9677,-14.995,-11.719,-28.133,18.678,-26.944,-91.072,-74.341,48.488,-53.777,4.3327,-15.02,-49.063,-44.172,-27.426,56.665,11.357,11.766,-22.927,12.005,-14.685,28.118,6.8216,6.3526,30.056,-27.5,96.681,3.7146,28.691,-27.973,11.834,-15.802,38.371,6.4901,28.274,-15.312,-5.9677,14.995,32.218,-122.17,21.335,36.969,-11.719,-28.133,-39.007,21.126,20.241,-27.485,-77.091,211.46,-20.241,27.485,120.83,14.921,-30.923,20.759,110.91,22.835,-107.86,73.574,-3.621,33.134,202.27,51.016,20.263,-64.953,-11.815,-6.3955,42.171,-18.769,11.848,-91.601,-24.322,-6.9109,-29.566,21.581,-130.1,-16.363,-52.893,44.883,-13.804,50.325,-107.93,2.7973,18.678,-26.944,-4.3327,15.02,48.488,-53.777,91.072,74.341,-49.063,-44.172,-30.923,20.759,3.621,-33.134,-107.86,73.574,-110.91,-22.835,202.27,51.016,-30.835,-0.464,56.704,45.578,-55.684,-76.699,-56.704,-45.578,113.67,267.58,47.404,-14.642,15.525,-75.433,26.997,-24.378,123.11,-9.1265,70.861,-2.6571,-32.804,-1.4144,4.899,-95.714,-42.622,56.063,-56.078,-16.979,28.78,-153.71,-27.426,56.665,14.685,-28.118,-22.927,12.005,-11.357,-11.766,6.8216,6.3526,20.263,-64.953,-11.848,91.601,42.171,-18.77,11.815,6.3955,-24.322,-6.9109,47.404,-14.642,-123.11,9.1265,26.997,-24.386,-15.525,75.433,70.861,-2.6571,9.6256,46.569,12.403,20.574,100.89,-603.38,-12.403,-20.574,498.7,203.03,10.864,-23.876,-3.7176,55.041,11.437,-41.679,28.373,-53.422,57.73,58.909,30.057,-27.468,-11.834,15.802,28.696,-28.206,-96.681,-3.7146,38.371,6.4901,-29.548,21.526,13.804,-50.325,-53.054,45.291,130.1,16.363,-107.93,2.7973,-32.777,-1.4012,56.078,16.979,-42.871,55.917,-4.899,95.714,28.78,-153.71,10.859,-23.91,-28.373,53.422,11.504,-41.42,3.7176,-55.041,57.73,58.909,13.83,33.837,-19.115,10.552,19.066,-55.727,19.115,-10.552,-96.191,-219.75
5.3562,2.2666,7.0182,9.5368,23.638,8.6156,-24.446,-66.102,-182.2,-89.289,24.446,66.102,-147.66,-81.303,2.9393,16.508,52.46,-97.492,-77.46,6.8118,-8.7454,36.061,26.618,-97.17,-56.612,-41.964,7.8086,0.9046,-4.342,-5.7858,-49.502,-36.616,-2.2891,14.781,58.534,38.219,13.205,-20.708,-36.762,5.5905,45.446,33.183,16.615,-26.878,-12.346,-30.57,64.004,-113.95,8.2564,-34.515,-21.065,-24.788,38.714,-64.843,2.9393,16.508,8.7454,-36.061,-77.46,6.8116,-52.46,97.492,26.618,-97.17,-35.369,28.642,87.472,28.386,43.239,-95.353,-87.472,-28.386,147.38,157.19,28.196,-52.622,7.8732,72.423,17.912,30.304,124.92,-82.168,-97.669,39.227,-29.46,35.646,-1.7398,-44.688,29.717,-75.121,-103.79,74.024,102.23,7.6966,-3.2837,-5.2359,19.952,110.09,-2.479,1.2436,53.609,-34.944,79.897,141.53,-56.612,-41.964,49.502,36.616,-4.342,-5.7858,-7.8086,-0.9046,-2.2891,14.781,28.196,-52.622,-124.92,82.168,17.912,30.304,-7.8732,-72.423,-97.669,39.227,6.5451,75.97,-32.377,-31.09,-22.34,340.94,32.377,31.09,-262.15,1.0347,19.787,-47.186,-85.862,-53.379,63.67,-378.46,-6.6647,19.504,344.07,-169.83,9.8959,41.509,-61.579,-67.575,61.053,-99.056,-26.277,-56.692,33.009,-50.289,58.534,38.219,-45.446,-33.183,-36.762,5.5905,-13.205,20.708,16.615,-26.878,-29.46,35.646,103.79,-74.024,29.717,-75.121,1.7398,44.688,102.23,7.6966,19.787,-47.186,6.6647,-19.504,63.67,-378.49,85.862,53.379,344.07,-169.83,-6.7478,23.013,88.015,90.782,52.153,-373.09,-88.015,-90.782,103.18,-201.45,7.9135,-27.29,-19.226,99.862,-27.92,14.281,0.19139,12.447,-20.66,17.896,-12.337,-30.543,21.065,24.788,8.1973,-34.725,-64.004,113.95,38.714,-64.843,-3.3106,-5.2725,-53.609,34.944,-2.2793,1.5203,-19.952,-110.09,79.897,141.53,9.9106,41.526,26.277,56.692,60.941,-99.216,61.579,67.575,33.009,-50.289,7.9052,-27.336,-0.19139,-12.447,-27.885,14.659,19.226,-99.862,-20.66,17.896,23.975,26.562,6.3068,-36.481,66.99,-75.782,-6.3068,36.481,-165.54,-187.63
7.0189,3.3031,3.9202,4.5459,0.22046,-14.61,-49.818,53.446,35.179,247.02,49.818,-53.446,6.0656,184.93,15.316,-11.71,-82.296,-19.007,-11.946,63.351,30.736,-4.7815,-79.558,2.9674,-29.327,15.678,-59.895,-12.767,-146.02,17.255,-29.212,27.745,-47.376,5.0742,-14.596,36.831,54.015,89.621,112.1,41.218,3.9987,12.114,30.569,70.207,38.988,-0.65558,108.49,86.385,105.3,47.983,30.021,-14.145,49.067,47,15.316,-11.71,-30.736,4.7815,-11.946,63.356,82.296,19.007,-79.558,2.9674,5.3211,31.286,20.598,-44.951,-16.474,-121.85,-20.598,44.951,96.275,-105.12,-21.428,-23.026,5.921,20.818,185.41,-82.511,1.2813,-98.848,8.634,-75.502,34.109,-32.881,-116.07,-15.446,-238.36,13.105,-11.472,13.982,-176.98,-84.579,-9.0608,3.981,-139.39,-77.375,-159.63,-54.204,-29.003,58.961,-127.59,-49.832,-29.327,15.678,29.212,-27.745,-146.02,17.255,59.895,12.767,-47.376,5.0742,-21.428,-23.026,-1.2813,98.848,185.41,-82.511,-5.921,-20.818,8.634,-75.502,72.16,-10.837,-92.263,27.942,17.532,-88.765,92.263,-27.942,-74.401,-215.61,10.06,24.038,-4.572,-74.574,-295.66,-275.09,-81.804,48.678,-17.158,-259.31,-17.611,2.7908,97.669,-28.12,2.6246,-41.968,-55.619,-7.7541,64.872,-89.03,-14.596,36.831,-3.9987,-12.114,112.1,41.218,-54.015,-89.621,30.569,70.207,34.109,-32.881,11.472,-13.982,-238.36,13.105,116.07,15.446,-176.98,-84.579,10.06,24.038,81.804,-48.678,-295.66,-275.09,4.572,74.574,-17.158,-259.31,4.1804,-43.439,77.885,30.563,43.622,-268.5,-77.885,-30.563,44.465,-112.69,16.692,-25.308,-42.166,46.068,-0.034201,-18.712,-10.092,-7.0359,-30.708,21.184,38.884,-0.60958,-30.021,14.145,106.09,47.651,-108.49,-86.385,49.067,47,-8.8926,3.9285,29.003,-58.961,-160.91,-53.835,139.39,77.375,-127.59,-49.832,-17.692,2.8825,55.619,7.7541,3.255,-42.647,-97.669,28.12,64.872,-89.03,16.717,-25.405,10.092,7.0359,-0.24066,-17.991,42.166,-46.068,-30.708,21.184,17.417,-0.94227,-35.629,-31.103,-34.477,-86.901,35.629,31.103,-91.136,-128.31
