2.9453,4.8837,8.0662,8.2187,54.428,15.624,18.104,-18.507,67.364,-131.6,-18.104,18.507,-100.27,-172.13,45.012,15.246,10.457,-29.338,59.944,-107.09,-22.501,6.7386,-111.17,-176.78,33.933,10.865,0.95424,-40.88,45.458,-82.87,-26.217,-2.5146,-126.33,-177.69,21.267,3.6251,-10.761,-52.496,25.98,-59.1,-29.766,-8.1216,-145.77,-174.17,5.6162,-3.2514,-34.319,-48.24,16.222,-25.704,-4.5185,-1.0052,-24.391,-17.786,-8.8591,3.5797,-62.998,37.709,-13.789,13.428,-3.5486,0.58507,-26.377,5.0902,-12.563,7.8605,-20.817,83.218,-23.814,38.709,2.3293,1.9059,1.3045,23.509,-0.14105,4.1431,46.74,36.332,-3.0861,21.794,6.7586,0.56689,28.31,16.603,13.661,-5.0472,63.482,-51.972,21.775,-19.107,4.4407,-2.8796,25.3,-8.5051,11.764,-10.65,9.6986,-83.938,20.413,-39.218,-3.1023,-4.9318,-4.7997,-24.564,-4.3282,-6.1626,-55.598,-23.034,-4.7813,-16.965,-8.5588,-3.3109,-27.788,-14.533,-15.517,4.7179,-58.704,65.146,-22.377,21.702,-7.0427,0.028793,-17.518,9.3831,-8.5871,9.9603,2.0937,91.759,-12.552,34.655,-4.7394,1.3004,12.748,29.995,7.0519,6.3075,66.534,56.046,8.5011,16.048,-2.8087,-2.8913,43.361,12.978,19.061,-4.3466,91.356,-17.98,20.548,-23.36,-7.0682,-8.9256,50.128,-21.65,17.199,-14.992,57.497,-84.092,9.6725,-58.366,-15.403,-11.445,26.976,-52.134,3.3693,-25.383,1.038,-107.16,-20.372,-69.705,-34.975,-14.005,-1.0309,-97.994,-15.93,-27.008,-56.661,-95.087,-56.742,-59.49,-41.58,-1.7096,-43.784,-85.243,-33.854,-15.597,-99.165,-52.118,-84.985,-27.017,-41.476,15.762,-75.582,-52.567,-42.309,6.3968,-111.41,8.0014,-91.985,19.874,-31.763,33.409,-86.968,-8.6382
4.1769,4.8587,1.322,6.0429,11.699,-2.1138,-11.345,11.262,-63.065,-69.048,11.345,-11.262,-34.926,-196.74,10.179,-20.52,-19.003,-6.0827,-93.635,-69.052,6.9589,-16.516,-35.122,-195.05,12.133,-42.97,-22.534,-22.437,-128.73,-71.397,-2.7286,-20.957,-39.343,-192.15,17.514,-69.556,-20.235,-34.726,-168.32,-74.499,-20.292,-25.892,-45.703,-190.77,21.927,-95.798,-23.289,-34.136,-198.28,-66.086,-13.578,-7.0802,-8.6924,-33.131,9.7362,-53.042,-54.234,9.2315,-137.82,-29.936,-38.659,-13.513,-3.9071,-25.43,-7.4728,28.506,-34.626,52.653,23.945,33.302,-40.836,-15.024,12.474,-7.7107,-18.643,87.986,11.438,52.683,158.23,70.875,-19.354,-11.745,29.092,3.9157,-10.761,82.416,45.014,25.404,171.14,54.747,8.1906,-32.742,145.53,21.772,9.0032,56.051,66.642,14.786,146.05,23.797,27.571,-32.755,145.74,6.9539,25.286,27.86,77.459,-3.9928,111.42,-11.245,35.542,-38.338,143.82,-17.24,37.226,-2.5425,79.522,-26.719,69.501,-47.891,33.127,-46.592,136.79,-46.088,28.896,-32.272,53.318,-67.079,18.693,-77.145,0.096397,-17.071,24.517,-31.711,-6.3343,-42.43,-12.604,-81.838,-42.188,-61.948,-13.761,-13.523,-5.3711,-41.448,-40.027,-23.387,-70.875,-44.703,-78.047,-6.8638,-20.294,0.066815,-32.264,-26.161,-48.284,13.782,-84.123,20.608,-65.372,54.287,-14.167,15.541,-39.744,4.7566,-26.021,45.267,-47.243,72.015,-12.477,85.407,0.076534,25.834,-30.014,34.5,13.048,52.614,13.921,83.952,48.253,72.412,17.742,20.185,0.0043588,44.629,47.313,29.968,66.177,51.289,84.655,21.474,27.381,3.5649,28.538,32.518,56.454,-11.317,81.725,-7.4156,77.088,-40.987,23.264,-15.719,41.378,5.2285
3.0344,9.2153,5.2132,9.4135,27.621,14.167,-7.5892,-7.4603,14.978,-121.09,7.5892,7.4603,-72.912,-170.61,21.162,5.8935,-18.526,-25.229,3.2267,-111.44,6.4817,2.6301,-82.198,-166.83,15.542,-4.7241,-29.411,-43.98,-13.031,-103.07,4.1485,0.58495,-97.571,-158.43,10.404,-16.151,-40.609,-62.134,-32.913,-96.316,0.082498,1.5164,-118.85,-145.23,4.5587,-26.531,-58.661,-63.35,-41.306,-80.811,-1.7353,1.2127,-19.751,-9.6564,1.3041,-7.5986,-48.57,32.056,-25.059,-13.031,-5.4136,2.6794,-23.478,14.442,-0.90235,21.46,24.928,90.302,23.863,64.236,-2.2865,-2.1624,6.4201,19.707,0.50942,21.868,68.091,33.19,44.932,55.038,3.2707,-8.8693,33.502,-1.216,3.1953,-6.5013,28.706,-67.527,12.482,-23.685,7.435,-17.163,48.607,-34.33,3.5823,-30.411,-37.036,-116.62,-31.759,-84.52,2.161,-10.739,8.7246,-31.229,-2.0821,-29.596,-81.352,-85.169,-52.859,-82.022,-3.5863,-1.0969,-33.003,-4.5946,-8.1513,-4.0419,-72.713,7.302,-34.349,-20.711,-3.7343,5.9073,-48,29.029,-6.5118,23.526,-4.0153,91.907,14.881,48.949,3.1575,2.7378,-7.203,28.846,4.3948,18.864,73.487,63.741,50.7,50.122,6.6042,-2.6516,25.668,10.793,8.4772,-14.112,62.627,-48.789,24.11,-16.765,0.21333,-4.7678,26.155,-22.389,-1.9871,-31.385,-26.385,-103.41,-38.86,-60.184,-9.7989,1.3812,-8.9652,-30.853,-23.36,-24.035,-86.724,-71.225,-79.242,-36.466,-34.713,19.073,-77.551,-61.643,-39.178,-4.513,-114.69,-14.277,-96.441,11.184,-28.584,33.675,-95.327,-19.208,-39.633,22.466,-105.48,49.693,-81.678,63.974,-12.982,45.295,-89.355,27.567,-22.268,46.064,-61.666,98.05,-37.012,101.43,9.0084,47.945,-60.656,64.733
4.1908,8.3407,7.8121,8.5794,33.43,23.466,-2.1303,1.9447,25.341,-103.29,2.1303,-1.9447,-68.002,-179.17,24.162,16.494,-15.267,-13.023,9.3351,-87.692,3.2233,-9.5756,-73.285,-175.78,15.547,6.2873,-29.137,-29.341,-12.137,-73.22,3.8746,-14.054,-83.865,-166.81,7.344,-5.3617,-44.143,-45.691,-37.749,-59.339,3.6166,-14.927,-99.793,-151.66,-2.8736,-17.077,-66.887,-48.731,-51.296,-34.284,0.12566,-0.67158,-17.584,-10.438,-8.1169,-9.7415,-59.993,22.843,-34.157,3.9456,-0.45442,3.1824,-21.714,18.514,-2.8945,10.303,17.786,70.214,24.578,37.34,0.61791,2.7706,0.5049,27.1,7.1383,17.315,77.228,35.69,58.176,26.077,1.8612,-2.2942,23.949,4.5527,9.6479,1.8144,48.855,-42.253,27.223,-16.75,0.78172,-7.133,23.855,-25.348,1.2237,-17.227,-33.51,-75.959,-32.955,-42.049,-2.7647,-5.9726,-2.4654,-28.241,-9.3157,-17.1,-81.821,-27.493,-58.355,-22.427,-5.161,-0.62528,-24.015,-2.3652,-9.7293,2.7958,-43.185,52.777,-21.168,19.05,-3.6479,3.0485,-17.143,24.645,1.0859,19.671,43.603,76.031,39.897,33.92,0.22212,1.2169,11.104,21.543,10.044,12.746,82.802,9.6738,56.139,3.0445,1.613,-2.2592,26.938,-6.9595,4.4905,-9.5949,26.914,-73.131,5.7487,-34.573,-0.88916,-0.80163,9.3576,-29.952,-9.8256,-19.187,-63.4,-75.449,-56.548,-27.963,-2.9825,6.4532,-24.455,-19.386,-22.581,-5.4148,-102.65,-11.278,-72.945,19.383,-1.9107,21.612,-69.46,4.3066,-21.994,16.18,-88.365,61.567,-49.283,68.814,9.518,25.031,-56.516,45.841,-4.3673,32.09,-27.518,107.08,5.7082,91.417,23.837,19.315,-18.519,71.213,21.966,30.538,49.5,100.38,65.79,70.804,33.338,3.6474,28.013,67.14
8.0623,1.1959,6.7582,3.997,5.6175,17.125,-30.018,23.175,-65.533,-74.792,30.018,-23.175,-18.289,-179.65,2.9124,0.61119,-47.559,5.0269,-94.664,-81.183,35.515,-27.626,-15.649,-165.59,5.2893,-16.24,-65.222,-13.059,-124.23,-91.878,39.96,-30.336,-17.779,-143.51,12.182,-29.931,-84.548,-28.46,-152.03,-105.31,44.021,-32.158,-23.816,-111.94,18.074,-40.737,-109.41,-35.305,-160.4,-107.52,13.401,-8.8781,-9.1805,-9.7808,11.654,-37.746,-110.87,-12.894,-118.2,-85.922,17.377,-8.8982,-13.046,41.385,0.37366,-7.7453,-61.032,22.279,-8.2627,-21.934,18.929,-6.579,-7.3864,79.873,-11.918,29.257,19.271,48.211,115.71,52.024,19.448,-3.435,6.0941,87.841,-20.238,44.413,96.8,42.241,184.52,94.737,9.9837,0.61117,13.218,28.935,-15.076,11.183,104.98,-8.9363,103.14,54.986,1.7317,4.5022,13.308,-21.977,1.1391,-39.223,22.959,-58.407,-73.12,-35.383,-10.295,7.8164,-3.4211,-54.981,15.861,-54.306,-79.158,-53.732,-189.15,-90.838,-17.107,8.4009,-22.868,-42.203,6.9521,-41.28,-99.747,-33.186,-168.3,-74.114,-90.164,40.631,-153.87,-115.61,-10.565,-29.637,-92.075,-24.715,-129.99,-43.98,-87.357,44.409,-160.66,-74.383,-25.705,-10.908,-83.29,-10.182,-89.641,-8.7389,-83.22,52.601,-165.97,-38.303,-38.17,12.247,-72.182,6.754,-46.964,29.235,-75.709,63.516,-168.2,-7.3092,-12.346,42.766,-36.066,59.646,4.0229,53.41,0.49915,14.862,-16.027,18.707,33.401,30.657,36.576,58.276,49.789,21.028,13.628,6.4782,9.042,22.434,43.02,-16.528,67.508,-6.4286,41.764,-34.934,12.153,-9.2409,23.592,2.2579,4.4044,-46.546,24.108,-62.231,-12.078,-53.409,-2.6613,-15.17,12.565,-19.472
9.6824,2.7932,4.4941,2.9449,28.535,-7.2435,-20.815,-23.129,-11.815,-151.66,20.815,23.129,-58.122,-144.64,27.805,-13.31,-27.127,-42.952,-13.212,-141.23,15.084,20.353,-72.319,-137.21,26.221,-19.932,-33.352,-62.318,-18.837,-125.68,8.0893,18.923,-93.212,-126.28,22.565,-25.982,-40.518,-80.008,-28.736,-103.31,-0.0088659,19.39,-120.51,-111.51,15.202,-31.019,-53.275,-84.983,-29.326,-61.316,-3.9689,8.0131,-56.347,-28.413,8.6935,-23.961,-71.015,-31.902,-39.733,-5.7151,-10.505,10.469,-77.335,-0.99253,-3.4158,-6.6056,-66.832,36.049,-39.078,63.479,-11.766,10.488,-73.14,29.042,-14.558,14.241,-40.079,96.186,-24.981,121.42,-6.5802,7.3642,-43.449,51.743,-17.648,28.91,6.2159,124.7,0.68986,141.5,3.3348,-0.51149,9.0896,38.392,-6.882,24.777,56.9,87.307,29.729,86.004,11.109,-8.8166,53.146,23.147,11.189,2.4474,78.643,-2.1287,45.089,-24.853,10.407,-15.15,69.71,-7.7386,22.761,-24.593,56.916,-93.18,34.633,-130.04,-0.30686,-15.662,48.533,-38.009,20.848,-43.033,11.439,-135.51,1.8387,-176.36,-20.161,-17.087,19.541,-80.172,7.6776,-47.728,-35.131,-132.27,-37.427,-169.7,-36.397,-4.2086,-35.202,-75.933,-13.515,-34.073,-73.287,-88.748,-70.52,-112.39,-46.295,12.699,-80.849,-54.273,-34.09,-5.2093,-90.888,-18.212,-85.606,-19.706,-44.614,29.997,-104.63,-20.827,-20.147,33.11,-53.459,73.514,-47.803,71.887,0.72192,15.923,-20.487,22.648,25.402,31.589,50.001,75.123,51.414,70.17,15.471,5.2765,13.578,26.867,39.957,-13.694,87.026,-20.696,84.076,-24.318,10.776,-12.762,29.46,-2.9986,0.74085,-43.854,10.527,-87.91,6.0009,-87.721,-8.1331,-14.939,7.5845,-28.066
2.0868,7.1395,9.2965,8.4386,29.167,15.516,-11.421,-1.9201,1.9501,-113.12,11.421,1.9201,-61.049,-167,23.149,7.9554,-24.299,-18.322,-13.779,-104.66,12.255,-4.277,-67.727,-160.25,18.219,-1.4454,-38.203,-35.445,-34.19,-97.765,12.941,-7.9501,-79.951,-147.41,13.881,-10.452,-54.273,-51.894,-58.203,-92.123,13.746,-8.7243,-97.667,-127.28,7.4359,-18.265,-77.28,-54.61,-70.366,-76.614,2.4236,-0.12397,-18.174,-5.6008,-2.5289,-9.7448,-57.317,20.425,-36.805,-14.73,4.3062,3.1056,-24.169,27.163,-9.3063,11.889,28.443,73.892,41.005,62.867,4.3022,3.161,-2.3797,32.16,-4.3735,16.893,86.024,41.727,75.751,68.581,1.717,-0.4395,22.49,2.38,6.2811,-2.4873,48.209,-40.585,26.157,-2.5363,-3.2117,-3.9188,19.54,-29.083,8.9068,-20.399,-48.496,-71.974,-54.658,-66.675,-6.9006,-3.9776,-4.8041,-28.317,-0.11035,-9.8505,-87.043,-9.8404,-68.253,-46.48,-4.5217,-0.67224,-21.342,5.7379,-9.2971,17.104,-18.332,66.42,3.0229,27.868,2.7729,2.2344,-8.9822,31.766,-8.4248,25.068,74.677,60.753,73.551,63.518,8.7079,3.6936,15.416,27.346,-1.8476,4.7095,96.889,-12.534,71.344,32.304,4.3086,4.4774,20.569,-13.662,2.6538,-24.661,28.078,-79.705,-3.6197,-26.909,-6.5611,7.6292,-2.118,-43.854,2.2986,-31.001,-68.156,-69.659,-81.559,-49.508,-14.35,11.172,-31.856,-35.028,-16.726,-23.322,-103.34,-33.699,-110.67,-23.076,-48.59,42.302,-132.46,-66.361,-34.017,-8.8469,-113.96,6.8363,-120.47,18.909,-41.535,51.08,-135.43,-21.454,-40.991,12.398,-104.03,50.402,-108.49,64.925,-27.785,60.394,-123.68,23.324,-35.362,35.082,-74.797,86.619,-75.337,103.55,-8.2553,65.697,-97.478,60.819
3.304,7.9134,8.1111,8.8469,32.279,23.16,-2.741,2.5859,23.147,-100.69,2.741,-2.5859,-67.417,-179.45,23.177,15.795,-16.074,-12.499,6.3363,-86.291,4.0304,-10.1,-72.498,-175.84,14.947,5.2792,-30.134,-28.895,-15.883,-73.362,4.8715,-14.5,-82.841,-166.55,7.3745,-6.494,-45.4,-45.212,-42.222,-61.487,4.8728,-15.406,-98.454,-150.9,-1.9697,-17.943,-68.389,-48.129,-57.318,-40.216,0.41208,-0.75251,-16.885,-9.6198,-7.3456,-9.6209,-58.431,23.672,-34.459,0.39325,0.18004,2.9057,-20.612,19.631,-2.9291,11.572,22.688,69.304,31.617,39.417,1.0445,2.5346,1.4321,26.658,6.1066,17.294,79.301,31.155,63.269,29.858,1.4813,-2.115,23.329,1.9907,8.1981,-0.76645,43.303,-46.654,21.91,-16.122,-0.68526,-6.1935,20.746,-27.899,0.53539,-19.794,-42.089,-73.388,-44.653,-44.191,-4.622,-4.6384,-5.7332,-27.874,-8.1612,-15.767,-82.614,-17.148,-63.423,-23.842,-6.1993,0.25469,-24.072,0.52633,-7.2899,7.8504,-32.477,60.659,-13.035,19.288,-2.9801,2.8856,-13.244,26.297,2.2124,23.56,54.585,71.509,52.397,34.24,2.0696,0.94275,14.321,21.815,7.9671,12.525,83.856,0.36434,61.383,5.2478,3.4814,-1.4803,26.05,-8.8728,1.2902,-13.17,21.922,-77.247,1.5834,-30.648,-0.23926,1.5118,5.2683,-31.528,-10.488,-23.519,-66.409,-73.969,-64.933,-26.263,-4.174,9.1446,-28.379,-20.47,-24.488,-9.9777,-103.7,-17.838,-83.763,16.042,-8.0961,31.015,-90.308,-4.1781,-28.684,11.901,-100.22,46.163,-69.797,64.799,2.4373,37.013,-82.566,39.091,-17.026,32.641,-58.377,96.809,-26.094,98.595,18.639,36.23,-51.554,73.4,7.1994,41.925,6.3488,113.58,32.879,101.1,34.804,25.505,-6.3697,86.207
3.9666,4.0798,2.1773,5.5429,25.243,9.6003,-11.294,3.5598,-24.337,-93.235,11.294,-3.5598,-45.85,-177.46,19.731,-1.8118,-21.366,-12.925,-47.057,-84.454,9.3226,-9.6735,-49.89,-172.92,15.694,-17.279,-29.734,-29.506,-75.887,-76.873,4.4716,-13.889,-58.881,-165.23,13.139,-36.446,-35.491,-44.051,-110.74,-69.7,-5.0355,-16.567,-71.842,-155.74,9.1424,-57.398,-46.003,-46.17,-136.67,-51.076,-6.9431,-3.7749,-17.733,-24.861,0.86042,-40.892,-61.917,5.351,-113.84,-19.116,-22.578,-5.1615,-20.31,-7.5165,-5.5104,2.5623,-27.003,59.047,-16.836,25.864,-27.17,-6.3154,-2.7802,8.7721,-5.9855,43.61,29.763,71.049,85.537,48.303,-18.706,-7.9864,24.139,9.6436,2.1239,51.862,68.556,40.713,127.26,31.497,-17.827,-22.67,96.926,-2.1349,15.147,38.312,89.231,6.7358,130.56,-2.6244,-8.3139,-26.677,101.71,-30.225,22.85,16.457,87.823,-34.789,106.11,-42.415,-7.1499,-31.448,92.3,-63.703,22.433,-10.22,65.545,-74.17,58.123,-78.694,-13.968,-33.418,67.682,-93.774,8.1898,-29.427,11.359,-101.59,-6.4921,-97.485,-17.309,-13.896,4.9554,-62.915,-17.024,-29.538,-58.605,-84.848,-71.114,-70.366,-25.252,-1.2326,-35.556,-53.122,-36.796,-10.607,-100.92,-25.666,-103.42,-6.0938,-23.086,15.43,-60.484,-19.464,-37.797,18.801,-93.668,46.691,-85.342,64.222,-9.6794,28.202,-58.129,22.406,-16.886,42.625,-40.902,95.672,-24.402,105.46,10.026,30.749,-31.548,53.866,16.865,46.304,30.598,98.166,49.735,96.999,27.633,19.032,8.7823,59.715,46.05,24.977,85.739,53.585,100.92,41.728,34.298,-2.0386,42.737,39.196,53.724,-12.437,97.794,-15.348,103.5,-33.965,25.911,-23.253,55.354,2.9327
4.5496,2.309,4.2316,4.8101,30.507,6.389,-19.656,-10.389,-9.44,-139.5,19.656,10.389,-53.932,-151.11,27.034,0.13757,-30.336,-28.503,-16.584,-134.13,18.292,5.9044,-63.861,-142.05,23.752,-7.4422,-41.511,-46.946,-26.562,-128.05,16.249,3.5513,-80.058,-127.9,19.844,-14.838,-53.945,-64.493,-38.122,-120.45,13.418,3.8754,-102.44,-108.17,13.215,-22.03,-71.328,-69.303,-36.111,-99.594,1.5544,2.2538,-31.492,-12.498,4.704,-17.947,-73.016,-6.8483,-28.543,-45.504,-1.9556,6.1105,-45.663,18.887,-7.6296,-1.1451,-28.349,62.807,0.2755,37.476,-3.9119,7.2756,-31.826,39.217,-14.225,15.236,38.024,94.6,32.197,94.583,-3.9541,4.887,1.9453,34.025,-10.009,18.004,86.821,67.067,44.95,87.639,-4.7223,0.4899,37.68,6.1893,1.227,4.9482,92.78,-0.79265,28.702,24.551,-8.1516,-3.5877,49.053,-34.854,11.368,-15.419,51.073,-72.26,-12.542,-58.406,-15.154,-4.1129,31.637,-66.417,13.037,-28.945,-19.805,-107.33,-60.479,-113.9,-22.433,0.33053,-6.5437,-71.666,2.3035,-33.3,-73.399,-98.106,-93.745,-115.45,-45.847,11.818,-66.644,-101.97,-13.933,-28.674,-104.41,-66.782,-114.17,-84.498,-45.963,25.096,-99.405,-63.264,-28.634,-10.933,-115.76,-17.994,-115.47,-29.481,-39.851,40.11,-116.8,-16.534,-36.538,15.675,-103.7,36.394,-93.539,37.285,-25.683,53.003,-114.69,30.087,-18.519,41.533,-52.957,94.4,-41.782,92.904,6.1724,30.384,-35.257,47.164,17.243,45.577,27.699,103.16,35.626,97.146,25.617,19.088,6.1131,56.792,47.058,21.429,90.506,53.24,94.455,44.776,32.456,-3.1322,41.806,35.925,50.978,-18.957,99.721,-25.294,99.187,-34.749,22.045,-24.57,52.898,-2.5725
8.0553,1.2778,4.116,2,53.422,30.162,14.864,1.6244,15.477,-75.932,-14.864,-1.6244,-65.529,-182.18,36.921,27.141,3.0108,-7.4792,-19.176,-51.905,-15.055,-15.12,-69.938,-182.88,19.558,16.538,-10.916,-18.387,-64.954,-33.688,-14.346,-25.008,-78.604,-178.96,2.627,-0.38656,-26.68,-30.501,-119.51,-21.734,-13.847,-30.117,-91.59,-169.97,-15.067,-21.839,-49.179,-37.345,-166.52,-4.9485,-7.2198,-14.614,-55.919,-75.865,-28.099,-36.356,-87.415,-17.594,-210.32,-3.6094,-7.5756,-9.0137,-67.894,-49.123,-32.924,-43.37,-109.76,8.0386,-219.75,-3.774,-6.8242,0.060662,-68.643,-11.172,-27.943,-39.058,-111.16,36.804,-190.72,-2.9114,-4.1695,9.421,-56.287,31.31,-12.67,-22.271,-82.765,65.381,-121.91,0.90155,1.8012,8.1249,-8.951,41.462,12.085,7.8992,-8.7638,71.681,2.688,6.9149,8.2809,6.4647,23.814,60.673,32.284,35.729,70.457,43.106,129.84,10.07,13.133,-3.3534,49.038,49.826,34.615,42.582,112.43,-9.6521,192.71,5.7674,13.44,-16.375,53.772,14.545,32.125,30.512,105.95,-36.807,171.8,-4.1552,34.731,-72.051,145.97,-33.146,32.104,13.186,88.422,-46.194,132.48,-17.467,26.94,-82.16,127.05,-69.92,26.645,-9.3599,64.085,-55.65,84.084,-33.483,15.924,-90.227,106.58,-99.211,16.54,-33.925,35.206,-62.494,28.942,-49.671,1.5416,-93.962,85.055,-119.6,-21.681,-35.943,-30.504,-62.011,-30.147,-47.184,-11.812,-9.3531,-6.727,-21.926,-42.71,3.6819,-68.285,-0.14688,-56.273,6.0812,-13.805,6.409,-22.152,-3.8511,-15.811,40.752,-29.952,60.382,-19.723,53.64,-0.47596,15.337,-13.166,17.643,30.182,32.703,40.383,52.789,39.685,41.805,13.579,7.3456,9.5887,19.271
6.6982,1.4484,9.2353,3.5576,22.149,47.313,1.8089,40.457,17.677,-11.652,-1.8089,-40.457,-37.095,-220.42,6.6375,33.682,-17.926,28.853,-19.871,14.077,5.8827,-51.452,-27.688,-216.86,-5.2305,14.307,-37.612,15.648,-65.565,38.15,12.35,-59.043,-21.263,-206.08,-12.624,-8.4421,-57.014,3.5117,-118.64,62.504,16.487,-64.13,-16.932,-187.69,-20.602,-33.107,-84.011,-2.2855,-164.4,99.44,5.1506,-19.861,-2.7006,-40.764,-30.778,-43.665,-116.67,6.8982,-179.14,98.014,4.4304,-20.2,4.9833,0.078908,-22.966,-32.62,-98.424,22.063,-124.64,61.079,3.0271,-17.331,17.308,43.578,-2.0777,-4.8339,-36.654,34.632,-20.827,1.504,2.9761,-15.714,33.024,71.134,15.711,23.552,47.369,24.178,88.025,-57.838,2.4347,-6.9977,20.471,24.265,7.0935,20.857,81.606,-25.859,95.479,-56.329,2.7551,-4.2339,13.805,-5.0178,-15.236,-10.008,13.399,-51.312,-13.115,9.8676,-0.33696,3.5745,-9.9712,-27.781,-21.124,-28.74,-71.594,-15.467,-106.67,65.806,-3.7081,9.4653,-24.511,-15.891,-18.79,-18.988,-83.111,13.483,-94.538,60.832,-24.841,59.027,-137.5,-2.02,-21.228,-5.0964,-76.895,23.778,-66.846,51.112,-21.388,60.893,-126.14,30.116,-18.868,11.54,-63.983,36.603,-36.092,43.792,-14.276,63.927,-112.43,58.891,-12.495,29.049,-45.899,48.603,-2.7944,37.421,-3.1698,65.972,-95.784,82.393,15.718,31.328,6.3388,64.861,28.463,23.645,10.127,10.526,-1.1077,26.945,35.747,4.3807,56.918,30.144,36.442,-9.8364,14.747,-2.4174,21.238,15.82,24.004,-28.023,55.731,-30.482,13.127,-36.102,6.4871,-13.772,24.51,-8.4612,-10.306,-36.26,5.0841,-62.317,-22.391,-31.93,-7.793,-13.33,6.617,-24.432
6.6199,3.5314,6.6788,8.8723,45.717,19.212,13.94,-9.6383,55.019,-123.35,-13.94,9.6383,-93.365,-181.51,36.371,15.721,4.191,-22.05,45.893,-103.67,-16.235,-0.54918,-101.81,-184.78,26.446,8.7281,-6.8517,-35.66,31.535,-85.007,-18.411,-7.7345,-114.92,-183.68,15.709,-0.22387,-19.519,-49.665,14.288,-67.395,-21.008,-10.953,-132.91,-177.58,2.1849,-8.2261,-43.337,-48.509,10.231,-39.59,-3.1994,-0.47364,-21.386,-15.808,-8.3888,1.0016,-62.176,34.971,-8.7758,5.0064,-3.0234,2.8729,-23.888,8.5509,-7.8186,10.161,-4.8964,78.186,-11.443,42.717,1.1298,2.9374,2.6502,22.959,4.8422,6.2774,60.793,28.226,2.1702,28.054,3.8029,-1.7815,27.439,9.0912,14.721,-7.3876,56.776,-55.095,10.987,-21.828,1.7632,-9.1769,31.244,-19.7,11.969,-15.675,-3.4842,-85.337,5.4338,-54.328,-4.535,-11.597,2.124,-30.251,-2.005,-8.6154,-63.491,-36.663,-5.0543,-40.68,-7.921,-9.376,-22.671,-14.146,-14.182,9.1427,-67.955,47.251,-4.1678,4.976,-4.1649,-4.7152,-19.835,15.248,-11.753,23.314,-19.922,97.366,12.621,42.417,3.5295,-4.8825,-0.44914,54.933,-0.13723,27.414,37.91,102.22,36.305,52.874,11.937,-9.0593,39.355,49.951,13.664,17.184,83.319,60.96,53.732,31.475,14.965,-17.748,71.628,23.162,22.042,-4.9258,96.64,-9.6417,52.471,-12.772,8.9086,-26.199,80.968,-16.046,9.2673,-25.562,51.093,-84.735,20.283,-54.188,-7.841,-14.674,22.629,-38.858,-18.262,-24.468,-40.934,-91.234,-35.655,-50.828,-18.203,-3.2208,-17.989,-41.749,-33.812,1.6793,-98.833,-18.477,-65.925,0.39889,-14.952,13.425,-44.332,-10.344,-19.315,31.641,-71.51,70.76,-39.239,57.14,1.535,21.399,-34.353,29.378
7.3908,3.2001,7.6773,4.8117,51.154,30.099,20.379,5.6988,65.829,-87.5,-20.379,-5.6988,-80.72,-196.13,38.636,27.121,8.2153,-2.7054,49.656,-58.184,-20.259,-19.894,-82.31,-200.15,25.793,18.95,-5.4829,-12.168,26.151,-28.82,-19.779,-31.227,-86.84,-199.23,13.113,6.7472,-20.409,-21.43,-2.8892,1.5734,-20.118,-39.188,-93.939,-193.02,-2.896,-7.1741,-45.828,-20.492,-22.033,44.031,-5.0461,-9.6189,-22.407,-35.202,-20.819,-8.6592,-86.807,21.001,-44.755,57.278,-6.2104,-9.1028,-20.062,-8.2059,-23.971,-4.8511,-71.068,53.396,-39.423,38.704,-5.1153,-4.4128,-2.5312,22.946,-10.179,2.5112,-7.4817,54.865,-7.985,-4.4177,-3.0221,0.0078678,20.875,37.175,10.579,8.7679,62.557,17.574,29.071,-50.03,-0.67177,0.43733,23.62,12.307,18.971,7.3084,69.94,-41.522,36.319,-55.955,0.36123,-1.157,15.498,-14.831,5.2198,-0.38049,-0.18772,-61.199,3.9329,-9.9923,1.4113,-1.3945,-9.4612,-26.182,-16.248,-5.3985,-74.792,-17.852,-33.966,50.434,3.4417,1.604,-26.768,-6.9717,-26.137,0.72514,-90.064,40.4,-40.92,79.887,13.032,9.6572,-56.321,34.924,-24.16,11.119,-68.606,81.505,-25.963,89.824,20.366,11.559,-28.7,65.962,-9.0122,17.971,-17.869,96.311,5.5894,77.182,28.521,8.4518,10.356,81.761,14.156,16.874,43.679,78.242,42.945,41.41,32.974,-1.3441,48.66,74.567,26.352,-3.9679,90.203,7.8593,59.511,-14.343,9.6048,-12.052,38.618,3.9517,10.993,-27.213,53.541,-73.598,20.216,-60.228,-4.9109,-15.802,24.011,-30.473,-19.352,-25.457,-35.554,-83.906,-41.686,-50.642,-16.817,-5.0287,-12.838,-36.342,-34.283,3.8279,-90.032,-12.587,-66.796,8.9339,-14.168,11.773,-37.147,-8.3945
