8.3993,4.9193,9.569,7.2121,47.6,20.218,10.431,-13.117,49.391,-122.17,-10.431,13.117,-91.349,-168.1,37.364,17.72,0.28029,-25.328,36.971,-101.37,-12.324,2.7295,-101.39,-169.27,26.352,11.24,-11.673,-38.727,17.407,-81.9,-13.589,-4.6681,-116.19,-165.79,14.621,2.3029,-25.871,-52.554,-7.832,-63.924,-14.656,-8.0639,-135.89,-156.81,0.71517,-6.787,-49.91,-51.769,-23.687,-37.329,-2.127,-0.36656,-26.24,-16.084,-8.4609,-3.3347,-67.128,27.495,-35.351,-0.16903,-0.42277,3.1277,-31.315,10.956,-8.8358,5.2495,-18.756,81.492,-12.039,36.399,3.5207,4.6178,-6.4265,29.598,0.65,9.284,50.166,56.33,25.462,38.203,6.3834,2.3801,24.195,21.527,9.6516,2.4941,69.884,-26.354,38.982,4.9803,3.3456,-1.6382,22.371,-7.5198,5.6039,-9.545,3.7444,-76.062,4.4036,-28.453,-2.0346,-3.0987,-1.457,-24.598,-6.407,-10.409,-67.857,-26.003,-37.136,-21.458,-5.6239,-0.40325,-23.702,-10.2,-9.0806,2.4477,-50.531,60.742,-30.737,12.353,-3.6604,2.0697,-13.978,15.962,2.199,12.804,30.957,82.401,16.271,26.669,-1.1839,1.561,15.333,38.984,14.396,12.274,94.829,45.937,54.823,12.131,-0.9734,-5.28,41.428,10.836,16.807,0.55859,99.79,-24.194,56.34,-21.305,-6.0877,-11.125,43.502,-31.268,5.0788,-14.003,40.194,-84.178,16.446,-49.3,-13.928,-9.646,17.329,-60.514,-13.948,-11.987,-57.188,-76.83,-39.807,-38.504,-11.012,3.901,-25.147,-28.964,-19.324,9.2213,-96.2,17.2,-55.773,20.288,-2.6332,13.207,-38.512,8.777,0.21182,24.576,-28.172,95.166,-7.0038,62.716,11.221,10.107,-10.711,38.823,25.108,11.878,73.166,68.623,55.834,36.232,15.798,-4.967,29.408,28.114
5.6368,2.9895,4.2303,9.4234,53.771,30.036,30.043,3.5585,77.059,-99.897,-30.043,-3.5585,-99.014,-207.28,41.344,27.065,18.606,-4.3657,62.984,-74.321,-30.65,-18.233,-101.27,-215.62,29.014,18.945,5.7341,-13.384,42.328,-50.875,-30.996,-30.011,-106.1,-219.39,17.787,6.9838,-8.2714,-21.789,17.18,-29.902,-32.255,-38.829,-112.74,-218.17,4.6492,-4.8544,-36.082,-15.961,2.6217,-2.7762,-4.2786,-6.0644,-13.168,-20.413,-12.554,1.6005,-71.806,39.497,-22.612,6.8626,-3.6024,-8.255,-3.9199,3.9379,-9.6781,7.2424,-14.616,48.691,-16.688,1.3781,1.7396,-5.4097,16.831,23.577,5.8472,5.1312,61.454,-5.741,13.029,-10.945,5.6314,-2.6339,23.712,13.654,11.792,-1.5718,62.169,-58.77,29.328,-11.525,10.395,-3.4271,23.217,-15.226,5.8785,-5.4416,15.648,-76.323,27.491,-0.38872,6.6399,-2.4357,-7.6677,-29.554,-7.6772,-5.4893,-42.663,-55.37,13.677,19.2,3.9385,0.73729,-36.108,-22.061,-19.621,-0.67418,-80.261,-4.0295,-1.8964,40.258,4.5207,6.0186,-47.988,4.2458,-23.149,8.677,-81.21,48.6,-8.3899,53.99,11.45,14.05,-56.139,43.46,-16.866,18.125,-53.3,84.675,-1.7485,58.957,19.948,15.481,-27.223,69.745,-0.76956,22.16,-4.137,94.976,16.145,50.283,28.978,11.035,11.291,80.268,20.076,17.506,49.699,75.255,37.999,26.052,34.133,-0.11664,48.17,70.017,30.709,-4.0689,89.561,13.884,47.842,-11.757,14.36,-13.191,44.205,8.9823,18.117,-28.544,68.032,-59.926,24.392,-46.66,0.11789,-20.823,35.66,-27.013,-11.038,-34.789,-2.6047,-90.241,-20.108,-51.868,-16.051,-14.935,3.1297,-43.934,-36.079,-14.839,-70.589,-55.047,-54.762,-19.697,-22.725,1.9003,-30.414,-30.518
5.3664,3.2844,3.9755,2.8061,34.534,3.5608,-12.592,-13.359,-2.3262,-127.23,12.592,13.359,-57.42,-156.23,30.004,-1.4392,-21.472,-30.178,-12.398,-113.18,9.4281,7.5792,-67.748,-150.02,24.663,-8.4368,-31.074,-47.175,-28.382,-96.569,5.8113,3.7804,-84.029,-139.38,17.849,-16.183,-42.225,-63.259,-49.814,-76.145,1.6978,2.641,-106.1,-123.73,7.7971,-24.126,-59.671,-68.779,-63.691,-40.106,-1.3409,2.0715,-50.993,-33.206,-1.4316,-23.092,-82.777,-26.079,-79.136,0.84872,-4.1254,5.4568,-68.517,-1.9987,-11.601,-12.463,-81.956,28.657,-72.527,50.243,-3.6323,8.1686,-65.293,33.053,-17.549,4.1153,-55.407,78.807,-43.026,92.163,1.0038,8.4213,-40.601,61.377,-14.86,19.253,-5.26,106.46,3.5521,109.24,6.8769,2.6046,4.8139,52.409,-1.2781,22.941,55.334,86.325,53.221,76.913,12.538,-5.2357,45.802,40.003,16.102,12.003,92.334,22.635,82.236,2.7721,11.645,-14.441,68.184,7.0177,25.932,-8.9291,86.04,-54.763,73.87,-79.88,2.5119,-20.523,60.568,-31.924,21.908,-29.679,41.724,-107.46,29.837,-133.16,-12.767,-23.767,36.138,-68.738,5.0395,-39.927,-18.585,-118.68,-29.453,-140.24,-27.811,-14.21,-11.385,-74.387,-18.98,-32.536,-73.475,-85.478,-81.889,-96.419,-36.644,2.2886,-54.803,-56.13,-39.014,-8.2769,-101.72,-20.141,-106.78,-15.716,-34.12,21.098,-78.934,-20.294,-34.857,26.6,-82.441,60.867,-82.012,70.188,-6.491,24.705,-42.562,24.495,-2.023,46.528,-7.4524,101.17,-0.47233,108.52,14.283,22.21,-9.8946,46.952,36.3,33.106,71.119,70.461,82.205,71.224,26.712,4.501,27.733,37.56,51.026,-6.9577,98.171,-8.3956,107.5,-16.253,21.637,-17.129,45.084,3.9733
5.476,4.6639,9.6727,8.5136,44.855,13.582,3.1641,-17.053,39.358,-131.19,-3.1641,17.053,-85.071,-160.87,36.996,10.956,-5.7806,-30.828,29.388,-112.02,-6.2632,8.2294,-96.411,-159.97,28.25,5.031,-16.157,-45.133,12.2,-93.011,-9.1054,1.7377,-112.79,-154.75,18.682,-2.914,-28.56,-58.893,-11.252,-74.26,-11.967,-1.7254,-133.95,-144.48,7.1168,-10.905,-49.911,-56.168,-26.294,-45.201,-2.0391,-0.084018,-22.765,-11.414,-3.8808,-3.2057,-55.371,33.988,-32.747,4.8189,-1.6693,0.55677,-25.866,13.676,-8.8839,9.5927,3.4211,87.342,-0.88005,48.25,2.425,-0.35563,2.6467,25.019,-2.0054,11.417,60.55,39.315,36.574,34.905,5.7801,-2.5557,30.341,9.3005,6.6107,-1.4219,48.156,-57.204,36.481,-18.651,2.9987,-2.8415,20.36,-15.367,3.8371,-13.965,-25.672,-82.022,-7.5484,-45.41,-3.3756,0.15505,-12.963,-20.722,-6.2232,-9.1528,-66.024,1.1363,-42.99,-10.556,-7.0718,4.272,-30.74,-0.32356,-7.3629,7.3794,-18.061,85.145,-25.437,37.25,-4.3085,4.2395,-9.2087,17.598,3.4504,14.114,58.199,73.369,22.174,37.293,-1.9747,1.7816,31.545,26.657,14.111,8.5785,99.36,11.109,52.648,4.6059,-2.7498,-4.9127,47.966,-7.4591,15.031,-4.9503,80.798,-62.048,44.664,-37.788,-8.9796,-8.119,34.552,-45.307,2.7646,-16.775,11.054,-102.44,0.86524,-61.128,-16.556,-3.648,-2.9898,-63.142,-15.366,-14.216,-71.988,-78.429,-51.632,-43.532,-16.124,8.2901,-41.865,-38.237,-24.792,4.468,-108.95,2.7765,-72.73,12.117,-7.6868,19.972,-58.295,3.7596,-14.262,26.03,-70.756,85.09,-41.45,67.517,8.8712,22.432,-38.058,45.192,12.364,31.823,17.545,110.1,24.803,80.139,23.87,11.092,6.5357,58.524
6.073,6.5967,3.1476,4.4865,32.899,16.31,-11.048,0.24946,-0.095214,-107.13,11.048,-0.24946,-52.166,-166.32,25.997,9.133,-23.238,-14.95,-17.352,-95.118,11.195,-7.6486,-57.525,-159.69,20.011,-1.2344,-35.867,-30.498,-40.27,-84.234,10.605,-12.897,-67.801,-147.9,15.061,-13.427,-49.173,-44.628,-67.744,-74.203,8.6465,-15.99,-82.334,-130.67,8.5728,-26.768,-68.145,-47.198,-84.253,-55.041,0.46851,-4.0756,-24.632,-19.954,-0.44255,-26.289,-80.205,0.49986,-80.548,-27.28,-3.7275,-4.2204,-30.106,10.853,-6.6003,-9.8819,-44.629,53.757,-30.413,12.48,-6.215,-4.3952,-14.638,35.564,-6.14,12.229,19.967,79.691,40.132,38.725,-6.0228,-6.3149,15.337,38.514,1.2696,25.659,76.985,64.156,93.734,34.557,-6.5292,-13.526,58.069,27.967,11.035,25.05,105.48,23.333,114.83,5.9032,-6.7551,-18.754,73.121,-11.208,15.578,11.565,97.081,-31.749,96.147,-35.077,-10.678,-22.483,67.523,-53.863,11.028,-9.2337,53.085,-81.344,41.397,-71.632,-18.21,-20.839,40.284,-85.048,-4.6941,-20.099,-27.07,-97.594,-32.774,-78.665,-14.383,-1.9853,-14.069,-43.222,-21.451,-7.2789,-94.299,-34.76,-82.476,-19.729,-12.115,11.357,-44.853,-14.305,-19.73,17.344,-81.618,59.902,-62.145,60.677,1.0095,18.002,-39.124,27.09,3.4722,30.196,1.7876,104.52,14.514,91.979,15.803,10.804,-1.0994,46.611,29.337,16.692,84.432,62.343,83.864,45.85,21.452,-5.9405,38.785,32.074,33.997,-14.945,100.75,-28.901,89.21,-39.184,10.015,-21.279,48.752,-9.8544,9.1446,-39.308,38.098,-97.032,23.631,-96.001,-10.176,-22.362,22.477,-43.38,-27.874,-33.237,-53.58,-88.291,-62.511,-77.907,-24.486,-6.7894,-19.405,-43.612
1.9852,9.1836,9.0591,9.778,46.054,37.277,25.231,14.067,67.51,-74.025,-25.231,-14.067,-86.028,-212.48,31.534,31.126,11.596,5.3891,47.543,-46.463,-23.64,-27.988,-85.209,-218.89,17.973,18.998,-2.7048,-4.853,20.508,-19.706,-22.557,-38.542,-87.063,-220.48,6.2014,2.3066,-17.002,-14.827,-12.23,7.6863,-23.525,-45.791,-90.954,-217.2,-7.6653,-14.798,-43.553,-12.778,-36.005,45.492,-3.7151,-5.9151,-10.064,-19.16,-17.511,-4.7805,-69.458,31.066,-38.481,30.297,-5.0095,-5.3072,-2.6407,5.1619,-2.7665,12.507,-1.9652,36.039,8.2089,-23.435,-0.20232,-0.46958,11.849,22.01,13.723,14.582,67.587,-10.042,46.042,-50.676,4.6783,2.6441,13.333,8.9222,8.5306,-2.8841,46.747,-48.937,26.962,-17.866,3.4272,2.9397,-3.3915,-17.151,-9.3416,-18.995,-32.692,-29.104,-24.425,35.777,-3.9279,2.3833,-20.106,-22.754,-13.912,-13.844,-68.973,30.331,-47.974,49.486,-9.6744,1.6155,-15.025,-3.2289,2.343,8.033,-17.625,58.06,-18.086,6.3905,-7.5431,-0.96905,8.8586,15.789,17.49,22.051,53.874,15.424,27.67,-46.675,1.294,-4.087,24.01,11.501,8.5474,12.251,51.983,-51.125,35.053,-48.393,9.3365,-2.861,10.329,-6.4652,-15.55,-9.4813,-21.008,-59.855,-0.30846,7.4016,10.393,4.4335,-19.286,-10.979,-22.337,-18.719,-68.015,5.2466,-29.586,60.848,4.5425,10.774,-30.265,5.4761,-23.861,-1.2105,-67.85,45.202,-26.032,73.332,10.626,51.345,-115.76,60.885,-21.523,17.494,-53.24,72.228,-10.882,82.217,14.948,51.978,-89.754,82.194,-11.32,31.822,-25.119,89.76,11.881,84.993,24.921,49.443,-56.266,96.905,4.7791,39.173,9.9197,93.148,38.019,78.422,36.967,41.725,-19.214,100.61
2.4765,9.6431,7.5365,8.0734,24.047,28.015,-12.337,13.467,2.667,-84.393,12.337,-13.467,-48.782,-181.56,14.975,18.013,-28.588,-2.5894,-20.246,-72.836,16.544,-20.01,-50.234,-173.59,8.0062,5.2029,-45.498,-19.953,-48.487,-63.584,20.236,-23.442,-56.956,-158.64,2.963,-7.9947,-63.861,-36.858,-81.032,-56.013,23.334,-23.76,-68.806,-135.71,-3.6153,-21.299,-88.499,-42.604,-101.24,-37.834,3.9722,-2.0197,-13.296,-6.2268,-8.2758,-17.146,-65.512,12.166,-56.176,-6.1801,5.4363,2.0617,-17.591,29.747,-3.091,8.1196,29.445,56.17,50.973,31.304,3.9664,3.1902,-1.4455,36.432,5.5233,22.41,95.475,37.479,106.17,34.11,1.0124,-0.22187,17.734,5.6583,7.6353,7.7116,61.005,-25.447,50.485,0.72689,-2.5429,-4.5801,19.804,-32.52,1.6537,-17.878,-36.168,-63.455,-55.179,-30.939,-5.2832,-5.2514,0.76263,-37.995,-4.9416,-23.733,-98.153,-33.262,-103.97,-28.311,-5.1201,-2.8801,-16.924,-6.6816,-4.2053,-1.5873,-61.87,36.331,-46.869,2.3575,-1.0417,-1.6244,-12.611,30.399,1.8155,23.143,39.446,66.129,57.813,22.855,3.8677,-2.8902,11.081,27.784,3.0502,16.342,90.548,5.5466,87.905,4.7299,4.2262,-2.8392,21.768,-2.8775,-4.982,-14.279,23.87,-70.3,3.0061,-23.164,-1.4317,3.238,1.277,-30.256,-10.407,-26.247,-74.842,-57.074,-88.503,-14.208,-6.0626,10.72,-27.462,-18.731,-24.001,-12.615,-102.98,-9.2026,-102.52,24.781,-21.033,47.643,-123.08,-15.994,-32.281,7.5156,-101.81,38.756,-89.998,68.443,-11.022,53.171,-114.71,26.725,-27.5,29.15,-75.342,81.325,-54.723,103.27,5.0583,55.439,-89.38,64.344,-10.289,45.223,-30.114,106.13,-4.253,118.11,24.038,50.685,-50.97,88.327
5.1657,5.8524,4.0323,4.567,39.986,18.631,-1.4863,-3.6199,25.763,-108.99,1.4863,3.6199,-65.524,-169.38,31.481,13.805,-12.794,-17.115,11.486,-90.387,0.75052,-5.4843,-71.91,-166.13,22.943,5.3545,-25.08,-31.244,-9.0886,-71.907,-0.18252,-12.151,-82.987,-157.97,14.41,-5.4681,-38.522,-44.696,-34.629,-53.039,-2.0053,-15.922,-98.416,-144.55,3.4392,-17.552,-59.113,-46.552,-49.576,-23.323,-1.676,-3.6316,-28.404,-24.005,-7.7377,-17.58,-79.412,5.1295,-57.704,4.7864,-4.5884,-2.113,-34.595,4.8391,-13.145,-6.8638,-51.353,57.932,-31.572,30.296,-5.5998,-0.13239,-18.719,30.646,-8.8482,7.6898,10.649,79.328,15.519,35.196,-4.8662,-0.010669,11.448,36.515,2.6441,16.093,70.819,54.983,56.683,12.723,-4.6743,-2.6705,42.534,20.496,13.617,13.123,97.178,-0.65618,69.677,-26.638,-6.221,-6.3065,51.127,-16.06,16.061,0.69858,74.832,-61.341,44.924,-63.163,-10.575,-7.6724,34.528,-51.797,6.6909,-13.269,12.135,-96.261,-8.7997,-75.791,-15.712,-3.5307,-1.77,-68.14,-9.353,-15.737,-64.895,-77.878,-64.317,-49.207,-11.978,6.3279,-35.391,-33.621,-19.768,-0.23403,-100.26,1.0742,-77.583,17.48,-5.1038,15.58,-51.652,5.3878,-12.98,20.588,-60.768,82.646,-32.555,77.731,8.195,16.383,-31.425,42.542,9.0948,27.477,26.001,104.12,41.647,83.782,19.387,5.5545,11.855,50.701,30.273,12.49,95.206,51.69,92.808,28.791,22.246,-11.488,50.67,29.959,32.984,-16.15,102.84,-34.821,87.098,-48.724,9.1059,-25.22,56.295,-14.771,11.015,-38.984,43.921,-98.861,24.797,-98.677,-11.319,-25.86,28.275,-49.55,-23.456,-37.268,-42.852,-98.287,-55.851,-86.633,-27.125,-11.096,-15.484,-53.318
9.1311,1.228,5.3363,5.6181,9.0759,20.296,-22.086,22.977,-52.669,-70.183,22.086,-22.977,-27.445,-185.53,4.7262,3.5289,-38.744,6.2749,-84.026,-73.47,26.7,-28.874,-24.487,-174.94,5.7051,-14.791,-55.205,-10.247,-117.62,-81.942,29.943,-33.148,-25.558,-157.11,11.892,-31.35,-72.68,-23.805,-151.92,-94.661,32.153,-36.813,-29.532,-130.85,17.337,-45.247,-96.483,-27.888,-169.47,-98.99,6.7724,-8.067,-6.7614,-9.8327,6.4408,-33.929,-90.299,0.031729,-110.09,-68.589,8.1897,-9.1094,-6.4229,33.604,-8.492,7.9614,-18.709,32.277,32.056,8.595,8.2633,-4.9527,1.4344,57.515,-20.016,42.996,69.043,37.528,150.47,76.164,7.7455,2.3216,10.175,44.048,-22.228,39.463,110.64,5.4222,155.96,86.568,5.0977,10.694,9.9394,1.6108,-14.29,-0.51088,78.774,-41.343,46.728,38.38,-2.1679,17.523,-5.4038,-44.178,0.61171,-45.007,-5.3295,-64.263,-101.07,-29.498,-11.97,20.975,-28.236,-63.119,16.115,-56.469,-86.142,-38.064,-184.48,-66.281,-18.224,18.389,-42.281,-42.856,8.1543,-43.385,-100.56,-16.957,-163.53,-55.756,-77.644,62.268,-179.07,-85.322,-9.2931,-29.195,-92.949,-11.191,-126.68,-32.442,-75.714,62.635,-177.87,-44.383,-22.833,-8.0837,-82.986,1.9046,-85.657,-2.6176,-71.367,68.335,-176.92,-8.2853,-32.842,17.2,-70.089,17.846,-40.988,30.345,-62.701,76.939,-173.94,22.713,-1.7761,41.842,-22.141,66.222,11.514,47.886,3.7962,13.028,-10.633,20.758,38.934,17.682,52.316,45.087,49.235,7.7251,13.713,1.6011,14.731,17.615,31.57,-30.035,60.765,-30.988,26.226,-42.997,6.9077,-12.184,21.581,-6.5854,-16.297,-41.211,-5.6828,-67.032,-29.975,-41.039,-8.6402,-11.227,2.2826,-22.007
5.7425,7.8719,3.2422,6.3573,39.446,33.54,8.7336,12.503,45.032,-73.614,-8.7336,-12.503,-66.089,-196.27,25.929,27.722,-5.9593,0.5617,24.491,-47.582,-6.0845,-23.161,-67.133,-195.69,12.029,17.075,-21.69,-13.829,-3.0354,-21.16,-3.5725,-29.566,-73.145,-189.33,-2.9401,2.959,-38.13,-30.262,-36.344,7.6646,-2.3965,-30.356,-85.11,-177.05,-22.422,-13.477,-63.111,-38.566,-60.545,52.467,-0.95593,-2.0896,-19.832,-21.372,-29.864,-15.947,-80.891,7.1749,-63.387,60.244,-3.1701,9.0759,-29.177,7.5843,-14.676,-5.4235,-26.322,46.046,-16.818,27.554,-4.8788,16.943,-18.11,27.81,12.987,9.054,54.159,45.825,40.585,-22.867,-5.6211,15.647,2.8507,19.894,30.316,13.764,94.58,8.4509,63.109,-57.744,-10.724,15.842,28.262,-7.8751,32.272,8.2945,92.344,-34.562,53.396,-74.013,-12.321,5.8644,23.047,-44.532,22.15,-1.4361,51.663,-66.147,18.816,-69.733,-15.096,-0.030495,1.3614,-71.586,2.2285,-10.266,-13.254,-74.232,-28.845,-43.881,-16.798,0.86054,-28.701,-76.413,-15.685,-7.6735,-80.018,-36.698,-64.439,1.5292,-4.5874,5.8765,-29.881,-12.152,-14.402,8.6155,-73.138,44.352,-37.634,48.078,3.6554,9.4848,-26.095,24.085,6.0037,17.825,11.805,82.266,30.806,48.437,10.892,3.5054,5.057,37.515,23.809,5.7589,87.246,34.633,71.587,-2.414,8.8399,-8.2647,32.792,13.187,21.274,-17.415,83.218,-47.109,47.203,-58.657,-0.52234,-18.845,42.488,-24.434,-0.67194,-30.937,16.957,-95.044,-14.013,-76.666,-15.186,-14.082,10.014,-48.133,-27.252,-20.841,-62.668,-73.869,-69.126,-40.461,-22.219,1.2888,-29.228,-39.083,-36.444,8.8248,-96.633,1.4242,-77.266,26.815,-15.085,18.018,-47.879,-3.6929
6.3951,9.3718,4.9597,9.9013,36.714,21.546,5.8176,-3.829,37.957,-113.22,-5.8176,3.829,-83.518,-182.67,27.358,15.041,-5.4872,-18.267,23.863,-96.759,-6.5566,-4.3318,-90.695,-183.17,18.469,4.8073,-17.17,-33.956,3.5247,-81.868,-8.0924,-9.4388,-102.91,-179.14,10.136,-7.9442,-29.099,-49.383,-22.384,-68.853,-11.428,-11.235,-119.92,-170.57,0.83285,-21.014,-49.627,-48.659,-39.77,-46.647,-2.997,-0.7605,-17.515,-13.058,-4.2467,-6.0818,-52.703,36.477,-34.142,-1.8306,-6.5984,0.2321,-17.217,9.0149,-0.75779,16.462,17.183,76.246,14.135,38.88,-3.2727,-2.438,10.233,16.82,5.3088,16.725,64.808,13.249,44.826,22.963,2.0503,-6.6788,29.376,-0.91349,4.8924,-4.6322,28.945,-70.759,21.284,-24.657,6.072,-13.337,36.971,-33.754,-0.41768,-22.198,-34.059,-102.38,-18.442,-53.129,1.9752,-7.7488,-0.87383,-30.977,-8.63,-22.258,-78.643,-67.479,-43.311,-42.077,-2.4779,0.62737,-36.126,-6.1439,-12.241,-4.9003,-73.895,13.816,-36.655,0.16165,-2.8418,6.8356,-45.769,25.892,-4.5022,14.701,-8.9789,83.966,0.69047,38.707,1.8325,2.7123,-3.9715,26.029,10.749,12.897,70.796,51.612,39.153,24.034,3.6147,-3.3436,26.093,9.8552,11.432,-8.7055,62.736,-49.858,26.975,-26.744,-1.1564,-6.3481,24.065,-21.099,-6.4216,-19.656,-26.975,-91.528,-24.906,-43.908,-6.9319,-0.124,-10.005,-27.66,-22.784,-5.0364,-93.479,-31.033,-56.397,-3.6705,-7.8972,11.126,-44.577,-10.134,-18.667,19.215,-81.839,58.999,-38.647,48.507,3.9249,16.136,-37.078,29.978,6.6203,29.833,-0.46043,102.66,18.239,64.597,17.02,8.8181,0.45017,48.851,31.906,12.854,83.517,61.547,67.135,24.952,19.779,-7.934,38.928,30.257
4.7591,2.0912,2.5959,9.3964,43.988,40.821,20.96,15.91,63.778,-83.891,-20.96,-15.91,-87.498,-211.32,29.932,35.589,4.2623,6.2021,44.78,-65.209,-16.306,-28.801,-86.788,-214.57,17.494,26.214,-14.698,-5.5146,21.351,-51.622,-10.565,-37.88,-89.374,-210.55,7.683,15.708,-36.78,-17.383,-3.1339,-44.182,-3.7464,-43.235,-94.898,-197.43,-2.5674,6.8356,-72.04,-16.84,-11.532,-35.562,2.6105,-5.3062,-11.649,-12.468,-11.467,0.14559,-76.066,31.171,-9.6356,-17.998,11.338,-4.398,-5.2114,25.006,-1.7783,-2.5082,15.782,43.547,14.171,13.18,11.626,-2.7446,13.139,37.517,9.4163,-4.3402,91.431,-0.77473,22.847,25.957,3.4721,-3.5819,21.045,8.8132,6.6155,-9.7365,70.287,-47.441,-1.6662,12.643,-13.609,-14.142,43.502,-70.65,-2.2294,-19.859,25.713,-73.113,-36.978,-1.0203,-21.787,-11.757,16.211,-92.165,-14.536,-26.609,-25.966,-81.78,-70.303,-7.481,-28.309,-4.9688,-17.083,-93.037,-25.711,-25.223,-71.875,-68.895,-91.686,-5.1159,-31.708,6.1963,-48.874,-73.403,-33.36,-16.511,-97.462,-41.564,-94.988,5.2053,-38.03,22.54,-86.058,-53.186,-35.85,-1.9884,-102.88,-7.5206,-83.244,20.722,-31.891,36.551,-97.131,-12.179,-30.872,16.919,-89.873,28.938,-57.482,37.68,-20.466,47.957,-94.511,27.969,-18.445,35.819,-60.97,60.183,-20.686,51.573,-4.3846,53.847,-78.729,60.793,11.345,41.764,-4.1195,83.314,21.859,51.781,13.752,19.944,-9.2655,41.722,39.05,21.826,55.989,59.762,53.244,21.633,24.171,4.7243,22.203,35.025,44.135,-13.089,80.173,1.0794,53.833,-22.849,20.767,-13.719,39.108,8.7391,21.873,-41.792,54.916,-55.823,21.948,-55.026,5.1365,-24.476,32.497,-20.787
4.5088,3.7151,4.3646,9.359,47.996,28.391,22.385,3.4026,64.847,-101.31,-22.385,-3.4026,-92.466,-201.7,36.457,24.101,10.499,-6.4261,50.794,-79.259,-22.543,-16.173,-95.441,-207.42,25.355,15.208,-2.5604,-17.406,30.805,-59.407,-22.702,-25.989,-101.64,-208.32,15.459,3.1956,-16.671,-27.815,6.9075,-42.1,-23.855,-32.803,-110.41,-203.99,4.0042,-8.3489,-43.215,-23.824,-5.7645,-18.956,-3.3185,-4.8354,-13.961,-18.087,-10.132,-0.47255,-68.321,36.89,-21.213,1.6284,-2.9885,-6.1165,-7.1288,7.1829,-7.5978,9.3222,-5.6554,54.94,-6.8533,13.711,1.5665,-4.6581,14.734,23.877,5.1734,8.0832,64.774,2.1285,18.757,3.771,5.1102,-3.8389,25.17,10.881,10.108,-2.4966,56.963,-58.091,23.033,-12.162,9.0762,-6.9849,29.107,-21.032,5.3185,-10.555,5.3246,-81.701,11.272,-17.092,5.2054,-5.265,-2.3382,-32.301,-6.3786,-11.139,-52.817,-61.412,-4.6827,-5.3069,2.319,-1.1222,-32.539,-20.452,-16.431,-2.6195,-84.182,-5.4179,-12.638,18.696,3.2472,4.3674,-45.389,9.2865,-17.27,11.186,-72.322,55.843,-4.6908,41.688,9.5265,8.8439,-40.624,45.442,-7.1468,22.059,-25.935,93.894,17.141,51.157,17.742,6.8572,-7.8191,64.759,10.602,22.217,35.805,91.676,43.222,38.351,24.008,-1.7241,32.218,61.152,27.3,8.9906,85.316,48.739,59.492,4.2559,23.315,-14.803,62.764,34.19,29.828,-14.458,96.897,-21.947,51.842,-38.636,9.1747,-23.495,58.03,-10.895,12.822,-34.63,55.7,-82.633,14.514,-67.396,-8.009,-26.048,36.272,-45.736,-15.972,-37.181,-16.212,-97.912,-35.51,-63.055,-23.947,-15.981,-2.8982,-57.005,-40.147,-17.249,-78.411,-59.151,-71.083,-23.996,-29.716,3.2288,-38.878,-39.363
7.1983,1.7374,3.0716,6.6019,11.568,10.891,-26.813,2.325,-28.458,-105.6,26.813,-2.325,-42.285,-166.9,7.1504,-1.3001,-40.353,-19.45,-41.521,-104.71,28.309,-3.1485,-49.489,-155.7,3.8278,-14.126,-53.301,-43.16,-54.883,-102.76,28.039,-0.23469,-64.773,-138.72,-0.72517,-25.474,-66.32,-68.285,-67.214,-96.805,25.793,7.6669,-89.487,-115.78,-9.2068,-35.3,-83.163,-82.551,-63.505,-71.771,2.511,6.4952,-25.574,-7.7004,-8.0135,-22.706,-64.905,-9.754,-29.879,-3.3273,-2.8165,20.747,-47.894,23.782,-5.0196,11.279,12.823,70.404,31.309,80.417,-5.8107,23.234,-34.709,33.383,2.8882,32.045,82.814,88.122,61.839,98.986,-4.9208,13.105,0.97794,10.577,11.854,17.848,90.903,32.986,32.898,30.817,-7.0818,2.2993,52.592,-40.376,18.396,-13.741,64.801,-36.965,-22.312,-62.25,-10.617,-7.1624,53.632,-73.355,21.036,-42.389,15.295,-92.52,-79.171,-139.35,-19.562,-8.9559,29.152,-90.408,16.183,-54.487,-42.011,-113.31,-117.62,-171.62,-29.878,-3.7913,-10.366,-84.448,2.8979,-52.991,-75.172,-102.48,-127.02,-151.75,-62.542,6.1041,-71.5,-115.88,-13.919,-42.828,-90.068,-77.541,-122.65,-108.04,-67.607,20.213,-106.13,-82.164,-30.218,-20.991,-95.228,-40.064,-105.66,-48.264,-67.52,36.358,-130.02,-45.08,-42.706,8.5294,-88.937,3.3088,-76.277,19.829,-59.988,52.213,-140.03,-8.2718,-19.526,43.906,-49.245,70.831,-22.35,73.964,0.10841,19.524,-23.115,24.026,28.656,40.256,35.059,77.511,52.253,57.497,16.915,10.36,8.1422,31.6,50.483,-4.3202,83.216,9.3971,76.443,-15.395,17.925,-9.0443,30.445,9.3909,22.408,-46.71,49.693,-65.605,25.994,-73.667,1.7263,-20.178,23.298,-20.501
