54.991,54.484,53.079,50.725,47.397,43.104,37.886,31.823,25.032,17.665,9.9087,1.9795,-5.8854,-13.435,-20.416,-26.582,-31.708,-35.6,-38.107,-39.131,4.6468,-2.1879,-9.0815,-15.885,-22.435,-28.557,-34.071,-38.801,-42.58,-45.26,-46.719,-46.873,-45.676,-43.132,-39.295,-34.275,-28.229,-21.366,-13.937,-6.2212,-25.656,-27.081,-28.06,-28.503,-28.326,-27.462,-25.865,-23.513,-20.419,-16.625,-12.213,-7.3002,-2.0381,3.3908,8.78,13.907,18.546,22.475,25.493,27.432,-7.8435,-4.8,-1.3663,2.3869,6.3665,10.458,14.529,18.432,22.008,25.097,27.543,29.204,29.958,29.715,28.425,26.081,22.729,18.466,13.44,7.8487,62.79,62.896,61.928,59.778,56.363,51.635,45.591,38.276,29.791,20.295,10.007,-0.79602,-11.786,-22.594,-32.82,-42.051,-49.88,-55.931,-59.873,-61.45,4.4915,-3.4802,-11.725,-20.075,-28.328,-36.258,-43.618,-50.146,-55.578,-59.66,-62.158,-62.877,-61.669,-58.454,-53.226,-46.065,-37.144,-26.727,-15.168,-2.9015,-22.036,-22.764,-23.043,-22.799,-21.969,-20.505,-18.383,-15.604,-12.196,-8.2213,-3.7763,1.0115,5.984,10.958,15.732,20.095,23.836,26.759,28.691,29.496,-0.98402,1.8687,4.9982,8.33,11.77,15.207,18.514,21.554,24.182,26.258,27.646,28.229,27.915,26.644,24.395,21.192,17.109,12.267,6.8367,1.0294,6.5778,8.7791,10.883,12.797,14.424,15.665,16.423,16.61,16.156,15.012,13.159,10.61,7.4191,3.6786,-0.47806,-4.8801,-9.3252,-13.588,-17.432,-20.621,11.087,10.154,8.7881,6.9851,4.7605,2.1525,-0.77594,-3.9366,-7.2174,-10.485,-13.587,-16.365,-18.653,-20.295,-21.15,-21.106,-20.089,-18.072,-15.08,-11.2,3.3176,9.8591,6.2953,6.8698
39.261,39.022,38.005,36.168,33.497,30.004,25.734,20.766,15.212,9.2198,2.963,-3.3586,-9.5279,-15.319,-20.507,-24.879,-28.246,-30.451,-31.383,-30.983,5.7979,0.22812,-5.3785,-10.889,-16.156,-21.026,-25.34,-28.944,-31.696,-33.472,-34.176,-33.743,-32.152,-29.426,-25.634,-20.896,-15.379,-9.2909,-2.8746,3.601,-29.567,-31.107,-32.16,-32.625,-32.412,-31.447,-29.678,-27.078,-23.654,-19.449,-14.542,-9.0549,-3.1433,3.0019,9.1629,15.103,20.578,25.345,29.182,31.894,-7.3223,-3.9201,-0.090358,4.0921,8.5284,13.097,17.657,22.049,26.105,29.649,32.512,34.536,35.583,35.55,34.369,32.023,28.543,24.019,18.593,12.463,46.071,46.37,45.729,44.051,41.267,37.338,32.269,26.108,18.957,10.971,2.3601,-6.6149,-15.646,-24.389,-32.477,-39.535,-45.199,-49.139,-51.077,-50.81,5.8615,-0.7354,-7.5631,-14.468,-21.268,-27.758,-33.715,-38.905,-43.092,-46.053,-47.585,-47.523,-45.753,-42.22,-36.944,-30.028,-21.658,-12.107,-1.7293,9.0493,-18.125,-18.737,-18.944,-18.677,-17.883,-16.52,-14.571,-12.039,-8.9603,-5.3978,-1.4471,2.7662,7.0892,11.347,15.349,18.899,21.804,23.889,25.002,25.033,-1.5052,0.98875,3.7223,6.6249,9.6084,12.568,15.387,17.936,20.085,21.706,22.677,22.897,22.29,20.809,18.45,15.251,11.295,6.7146,1.6835,-3.5847,7.623,10.013,12.3,14.389,16.176,17.554,18.421,18.682,18.259,17.097,15.17,12.486,9.0966,5.0917,0.60545,-4.1884,-9.0818,-13.841,-18.217,-21.96,12.26,11.209,9.6961,7.7164,5.2843,2.4384,-0.75729,-4.2123,-7.8106,-11.413,-14.863,-17.99,-20.62,-22.585,-23.733,-23.936,-23.109,-21.209,-18.251,-14.31,8.5665,9.5102,9.6712,8.443
68.291,68.925,68.584,67.194,64.706,61.104,56.406,50.668,43.988,36.5,28.379,19.831,11.089,2.4073,-5.9525,-13.729,-20.675,-26.566,-31.216,-34.485,21.124,12.987,4.6499,-3.7345,-11.996,-19.949,-27.4,-34.153,-40.019,-44.822,-48.412,-50.666,-51.505,-50.893,-48.845,-45.431,-40.771,-35.04,-28.454,-21.271,-21.831,-22.796,-23.317,-23.313,-22.714,-21.465,-19.534,-16.915,-13.633,-9.7455,-5.347,-0.56584,4.437,9.4728,14.332,18.794,22.637,25.651,27.649,28.483,-4.1681,-1.3176,1.8479,5.2541,8.8062,12.39,15.875,19.118,21.968,24.275,25.895,26.702,26.593,25.499,23.392,20.29,16.262,11.432,5.971,0.09857,77.844,79.385,79.793,78.93,76.68,72.965,67.746,61.034,52.897,43.464,32.925,21.532,9.5954,-2.5263,-14.436,-25.715,-35.94,-44.702,-51.631,-56.419,22.395,13.097,3.3389,-6.7133,-16.859,-26.865,-36.474,-45.407,-53.378,-60.102,-65.31,-68.764,-70.269,-69.689,-66.961,-62.104,-55.228,-46.535,-36.318,-24.959,-25.862,-27.049,-27.787,-27.989,-27.581,-26.502,-24.714,-22.202,-18.981,-15.101,-10.642,-5.7229,-0.4911,4.876,10.18,15.208,19.745,23.583,26.535,28.445,-4.6594,-1.6138,1.7841,5.4629,9.3306,13.275,17.168,20.868,24.222,27.08,29.294,30.731,31.28,30.86,29.428,26.984,23.576,19.301,14.306,8.7796,6.8984,8.8162,10.611,12.195,13.476,14.359,14.758,14.594,13.806,12.358,10.242,7.4833,4.148,0.33989,-3.7977,-8.086,-12.317,-16.264,-19.689,-22.363,9.007,7.9863,6.5663,4.7484,2.5539,0.026627,-2.766,-5.7324,-8.7584,-11.71,-14.438,-16.786,-18.596,-19.721,-20.031,-19.43,-17.859,-15.309,-11.827,-7.5185,3.2885,7.0898,1.7731,3.7727
37.717,38.113,37.748,36.574,34.567,31.73,28.099,23.743,18.763,13.294,7.4996,1.5696,-4.2892,-9.8597,-14.924,-19.276,-22.727,-25.124,-26.353,-26.351,13.149,7.573,1.9037,-3.7304,-9.1874,-14.316,-18.959,-22.965,-26.189,-28.506,-29.812,-30.04,-29.157,-27.175,-24.154,-20.199,-15.46,-10.131,-4.4371,1.3682,-29.693,-31.067,-31.933,-32.193,-31.761,-30.566,-28.558,-25.718,-22.057,-17.624,-12.506,-6.8295,-0.75832,5.5102,11.752,17.725,23.179,27.87,31.572,34.091,-5.3614,-1.8838,2.0018,6.2168,10.659,15.203,19.706,24.005,27.93,31.306,33.962,35.742,36.512,36.171,34.656,31.956,28.112,23.22,17.434,10.96,44.533,45.511,45.573,44.615,42.56,39.36,35.009,29.544,23.053,15.68,7.6201,-0.87819,-9.5205,-17.975,-25.886,-32.888,-38.624,-42.767,-45.041,-45.24,13.695,7.1323,0.27748,-6.723,-13.694,-20.434,-26.725,-32.332,-37.023,-40.569,-42.766,-43.443,-42.474,-39.796,-35.415,-29.417,-21.972,-13.334,-3.836,6.1166,-17.999,-18.778,-19.171,-19.109,-18.534,-17.402,-15.69,-13.399,-10.557,-7.2222,-3.4833,0.54079,4.7042,8.8385,12.76,16.277,19.203,21.364,22.612,22.837,-3.4661,-1.0476,1.6301,4.5001,7.4778,10.462,13.338,15.981,18.26,20.049,21.227,21.69,21.361,20.188,18.164,15.317,11.726,7.513,2.8426,-2.082,8.2767,10.619,12.843,14.851,16.54,17.803,18.54,18.658,18.081,16.758,14.666,11.82,8.2734,4.1228,-0.49265,-5.394,-10.368,-15.177,-19.566,-23.285,11.848,10.7,9.0917,7.0196,4.5014,1.5792,-1.6795,-5.1806,-8.8046,-12.409,-15.834,-18.908,-21.455,-23.306,-24.311,-24.345,-23.323,-21.21,-18.026,-13.851,8.3286,9.8947,5.5045,4.6213
45.337,44.645,43.127,40.746,37.486,33.364,28.431,22.771,16.504,9.7843,2.7965,-4.249,-11.124,-17.59,-23.41,-28.359,-32.234,-34.868,-36.141,-35.983,1.2055,-4.7582,-10.733,-16.579,-22.142,-27.258,-31.763,-35.496,-38.307,-40.067,-40.675,-40.064,-38.211,-35.137,-30.916,-25.671,-19.574,-12.842,-5.7297,1.4826,-28.255,-29.857,-30.995,-31.571,-31.496,-30.694,-29.112,-26.724,-23.534,-19.581,-14.943,-9.7338,-4.1056,1.7571,7.6431,13.323,18.56,23.119,26.785,29.37,-8.6301,-5.3811,-1.7042,2.329,6.6235,11.062,15.507,19.804,23.789,27.292,30.146,32.196,33.311,33.385,32.356,30.203,26.959,22.71,17.596,11.807,52.441,52.285,51.132,48.887,45.481,40.88,35.09,28.168,20.223,11.418,1.9735,-7.836,-17.69,-27.23,-36.073,-43.83,-50.121,-54.601,-56.976,-57.031,0.97494,-6.0667,-13.321,-20.626,-27.79,-34.598,-40.816,-46.2,-50.504,-53.495,-54.964,-54.738,-52.699,-48.792,-43.037,-35.538,-26.49,-16.174,-4.9577,6.7194,-19.437,-19.988,-20.108,-19.731,-18.799,-17.274,-15.136,-12.393,-9.08,-5.2649,-1.0464,3.4451,8.0515,12.592,16.869,20.679,23.822,26.115,27.399,27.558,-0.19743,2.4497,5.3361,8.3879,11.513,14.604,17.537,20.181,22.401,24.063,25.043,25.236,24.562,22.974,20.464,17.071,12.879,8.0234,2.6813,-2.9287,6.9339,9.2976,11.569,13.652,15.447,16.847,17.752,18.069,17.72,16.651,14.835,12.281,9.037,5.1912,0.87445,-3.7438,-8.4603,-13.047,-17.26,-20.856,12.171,11.221,9.8127,7.9386,5.6123,2.8711,-0.22198,-3.5778,-7.0821,-10.598,-13.969,-17.03,-19.609,-21.541,-22.676,-22.893,-22.106,-20.277,-17.421,-13.613,3.1917,7.9015,5.6943,8.9581
32.757,31.309,29.105,26.126,22.377,17.896,12.751,7.0459,0.91862,-5.4624,-11.901,-18.179,-24.066,-29.325,-33.728,-37.064,-39.153,-39.856,-39.086,-36.817,-9.209,-14.06,-18.812,-23.326,-27.455,-31.046,-33.945,-36.009,-37.107,-37.136,-36.02,-33.724,-30.258,-25.679,-20.096,-13.669,-6.6051,0.84613,8.4017,15.757,-31.447,-33.414,-34.918,-35.85,-36.112,-35.619,-34.304,-32.13,-29.087,-25.201,-20.538,-15.202,-9.3332,-3.11,3.2613,9.5525,15.523,20.932,25.551,29.174,-11.2,-7.7866,-3.885,0.43721,5.0872,9.9486,14.883,19.734,24.331,28.497,32.055,34.838,36.697,37.511,37.194,35.705,33.052,29.297,24.556,18.997,39.079,38.035,36.058,33.073,29.036,23.935,17.804,10.722,2.8209,-5.7123,-14.638,-23.669,-32.472,-40.685,-47.929,-53.824,-58.01,-60.17,-60.051,-57.486,-10.048,-15.963,-21.953,-27.857,-33.487,-38.636,-43.081,-46.595,-48.954,-49.953,-49.411,-47.194,-43.221,-37.481,-30.04,-21.051,-10.753,0.52309,12.369,24.306,-16.245,-16.431,-16.186,-15.452,-14.183,-12.349,-9.9437,-6.9871,-3.5276,0.35493,4.5489,8.9129,13.279,17.459,21.251,24.45,26.859,28.302,28.634,27.754,2.372,4.8552,7.5169,10.28,13.05,15.717,18.161,20.252,21.859,22.858,23.134,22.595,21.175,18.848,15.626,11.569,6.7863,1.436,-4.2793,-10.118,6.761,9.3467,11.862,14.21,16.286,17.979,19.183,19.798,19.736,18.934,17.355,14.997,11.895,8.1267,3.8125,-0.88781,-5.7785,-10.636,-15.221,-19.287,13.804,12.918,11.553,9.6959,7.356,4.5641,1.3775,-2.1199,-5.8183,-9.5835,-13.262,-16.684,-19.677,-22.068,-23.699,-24.434,-24.173,-22.86,-20.49,-17.118,9.3634,4.0303,1.8115,7.3052
41.118,40.47,39.008,36.695,33.518,29.495,24.68,19.158,13.054,6.524,-0.24428,-7.0378,-13.625,-19.767,-25.225,-29.773,-33.21,-35.372,-36.141,-35.456,1.3711,-4.369,-10.112,-15.717,-21.029,-25.888,-30.127,-33.588,-36.123,-37.606,-37.937,-37.055,-34.941,-31.623,-27.179,-21.741,-15.489,-8.6476,-1.4793,5.7267,-28.927,-30.555,-31.719,-32.321,-32.271,-31.493,-29.934,-27.566,-24.391,-20.447,-15.81,-10.59,-4.9367,0.96813,6.9169,12.683,18.033,22.734,26.572,29.36,-8.5255,-5.248,-1.5385,2.532,6.8694,11.357,15.859,20.222,24.281,27.868,30.816,32.972,34.201,34.398,33.497,31.476,28.362,24.239,19.238,13.544,48.204,48.09,46.987,44.799,41.46,36.938,31.242,24.432,16.618,7.9709,-1.2862,-10.875,-20.469,-29.707,-38.203,-45.562,-51.405,-55.385,-57.211,-56.671,1.1091,-5.7178,-12.742,-19.801,-26.704,-33.238,-39.17,-44.258,-48.26,-50.945,-52.107,-51.578,-49.242,-45.049,-39.025,-31.28,-22.014,-11.519,-0.17111,11.58,-18.766,-19.29,-19.384,-18.981,-18.024,-16.474,-14.314,-11.551,-8.223,-4.3988,-0.17988,4.301,8.8826,13.381,17.595,21.319,24.349,26.5,27.612,27.568,-0.30199,2.3166,5.1704,8.1849,11.267,14.308,17.185,19.764,21.909,23.487,24.373,24.461,23.672,21.961,19.323,15.798,11.476,6.4946,1.039,-4.6661,7.0396,9.4191,11.705,13.805,15.615,17.034,17.96,18.301,17.982,16.946,15.169,12.657,9.4578,5.657,1.3823,-3.2003,-7.8918,-12.468,-16.691,-20.322,12.3,11.334,9.9192,8.0465,5.729,3.0019,-0.0744,-3.4143,-6.9071,-10.419,-13.8,-16.884,-19.504,-21.495,-22.709,-23.023,-22.35,-20.647,-17.927,-14.261,4.1499,6.9614,9.142,3.1769
40.141,40.84,40.77,39.877,38.133,35.535,32.111,27.925,23.07,17.676,11.901,5.9275,-0.040407,-5.789,-11.102,-15.772,-19.61,-22.457,-24.193,-24.746,17.208,11.401,5.4659,-0.47066,-6.2669,-11.771,-16.825,-21.274,-24.971,-27.784,-29.605,-30.357,-30.002,-28.541,-26.022,-22.54,-18.234,-13.284,-7.9071,-2.3435,-29.052,-30.313,-31.061,-31.199,-30.642,-29.324,-27.197,-24.246,-20.486,-15.97,-10.789,-5.0742,1.0058,7.2499,13.43,19.302,24.614,29.121,32.597,34.851,-4.3713,-0.90281,2.9576,7.1295,11.509,15.97,20.367,24.539,28.313,31.517,33.981,35.55,36.093,35.514,33.757,30.814,26.733,21.619,15.634,8.9923,46.998,48.312,48.713,48.091,46.362,43.473,39.407,34.195,27.916,20.703,12.745,4.2798,-4.4046,-12.983,-21.104,-28.406,-34.532,-39.155,-41.994,-42.834,18.089,11.324,4.2277,-3.0551,-10.351,-17.461,-24.165,-30.23,-35.419,-39.504,-42.272,-43.547,-43.196,-41.146,-37.391,-32.004,-25.142,-17.042,-8.0234,1.5257,-18.64,-19.532,-20.043,-20.103,-19.652,-18.644,-17.051,-14.871,-12.128,-8.8766,-5.2006,-1.2145,2.9401,7.0989,11.082,14.7,17.768,20.113,21.587,22.077,-4.4562,-2.0286,0.6743,3.5874,6.6276,9.6953,12.676,15.447,17.877,19.838,21.208,21.883,21.779,20.845,19.063,16.46,13.105,9.1137,4.6424,-0.11417,8.4567,10.742,12.904,14.844,16.461,17.648,18.303,18.336,17.67,16.257,14.075,11.141,7.5137,3.292,-1.3803,-6.3198,-11.309,-16.104,-20.45,-24.09,11.417,10.229,8.5846,6.4827,3.9425,1.0074,-2.2528,-5.7424,-9.34,-12.902,-16.267,-19.262,-21.712,-23.449,-24.321,-24.208,-23.027,-20.747,-17.392,-13.049,2.7694,3.1975,8.9595,7.8385
47.878,47.82,46.913,45.107,42.374,38.721,34.186,28.843,22.803,16.211,9.2471,2.1171,-4.9517,-11.72,-17.947,-23.399,-27.864,-31.162,-33.156,-33.759,9.1828,2.8019,-3.6575,-10.054,-16.231,-22.021,-27.253,-31.759,-35.38,-37.974,-39.428,-39.661,-38.633,-36.351,-32.869,-28.296,-22.789,-16.548,-9.817,-2.8667,-27.133,-28.515,-29.428,-29.779,-29.484,-28.476,-26.709,-24.162,-20.846,-16.809,-12.133,-6.9395,-1.3834,4.3477,10.042,15.47,20.399,24.6,27.864,30.016,-6.5968,-3.3941,0.20143,4.1161,8.2536,12.496,16.707,20.734,24.415,27.586,30.085,31.767,32.506,32.209,30.822,28.338,24.8,20.305,15.003,9.0944,55.561,56.139,55.689,54.102,51.297,47.227,41.889,35.328,27.642,18.988,9.5769,-0.3229,-10.396,-20.286,-29.61,-37.975,-44.995,-50.311,-53.615,-54.671,9.3141,1.841,-5.9086,-13.774,-21.567,-29.072,-36.056,-42.272,-47.471,-51.409,-53.866,-54.655,-53.637,-50.734,-45.941,-39.335,-31.082,-21.439,-10.747,0.57483,-20.559,-21.33,-21.676,-21.524,-20.811,-19.491,-17.539,-14.955,-11.768,-8.037,-3.8559,0.65084,5.3293,10.001,14.47,18.532,21.983,24.634,26.32,26.912,-2.2307,0.46273,3.4305,6.6008,9.8831,13.169,16.337,19.252,21.775,23.769,25.104,25.666,25.367,24.15,21.998,18.936,15.038,10.428,5.2736,-0.21622,7.3695,9.6315,11.773,13.7,15.314,16.518,17.215,17.323,16.773,15.521,13.549,10.875,7.5536,3.6789,-0.61504,-5.1575,-9.7462,-14.156,-18.148,-21.487,11.177,10.129,8.6566,6.756,4.4428,1.7541,-1.2491,-4.4813,-7.8326,-11.171,-14.347,-17.2,-19.562,-21.275,-22.194,-22.2,-21.212,-19.198,-16.178,-12.232,3.2598,3.6596,4.9509,3.6183
42.089,41.549,40.192,37.98,34.897,30.96,26.218,20.755,14.692,8.1834,1.4132,-5.4074,-12.049,-18.275,-23.845,-28.535,-32.143,-34.503,-35.495,-35.052,2.5867,-3.2288,-9.0609,-14.77,-20.202,-25.195,-29.585,-33.211,-35.924,-37.595,-38.123,-37.444,-35.535,-32.419,-28.17,-22.915,-16.828,-10.129,-3.075,4.0495,-28.727,-30.312,-31.43,-31.983,-31.882,-31.053,-29.443,-27.027,-23.807,-19.825,-15.156,-9.9159,-4.2544,1.6448,7.5719,13.299,18.591,23.215,26.957,29.63,-8.1811,-4.9024,-1.1978,2.861,7.1789,11.639,16.103,20.419,24.421,27.941,30.813,32.883,34.018,34.117,33.113,30.988,27.773,23.552,18.464,12.697,49.206,49.211,48.225,46.151,42.92,38.498,32.892,26.158,18.406,9.8003,0.56334,-9.0302,-18.658,-27.961,-36.555,-44.049,-50.064,-54.252,-56.323,-56.06,2.44,-4.4513,-11.558,-18.719,-25.745,-32.42,-38.513,-43.781,-47.978,-50.874,-52.258,-51.959,-49.859,-45.903,-40.111,-32.589,-23.533,-13.227,-2.0405,9.582,-18.965,-19.533,-19.673,-19.319,-18.413,-16.915,-14.805,-12.09,-8.8068,-5.0212,-0.83297,3.6272,8.2003,12.704,16.94,20.703,23.791,26.019,27.227,27.297,-0.64645,1.971,4.8297,7.8559,10.958,14.027,16.941,19.567,21.769,23.414,24.376,24.55,23.854,22.242,19.707,16.286,12.065,7.1808,1.8124,-3.8186,7.1402,9.5061,11.773,13.847,15.626,17.008,17.893,18.189,17.822,16.739,14.915,12.359,9.1205,5.2867,0.98725,-3.6102,-8.3051,-12.872,-17.072,-20.665,12.171,11.193,9.7625,7.8732,5.5383,2.7947,-0.29574,-3.6452,-7.1411,-10.648,-14.014,-17.072,-19.653,-21.595,-22.748,-22.991,-22.239,-20.453,-17.648,-13.896,6.5444,7.1216,8.0355,3.4969
57.609,59.034,59.532,59.027,57.467,54.83,51.131,46.419,40.785,34.359,27.305,19.823,12.138,4.4923,-2.8601,-9.6691,-15.698,-20.735,-24.605,-27.182,30.048,22.406,14.527,6.5531,-1.3504,-9.0054,-16.224,-22.817,-28.6,-33.403,-37.077,-39.507,-40.614,-40.365,-38.777,-35.92,-31.914,-26.932,-21.188,-14.934,-23.259,-24.116,-24.509,-24.358,-23.594,-22.164,-20.037,-17.21,-13.708,-9.5927,-4.9579,0.066159,5.3174,10.606,15.722,20.444,24.549,27.824,30.083,31.172,-1.9092,1.0796,4.3742,7.8982,11.555,15.229,18.789,22.089,24.978,27.306,28.928,29.717,29.569,28.416,26.227,23.02,18.862,13.874,8.2239,2.1289,67.669,70.2,71.672,71.941,70.885,68.411,64.47,59.057,52.224,44.08,34.798,24.609,13.804,2.722,-8.2577,-18.732,-28.29,-36.536,-43.106,-47.694,32.996,24.271,15.02,5.393,-4.4203,-14.2,-23.698,-32.647,-40.765,-47.773,-53.404,-57.416,-59.612,-59.846,-58.045,-54.212,-48.44,-40.91,-31.896,-21.754,-24.433,-25.729,-26.594,-26.944,-26.701,-25.803,-24.211,-21.907,-18.906,-15.254,-11.032,-6.3549,-1.3715,3.7426,8.7894,13.558,17.833,21.41,24.102,25.755,-6.9183,-4.011,-0.74224,2.8187,6.5816,10.436,14.255,17.897,21.212,24.049,26.261,27.716,28.304,27.943,26.593,24.254,20.976,16.86,12.053,6.7492,7.7308,9.6269,11.392,12.938,14.173,15.004,15.345,15.118,14.263,12.745,10.555,7.7221,4.3099,0.42297,-3.7962,-8.1698,-12.492,-16.536,-20.068,-22.859,8.9595,7.8381,6.3205,4.4096,2.1278,-0.47994,-3.3455,-6.3768,-9.4596,-12.46,-15.231,-17.615,-19.456,-20.608,-20.943,-20.365,-18.815,-16.284,-12.817,-8.5181,5.2596,5.7506,2.3362,1.055
41.289,40.854,39.615,37.531,34.585,30.792,26.201,20.893,14.984,8.6271,2.0025,-4.6828,-11.204,-17.326,-22.815,-27.449,-31.028,-33.39,-34.415,-34.037,3.5586,-2.1873,-7.9591,-13.619,-19.016,-23.99,-28.378,-32.022,-34.773,-36.504,-37.114,-36.539,-34.753,-31.779,-27.69,-22.607,-16.701,-10.188,-3.3188,3.6267,-28.974,-30.536,-31.623,-32.137,-31.99,-31.108,-29.438,-26.955,-23.665,-19.608,-14.864,-9.548,-3.8142,2.1515,8.1367,13.911,19.235,23.875,27.614,30.264,-7.8621,-4.5451,-0.80322,3.2904,7.6393,12.125,16.608,20.935,24.938,28.448,31.297,33.332,34.418,34.453,33.373,31.16,27.845,23.518,18.317,12.435,48.266,48.374,47.51,45.575,42.501,38.25,32.827,26.285,18.729,10.319,1.2733,-8.1392,-17.602,-26.759,-35.234,-42.638,-48.596,-52.766,-54.858,-54.659,3.5091,-3.2927,-10.319,-17.411,-24.382,-31.019,-37.094,-42.364,-46.588,-49.535,-50.998,-50.805,-48.838,-45.041,-39.434,-32.12,-23.29,-13.223,-2.2848,9.0889,-18.718,-19.309,-19.481,-19.165,-18.305,-16.86,-14.81,-12.162,-8.9492,-5.238,-1.1256,3.2593,7.7601,12.197,16.375,20.091,23.147,25.359,26.57,26.664,-0.96544,1.6137,4.4351,7.4266,10.497,13.541,16.435,19.051,21.252,22.907,23.892,24.101,23.455,21.906,19.446,16.114,11.993,7.2155,1.9599,-3.5566,7.29,9.6546,11.921,13.993,15.77,17.146,18.022,18.304,17.915,16.803,14.941,12.34,9.0473,5.1542,0.79181,-3.8694,-8.6255,-13.247,-17.492,-21.116,12.178,11.175,9.715,7.7931,5.4234,2.6436,-0.48294,-3.867,-7.3943,-10.928,-14.313,-17.382,-19.965,-21.897,-23.028,-23.237,-22.438,-20.593,-17.719,-13.889,4.1649,4.7043,6.5783,4.3724
41.064,40.893,39.92,38.101,35.418,31.882,27.537,22.46,16.765,10.598,4.139,-2.4106,-8.8283,-14.882,-20.341,-24.984,-28.612,-31.063,-32.214,-32.001,6.9456,1.1515,-4.6909,-10.446,-15.963,-21.083,-25.643,-29.485,-32.459,-34.437,-35.315,-35.026,-33.542,-30.881,-27.11,-22.347,-16.758,-10.551,-3.9739,2.7014,-28.882,-30.375,-31.388,-31.824,-31.594,-30.626,-28.871,-26.303,-22.931,-18.798,-13.984,-8.608,-2.826,3.1743,9.1784,14.954,20.262,24.866,28.549,31.124,-7.0504,-3.7154,0.035874,4.1293,8.4673,12.931,17.379,21.658,25.601,29.037,31.8,33.736,34.713,34.63,33.424,31.079,27.632,23.171,17.841,11.837,48.131,48.523,47.947,46.301,43.513,39.542,34.388,28.099,20.778,12.579,3.7147,-5.5489,-14.899,-23.985,-32.432,-39.854,-45.879,-50.162,-52.414,-52.419,7.0654,0.2221,-6.8721,-14.06,-21.157,-27.952,-34.214,-39.703,-44.176,-47.4,-49.164,-49.296,-47.67,-44.229,-38.984,-32.034,-23.563,-13.845,-3.2353,7.8348,-18.81,-19.469,-19.715,-19.478,-18.701,-17.341,-15.377,-12.814,-9.6831,-6.0486,-2.0057,2.3193,6.7719,11.175,15.333,19.048,22.12,24.368,25.635,25.804,-1.7771,0.78402,3.596,6.5877,9.6694,12.735,15.664,18.327,20.589,22.318,23.389,23.697,23.16,21.729,19.396,16.194,12.206,7.5618,2.4354,-2.9585,7.5221,9.8626,12.098,14.134,15.869,17.198,18.022,18.248,17.802,16.631,14.711,12.054,8.7105,4.7715,0.37038,-4.3211,-9.0977,-13.729,-17.972,-21.582,11.978,10.943,9.453,7.5027,5.1075,2.3063,-0.83624,-4.2299,-7.7591,-11.286,-14.655,-17.699,-20.246,-22.132,-23.209,-23.355,-22.486,-20.567,-17.614,-13.706,8.4775,6.4237,3.3456,4.9324
39.121,38.868,37.826,35.952,33.23,29.673,25.327,20.271,14.62,8.522,2.1554,-4.2765,-10.552,-16.442,-21.714,-26.151,-29.558,-31.774,-32.684,-32.224,5.4172,-0.20136,-5.8565,-11.413,-16.722,-21.626,-25.964,-29.58,-32.328,-34.081,-34.742,-34.244,-32.564,-29.725,-25.797,-20.901,-15.206,-8.9243,-2.3041,4.38,-29.403,-30.937,-31.989,-32.459,-32.26,-31.317,-29.579,-27.022,-23.65,-19.507,-14.672,-9.2642,-3.4374,2.62,8.6936,14.55,19.95,24.656,28.448,31.137,-7.3404,-3.9731,-0.1822,3.9581,8.3502,12.874,17.39,21.741,25.76,29.276,32.121,34.139,35.196,35.189,34.053,31.771,28.375,23.954,18.649,12.653,46.079,46.379,45.722,44.008,41.168,37.163,31.998,25.724,18.444,10.316,1.5537,-7.5764,-16.762,-25.653,-33.877,-41.052,-46.808,-50.808,-52.767,-52.476,5.4816,-1.1795,-8.0729,-15.043,-21.905,-28.453,-34.459,-39.686,-43.895,-46.859,-48.373,-48.267,-46.423,-42.785,-37.371,-30.283,-21.707,-11.921,-1.2818,9.7783,-18.289,-18.908,-19.115,-18.843,-18.035,-16.65,-14.669,-12.096,-8.9641,-5.3392,-1.317,2.9755,7.3833,11.729,15.818,19.452,22.432,24.578,25.736,25.79,-1.4871,1.0417,3.8141,6.7588,9.7866,12.791,15.654,18.244,20.43,22.078,23.068,23.294,22.677,21.17,18.766,15.503,11.463,6.7795,1.6282,-3.7747,7.5635,9.939,12.208,14.276,16.041,17.397,18.245,18.493,18.066,16.91,15.002,12.353,9.0116,5.0697,0.65916,-4.0489,-8.8502,-13.515,-17.8,-21.461,12.171,11.128,9.6305,7.6733,5.2707,2.4609,-0.69302,-4.102,-7.6518,-11.206,-14.608,-17.692,-20.287,-22.226,-23.36,-23.565,-22.754,-20.89,-17.986,-14.118,6.2674,7.7547,5.0109,3.7387
