27.844,-84.994,14.852,-47.931,29.001,-95.193,-0.0022942,-17.729,12.849,-5.5802,79.26,-29.528,44.334,-16.981,87.463,-34.695,13.16,-10.656,11.882,6.8316,73.497,35.853,41.029,19.8,82.682,38.242,16.292,2.0062,2.7688,13.299,28.779,74.681,16.122,41.108,33.739,82.759,10.488,12.165,-7.3189,11.42,-25.445,73.963,-13.412,40.731,-27.07,83.243,0.46857,15.72,-13.001,3.7864,-62.876,42.032,-33.942,23.794,-69.751,48.119,-8.6566,12.633,-12.479,-4.9922,-72.251,-0.62835,-39.782,0.78653,-80.993,0.35764,-13.697,5.6304,-7.2465,-11.095,-58.322,-36.021,-32.92,-18.984,-65.9,-39.566,-14.119,-1.9991,-0.22671,-13.008,-32.471,-56.336,-18.968,-30.885,-37.234,-62.733,-11.128,-8.0358,6.0854,-11.221,-4.4346,-61.815,-3.2903,-34.481,-5.9097,-69.341,-6.3688,-11.621,10.354,-7.1013,20.025,-56.005,10.598,-31.502,21.624,-63.284,-1.1856,-12.799,12.232,-2.0297,38.277,-42.9,20.974,-24.235,42.392,-48.941,3.5447,-12.021,11.945,2.941,49.557,-25.924,27.33,-14.75,55.459,-30.077,7.3374,-9.8459,9.9688,7.1288,54.123,-7.766,29.859,-4.6654,61.011,-9.6822,9.9798,-6.8052,6.8524,10.158,52.784,9.5509,29.108,4.8564,59.864,9.9399,11.437,-3.3577,3.1209,11.88,46.66,24.575,25.778,13.043,53.218,27.093,11.786,0.12477,-0.76447,12.311,37.025,36.358,20.609,19.438,42.489,40.639,11.177,3.3558,-4.426,11.581,25.191,44.403,14.314,23.835,29.176,49.959,9.8002,6.1308,-7.5782,9.8954,12.415,48.612,7.5371,26.23,14.728,54.915,7.8647,8.3209,-10.029,7.5011,-0.19095,49.231,0.82537,26.767,0.42736,55.777,5.5789,9.8656,-11.678,4.6603,7.4009,4.0814,6.1465,4.0116
75.087,-59.212,40.558,-33.871,81.197,-68.061,18.257,-24.276,23.161,5.8891,91.997,13.137,50.042,6.7772,102.6,11.139,29.229,-3.0475,10.425,21.333,58.148,74.885,31.121,39.393,67.834,81.315,23.339,18.074,-8.3592,22.877,-8.5585,96.466,-3.0475,50.351,-6.2017,108.83,5.5716,29.36,-22.527,11.107,-68.973,66.475,-34.142,36.504,-76.078,77.075,-14.236,26.153,-24.636,-6.5589,-90.912,10.26,-47.702,8.5995,-102.72,13.582,-26.28,12.37,-15.327,-20.258,-76.896,-39.104,-42.713,-18.252,-87.767,-43.045,-27.805,-3.7487,-1.0929,-25.046,-44.754,-68.554,-26.524,-35.73,-51.556,-77.155,-21.513,-16.509,12.038,-21.727,-7.8035,-78.339,-6.5403,-42.385,-9.5609,-88.657,-11.137,-23.929,20.802,-12.873,26.129,-71.795,12.244,-39.728,29.168,-81.45,0.30289,-25.809,24.558,-1.9559,52.128,-53.114,26.795,-30.249,58.748,-60.277,10.615,-22.939,22.834,8.905,66.894,-27.267,35.483,-16.784,75.525,-30.932,18.325,-16.631,17.097,17.442,69.543,0.031311,37.875,-2.2213,78.421,0.049106,22.559,-8.4678,8.8172,22.458,61.945,23.62,34.765,10.873,69.598,26.579,23.3,-0.056819,-0.13831,23.756,47.867,40.48,27.821,20.797,53.621,45.409,21.17,7.2774,-8.2239,21.672,31.282,50.005,18.982,26.934,34.961,55.909,17.159,12.801,-14.423,17.327,15.073,53.378,9.8937,29.561,16.909,59.374,12.271,16.345,-18.345,11.784,0.83524,52.259,1.5948,29.42,1.2848,58.132,7.2177,18.1,-20.273,5.9319,-10.855,48.343,-5.3755,27.36,-11.702,53.488,2.5022,18.436,-20.475,0.40725,-20.115,42.57,-10.868,24.158,-21.76,47.38,-1.6206,17.802,-19.377,-4.3638,2.9957,7.6237,3.5742,6.1715
-89.844,-61.923,-49.468,-33.729,-104.63,-65.603,-38.677,-17.312,1.1808,-33.842,12.054,-116.57,2.8809,-62.554,9.7662,-133.45,-5.8784,-44.095,31.806,-16.474,93.672,-46.872,49.621,-30.853,105.06,-55.517,30.623,-28.169,29.845,16.719,85.512,27.758,50.272,12.623,97.172,29.019,37.191,1.8265,7.3504,30.617,48.214,68.5,29.112,38.2,56.779,75.707,26.298,22.948,-13.714,26.995,1.2017,84.162,1.8966,47.048,4.4217,95.607,8.3367,33.543,-27.44,13.425,-48.569,73.208,-24.968,40.809,-53.03,85.252,-11.978,33.281,-31.459,-5.3267,-84.539,32.591,-44.23,20.528,-95.973,39.935,-29.061,21.596,-23.466,-23.501,-85.932,-20.98,-47.77,-6.8112,-99.24,-21.898,-35.885,2.4814,-6.1377,-32.752,-57.619,-57.88,-35.653,-28.87,-67.281,-65.152,-30.672,-15.545,11.912,-30.467,-22.929,-70.487,-17.087,-39.054,-27.681,-80.02,-18.989,-25.955,23.796,-20.007,5.9314,-67.915,0.27242,-39.618,5.229,-77.628,-6.4734,-29.455,28.681,-7.6006,27.62,-57.995,13.823,-34.647,29.79,-67.075,4.3992,-28.316,28.439,3.86,43.282,-44.39,23.527,-26.898,48.125,-52.293,13.09,-24.405,24.757,13.377,53.995,-28.625,29.913,-17.77,61.003,-34.746,19.654,-18.761,18.853,20.83,60.023,-11.331,33.398,-7.997,68.799,-15.124,24.185,-11.989,11.388,26.02,61.138,6.7842,34.256,1.8881,71.035,5.8157,26.781,-4.5673,3.0182,28.739,57.229,24.474,32.357,11.523,67.055,26.729,27.085,3.2716,-5.9706,29.025,48.094,40.336,27.975,20.114,56.81,45.581,25.273,10.758,-14.614,26.553,34.434,52.488,21.393,26.904,41.103,60.001,21.421,17.178,-22.103,21.501,2.0568,8.1521,7.2922,8.7754
73.759,-65.622,38.645,-36.735,79.77,-76.48,14.584,-23.249,21.283,3.4817,96.19,12.624,51.357,4.9228,108.37,9.8562,26.46,-4.3675,10.686,18.723,57.764,77.234,32.173,39.123,68.492,84.613,21.673,15.342,-6.4538,20.814,-9.8619,94.694,-2.1189,49.722,-7.6281,107.74,6.023,25.577,-19.194,10.752,-65.994,64.858,-31.968,36.489,-73.009,75.863,-10.916,23.354,-21.633,-4.1905,-87.842,12.941,-45.653,10.651,-99.784,17.129,-21.769,12.488,-14.674,-16.263,-77.209,-35.072,-42.501,-15.03,-89.005,-38.23,-24.302,-0.95229,-3.1027,-21.463,-47.3,-65.909,-28.245,-32.86,-55.492,-74.404,-20.098,-12.355,8.3486,-19.778,-11.101,-77.153,-9.5648,-40.628,-14.189,-88.181,-11.963,-19.566,16.669,-13.246,22.344,-71.828,8.4695,-39.431,24.35,-82.787,-2.5286,-22.223,20.715,-4.3671,47.816,-54.924,22.816,-31.733,53.974,-63.888,6.2933,-20.954,20.567,4.6981,63.081,-31.717,32.103,-20.247,71.999,-37.515,13.317,-16.801,17.024,12.388,68.144,-6.9143,36.161,-7.4061,78.317,-9.0686,17.981,-10.921,11.199,17.794,64.509,15.898,35.583,4.9026,74.57,17.278,20.185,-4.3554,4.2698,20.551,54.468,34.43,31.397,15.388,63.335,38.825,20.176,2.0405,-2.7508,20.771,40.468,47.619,24.77,23.349,47.419,54.284,18.378,7.6736,-9.0815,18.85,24.695,55.372,16.812,28.562,29.354,63.478,15.291,12.199,-14.209,15.282,8.8637,58.174,8.458,31.146,11.152,66.968,11.405,15.465,-17.86,10.687,-5.8127,56.866,0.41601,31.436,-5.7785,65.696,7.1465,17.479,-19.993,5.5703,-18.584,52.373,-6.8333,29.87,-20.565,60.742,2.853,18.352,-20.699,0.40006,3.6701,5.9042,8.1663,2.7871
-16.684,-102.9,-11.469,-57.643,-21.688,-114.83,-13.054,-26.343,15.157,-17.766,65.603,-68.935,36.594,-40.269,71.352,-79.057,12.208,-24.628,22.32,2.1202,91.149,0.095464,51.773,-0.42993,102.13,-2.6666,25.321,-7.7242,12.852,17.984,65.621,61.895,37.019,34.344,75.617,67.639,23.475,11.414,-3.7101,21.923,8.5788,89.078,5.6656,49.293,12.091,100.28,10.458,23.673,-17.655,13.868,-47.783,72.85,-25.229,41.261,-52.32,83.523,-6.0261,24.71,-22.449,-0.51209,-77.479,30.05,-42.706,18.512,-87.108,35.634,-18.419,16.409,-17.576,-13.574,-77.271,-14.774,-43.981,-6.687,-87.834,-15.287,-23.42,4.1719,-7.142,-20.621,-57.557,-47.849,-33.583,-26.126,-66.108,-53.247,-21.777,-7.3389,4.1995,-21.107,-29.019,-65.878,-17.471,-37.018,-34.022,-74.273,-15.801,-15.846,13.544,-16.447,1.1245,-69.941,-0.22579,-39.636,0.19934,-79.46,-7.6015,-20.543,19.33,-8.7503,28.126,-62.391,15.126,-35.499,31.081,-71.267,1.064,-21.513,21.168,0.090534,48.714,-46.19,26.742,-26.538,54.727,-53.091,8.8724,-19.283,19.483,8.5035,60.874,-24.82,33.677,-14.807,68.794,-28.91,14.913,-14.651,14.844,15.231,64.033,-2.0877,35.768,-2.3222,72.571,-3.0108,18.655,-8.5935,8.3341,19.502,59.191,18.531,33.552,9.1685,67.229,20.371,19.98,-2.1112,1.1627,21.063,48.578,34.667,28.105,18.425,55.392,38.77,19.169,3.9467,-5.6385,20.031,34.871,45.302,20.725,24.828,39.897,50.743,16.737,8.9857,-11.34,17.128,20.344,50.727,12.634,28.342,23.545,56.9,13.284,12.711,-15.479,12.849,6.5751,51.772,4.7758,29.351,8.1927,58.18,9.3709,15.131,-17.961,8.0851,3.869,7.176,4.9743,7.0521
-97.895,19.358,-56.142,9.2294,-107.69,24.475,-22.895,11.205,-15.62,-13.523,-59.168,-76.421,-34.198,-43.401,-67.496,-82.996,-20.46,-14.053,4.709,-19.836,24.718,-82.69,13.83,-48.892,25.121,-91.967,-0.96863,-22.947,17.931,-7.1358,69.764,-36.939,41.629,-21.836,76.008,-42.903,14.738,-15.676,16.639,8.1397,74.322,16.58,43.68,10.677,83.068,15.977,20.77,-2.1749,6.5646,17.148,48.299,58.9,27.207,34.882,55.904,64.206,17.675,11.004,-6.0811,17.62,3.5116,76.9,1.2939,44.056,6.3314,86.285,7.9199,19.417,-15.989,10.42,-41.605,64.663,-23.768,36.807,-45.146,74.127,-4.3682,20.585,-19.423,-0.96795,-68.744,30.487,-39.17,17.912,-77.078,36.182,-14.497,14.989,-15.735,-11.698,-71.894,-8.5159,-41.691,-4.2014,-81.736,-8.1665,-19.68,5.6827,-7.3129,-18.145,-57.035,-39.517,-33.719,-22.538,-65.485,-43.897,-19.648,-3.9556,2.4081,-19.308,-33.024,-58.038,-19.837,-33.893,-38.376,-65.52,-15.717,-11.765,10.86,-16.051,-6.5306,-64.389,-4.1164,-37.922,-8.1435,-73.16,-9.4621,-16.81,16.608,-9.8642,18.136,-60.442,10.566,-35.647,20.139,-68.857,-2.309,-18.875,19.182,-2.326,38.113,-48.531,22.376,-28.593,43.028,-55.299,4.6317,-18.183,18.623,5.2301,51.51,-31.331,30.245,-18.477,58.304,-35.657,10.491,-15.231,15.393,11.705,57.448,-11.824,33.773,-7.0635,64.961,-13.407,14.677,-10.707,10.263,16.306,56.273,7.0298,33.204,4.008,63.456,7.9644,16.925,-5.403,4.1441,18.629,49.432,22.873,29.315,13.438,55.579,25.81,17.284,-0.086241,-1.9939,18.716,38.999,34.432,23.218,20.451,43.69,38.655,16.078,4.6497,-7.386,16.893,4.8175,9.0427,5.0159,9.1165
10.133,88.474,4.9109,41.28,13.043,95.261,6.0957,16.091,-9.6385,8.632,-56.544,62.911,-25.909,30.524,-59.747,68.424,-7.2205,14.961,-12.708,-1.4748,-77.058,7.4882,-37.209,4.7887,-82.107,8.7589,-14.418,6.0156,-7.9361,-9.4791,-60.5,-36.572,-30.091,-17.48,-64.448,-38.267,-14.145,-3.5399,-0.28239,-11.867,-29.404,-58.604,-14.492,-28.975,-31.61,-61.647,-9.4054,-9.9401,6.249,-9.5984,2.4286,-61.913,1.7446,-30.402,1.8833,-65.393,-3.1894,-12.584,10.036,-4.8665,28.531,-52.22,14.642,-24.955,29.52,-55.543,2.6557,-12.167,10.958,0.47508,46.279,-34.737,22.826,-15.802,48.581,-37.329,7.2097,-9.6708,9.5479,5.2084,55.138,-13.743,26.301,-5.4021,58.201,-15.138,10.126,-6.005,6.5484,8.6573,55.646,7.6092,25.726,4.5151,58.846,7.2473,11.392,-1.9124,2.7044,10.541,48.65,26.511,22.044,12.834,52.027,27.077,11.189,2.0383,-1.3267,10.859,36.289,40.627,16.276,18.928,39.528,42.418,9.8062,5.4442,-5.0172,9.7994,21.086,49.119,9.4076,22.567,23.611,52.025,7.5863,8.0548,-7.9898,7.6723,5.2015,52.066,2.3053,23.826,6.6507,55.676,4.8794,9.757,-10.023,4.8463,-9.6129,50.166,-4.3364,23.005,-9.3413,54.014,2.0059,10.553,-11.042,1.6946,-22.148,44.525,-10.028,20.545,-22.965,48.213,-0.77007,10.535,-11.093,-1.45,-31.773,36.397,-14.488,16.941,-33.478,39.642,-3.256,9.8461,-10.311,-4.3248,-38.354,26.952,-17.619,12.674,-40.706,29.589,-5.3323,8.6579,-8.8804,-6.7503,-42.098,17.137,-19.464,8.161,-44.865,19.106,-6.9445,7.1385,-7.0009,-8.6273,-43.405,7.6417,-20.162,3.7295,-46.389,8.9504,-8.0883,5.4381,-4.862,-9.9254,5.5707,1.4931,5.191,2.7924
-78.721,87.665,-32.888,46.38,-86.515,102.21,-20.151,38.059,-32.074,-4.2006,-108.44,10.848,-51.855,11.125,-122.11,15.748,-37.875,13.63,-19.712,-24.344,-87.542,-53.794,-45.174,-21.572,-99.917,-57.806,-36.508,-11.579,0.67202,-30.423,-41.111,-89.581,-24.263,-41.087,-49.241,-99.117,-22.923,-28.627,17.321,-24.136,10.767,-95.354,0.33944,-46.024,9.1298,-107.17,-4.8841,-35.238,27.938,-10.45,54.563,-76.264,21.747,-39.034,58.811,-87.599,12.241,-32.482,29.346,5.0742,81.707,-41.563,35.764,-24.415,90.827,-49.519,24.252,-23.154,22.014,18.111,88.54,-2.1228,41.757,-6.819,100.48,-4.6288,31.938,-10.733,13.388,25.974,78.832,32.611,39.503,9.9522,90.333,34.581,31.816,2.6843,0.26377,29.271,58.056,57.307,31.823,22.957,68.066,62.86,27.465,13.677,-11.222,26.768,33.365,70.092,21.142,31.239,39.357,79.276,20.56,21.761,-19.926,21.028,9.2876,73.272,9.741,34.87,10.429,83.868,12.238,26.165,-25.322,12.882,-12.239,69.091,-0.86198,34.694,-13.578,80.262,3.9915,27.531,-27.515,4.123,-30.198,61.301,-9.9684,31.701,-32.054,69.629,-3.5817,26.447,-27.242,-4.2766,-43.025,49.495,-16.945,27.296,-46.937,57.033,-9.683,24.173,-24.591,-11.057,-51.241,36.501,-22.145,21.689,-57.661,43.107,-14.66,20.537,-20.738,-16.834,-56.499,23.503,-25.273,15.57,-63.617,28.365,-17.926,16.145,-15.736,-21.235,-58.254,10.701,-27.558,9.8382,-66.426,14.036,-20.937,12.013,-10.76,-23.96,-57.884,-1.1598,-27.939,4.0434,-66.114,0.76106,-22.049,7.4111,-5.2577,-25.605,-55.016,-11.618,-28.076,-1.3179,-63.956,-11.845,-23.369,2.9545,-0.11132,-26.07,1.7696,3.733,3.5114,3.6846
57.92,48.882,28.589,26.519,60.993,48.974,18.261,10.497,-2.245,16.049,11.746,75.04,3.4492,37.434,15.203,77.397,6.57,19.466,-12.815,9.9931,-40.962,68.758,-21.179,31.544,-39.124,73.975,-7.2511,19.676,-16.946,-0.99663,-79.642,28.274,-37.267,12.217,-84.143,34.48,-18.482,11.544,-13.099,-12.35,-81.295,-29.566,-37.806,-13.206,-89.005,-29.378,-22.242,-2.0052,-2.5095,-18.646,-44.347,-70.003,-22.377,-32.357,-49.187,-74.89,-16.656,-14.368,9.3525,-16.449,1.096,-75.384,-0.95813,-37.039,0.5195,-80.927,-5.9542,-19.94,16.429,-8.0921,32.953,-59.256,15.975,-30.108,34.677,-63.248,4.0726,-18.846,17.326,1.2604,49.58,-36.801,25.19,-18.439,51.981,-39.336,10.847,-14.137,14.081,8.4662,55.36,-14.903,28.014,-6.648,57.921,-16.582,14.36,-8.324,8.9833,12.803,54.089,4.1728,26.655,3.3254,56.856,3.0338,15.404,-2.7214,3.5115,14.638,48.252,19.867,22.869,11.001,51.351,19.282,14.772,2.1409,-1.5858,14.568,39.422,32.148,17.81,16.478,42.85,32.307,13.05,6.1051,-5.9615,13.126,28.652,41.099,12.192,20.025,32.242,42.226,10.645,9.1679,-9.4629,10.757,16.74,46.838,6.4622,21.925,20.19,49.058,7.838,11.378,-12.054,7.7327,4.3706,49.452,0.89818,22.437,7.2904,52.764,4.813,12.811,-13.78,4.3646,-7.8421,49.095,-4.3041,21.769,-5.8125,53.346,1.7171,13.526,-14.639,0.81091,-19.302,45.978,-8.9999,20.111,-18.459,50.874,-1.3364,13.593,-14.669,-2.7376,-29.48,40.443,-13.048,17.61,-29.964,45.555,-4.1408,12.996,-13.821,-6.2062,-37.851,32.894,-16.406,14.462,-39.709,37.809,-6.8537,11.918,-12.406,-9.3213,3.3623,1.4157,7.0784,5.4687
-86.727,22.748,-49.876,11.608,-95.356,26.069,-14.763,8.8919,-11.225,-8.0513,-53.896,-67.463,-31.097,-38.605,-58.213,-74.297,-14.066,-9.0199,2.6744,-13.296,23.302,-68.963,13.69,-41.421,26.206,-73.644,-0.33454,-14.724,11.426,-4.3724,55.347,-27.009,34.467,-15.58,58.789,-28.067,9.094,-9.1552,9.8104,5.0316,54.881,11.661,32.954,9.3949,57.879,11.956,11.82,-1.2398,3.8048,9.6978,37.791,39.694,20.206,25.716,40.796,41.358,10.08,5.6417,-2.8578,9.9418,10.43,55.309,2.6283,32.466,12.514,59.046,5.4307,10.364,-8.3245,6.6746,-22.309,55.111,-15.544,29.516,-23.029,60.172,-0.95879,12.109,-11.218,0.89621,-51.84,35.655,-29.826,17.31,-55.915,39.617,-7.5298,10.188,-10.399,-5.8064,-64.269,0.6257,-35.157,-1.175,-70.314,1.1345,-12.054,4.8126,-5.6989,-10.99,-52.405,-33.093,-28.999,-19.018,-57.154,-36.327,-12.669,-2.0133,1.0644,-12.373,-26.834,-50.084,-15.142,-29.196,-28.602,-54.668,-9.6891,-7.4513,6.8768,-9.8523,-2.4784,-51.075,-0.5401,-30.417,-1.9728,-54.998,-5.1638,-10.169,10.037,-5.3687,15.145,-43.786,10.633,-25.826,16.663,-46.513,-0.80256,-10.566,10.705,-0.7825,26.464,-33.493,17.618,-18.771,28.217,-35.284,2.6903,-9.5322,9.7171,3.0184,33.073,-22.599,21.129,-11.284,34.796,-23.846,5.2154,-7.7638,7.8135,5.8158,36.274,-12.06,22.121,-4.3241,37.989,-13.027,6.8892,-5.686,5.4807,7.6696,36.943,-2.2425,21.377,1.7422,38.765,-3.0271,7.867,-3.5349,3.0099,8.7146,35.643,6.7003,19.461,6.8201,37.679,6.1328,8.2855,-1.4384,0.57254,9.0861,32.749,14.68,16.762,10.927,35.042,14.441,8.2525,0.53265,-1.7275,8.8992,8.2091,2.7593,9.133,9.0091
55.62,-117.19,20.057,-64.488,62.828,-137.39,14.337,-58.936,46.289,-6.009,104.89,-13.955,56.33,-16.145,119.85,-17.268,49.665,-17.957,26.666,31.344,73.552,50.781,44.044,24.219,84.121,55.635,41.23,19.078,-4.562,36.613,28.681,79.424,18.788,42.534,35.032,88.921,19.725,37.326,-25.663,24.172,-20.846,84.441,-8.2843,45.468,-20.362,97.078,-4.6324,41.856,-35.822,4.2962,-70.256,62.127,-33.32,34.612,-77.537,73.768,-28.179,33.643,-33.781,-18.429,-98.477,8.2775,-48.984,10.528,-113.67,13.846,-44.024,12.756,-17.382,-36.538,-82.92,-50.769,-46.473,-18.993,-97.689,-56.35,-43.654,-14.358,7.4955,-40.974,-38.873,-80.021,-28.115,-38.312,-47.171,-91.387,-28.384,-33.017,27.674,-29.089,1.5841,-79.647,-6.0753,-43.504,-0.29098,-91.859,-8.3174,-39.624,36.358,-11.368,29.675,-66.378,10.947,-38.912,31.888,-77.329,7.3634,-36.693,35.529,4.9735,47.608,-48.858,22.583,-30.305,52.886,-58.252,18.746,-29.557,29.671,17.328,58.504,-30.166,29.786,-20.415,66.104,-37.442,26.139,-20.995,21.376,25.886,63.539,-10.944,33.673,-10.263,73.718,-15.941,30.543,-11.892,11.883,31.189,64.419,7.9562,34.709,-0.22624,75.325,6.154,32.269,-2.6433,1.632,33.646,59.691,26.022,33.524,9.3344,71.491,27.878,31.911,6.3655,-8.4735,33.286,50.687,42.169,29.968,18.199,61.555,47.83,29.248,14.924,-18.211,30.238,37.473,55.228,24.39,25.98,46.179,64.223,24.605,22.667,-26.78,24.54,20.706,64.17,16.816,31.281,26.47,74.904,17.911,28.096,-33.441,16.479,2.2369,66.89,8.5669,34.856,5.0113,78.816,10.523,32.123,-37.558,6.7735,1.263,7.4815,9.1767,5.5127
-86.029,10.889,-50.68,6.5466,-96.221,14.86,-14.263,7.0002,-9.8949,-8.1741,-52.701,-65.614,-31.238,-38.071,-61.2,-72.245,-13.223,-7.9763,2.0266,-12.542,19.851,-78.209,10.839,-45.925,20.218,-88.688,-1.8301,-14.807,11.174,-5.6294,68.024,-36.167,39.417,-21.925,75.91,-42.618,9.2072,-11.06,11.393,4.658,71.321,19.384,41.941,10.556,81.267,20.218,13.81,-1.8912,4.7957,11.169,41.286,58.312,24.746,33.573,48.242,65.306,11.65,6.987,-3.6389,11.508,-1.4346,69.464,0.019936,40.434,-0.15138,79.173,5.2764,12.218,-9.8831,6.8721,-38.959,55.405,-21.811,32.728,-43.4,64.058,-2.206,12.89,-12.034,-0.025355,-60.646,26.035,-34.729,16.154,-68.942,30.923,-8.3469,9.7859,-10.134,-6.4941,-63.793,-7.0447,-37.189,-2.8061,-73.281,-6.9817,-11.814,4.5105,-5.4619,-10.718,-51.729,-34.683,-30.896,-19.026,-59.972,-39.003,-12.359,-1.2546,0.27791,-12.006,-30.622,-52.004,-19.145,-29.626,-36.003,-59.338,-10.489,-6.2248,5.5843,-10.595,-6.6704,-58.076,-5.3839,-33.855,-8.5149,-66.754,-7.0521,-9.6781,9.4776,-7.261,15.438,-54.511,7.6497,-32.432,17.034,-63.008,-2.9164,-11.394,11.535,-2.9337,32.895,-44.039,18.212,-26.809,37.338,-51.198,1.2082,-11.498,11.768,1.5485,44.499,-29.53,25.474,-18.613,50.946,-34.62,4.829,-10.301,10.46,5.556,50.182,-13.482,29.298,-9.3156,57.729,-16.164,7.6597,-8.1795,8.0216,8.69,50.574,2.1757,29.985,-0.081977,58.381,1.9197,9.5791,-5.5053,4.8906,10.756,46.667,16.097,28.082,8.2572,54.031,18.051,10.586,-2.6027,1.4709,11.718,39.589,27.458,24.231,15.181,45.974,31.254,10.76,0.26712,-1.9,11.653,9.3597,7.4958,7.7248,3.493
-65.729,-53.602,-38.426,-31.199,-73.778,-57.403,-16.08,-6.2103,-0.68586,-13.793,3.9879,-81.168,2.8284,-47.024,2.3318,-89.643,-4.3954,-16.011,10.908,-8.1579,63.029,-49.275,36.506,-27.642,68.558,-56.027,8.99,-13.635,13.249,3.3953,78.767,10.889,44.506,6.6526,87.711,10.427,15.893,-3.2481,6.567,12.183,49.632,61.005,27.897,34.391,56.369,67.201,13.903,8.1379,-3.7742,13.475,-1.29,76.834,-0.36629,43.357,-0.61256,85.941,5.6233,14.877,-11.734,7.7548,-45.719,58.374,-25.488,33.558,-50.899,65.56,-4.1412,15.022,-13.987,-1.1001,-67.497,21.638,-38.513,13.063,-75.509,24.174,-11.413,9.9839,-10.701,-8.8737,-65.507,-15.861,-38.068,-8.6354,-73.068,-17.994,-14.446,2.6279,-4.1809,-13.05,-47.163,-43.187,-27.757,-24.955,-52.22,-48.416,-13.461,-4.4325,2.8932,-13.144,-21.642,-56.662,-12.767,-33.238,-23.567,-63.08,-9.7146,-9.5906,8.5474,-10.041,3.704,-57.455,2.3994,-33.833,4.5675,-63.556,-4.6872,-12.272,11.821,-5.1646,24.392,-48.999,14.828,-28.689,27.265,-53.888,0.39479,-12.634,12.611,0.12533,38.507,-35.161,23.201,-20.191,42.558,-38.479,4.729,-11.212,11.343,4.8314,45.932,-19.254,27.39,-10.455,50.471,-20.996,7.9199,-8.649,8.6682,8.3855,47.564,-3.6762,27.967,-1.0325,52.1,-4.0212,9.878,-5.5303,5.2435,10.583,44.717,10.081,25.801,7.1186,48.932,10.888,10.703,-2.3092,1.6167,11.47,38.739,21.255,21.791,13.532,42.449,22.968,10.591,0.70351,-1.8134,11.235,30.824,29.593,16.729,18.09,33.931,31.996,9.7628,3.321,-4.7918,10.126,21.937,35.168,11.243,20.891,24.395,38.077,8.4336,5.4516,-7.1816,8.3969,7.573,8.9002,3.3446,5.8056
-77.067,-60.213,-46.208,-34.96,-87.907,-65.855,-22.743,-8.2172,-1.3706,-19.459,4.9681,-91.967,2.4943,-54.457,3.4533,-103.16,-6.1019,-22.17,15.165,-11.382,70.332,-53.519,41.271,-31.585,77.578,-61.603,12.361,-18.402,18.044,4.7426,84.914,12.425,49.549,7.1294,95.585,12.029,21.182,-4.1495,8.7,16.34,52.959,64.429,30.946,37.188,60.922,71.314,18.172,10.664,-4.9271,17.728,0.44802,80.543,0.7553,46.649,2.1173,90.688,7.458,19.108,-15.075,10.262,-45.003,62.783,-25.618,36.771,-49.526,71.637,-4.7751,19.311,-17.982,-0.88648,-68.726,27.013,-39.745,16.245,-77.024,31.785,-13.897,13.324,-14.177,-10.656,-69.863,-10.668,-40.737,-5.7389,-79.1,-10.685,-18.079,4.5407,-6.4511,-16.243,-54.647,-40.317,-32.002,-23.169,-62.596,-44.464,-17.622,-4.1593,2.212,-17.116,-30.672,-57.965,-18.031,-33.521,-35.954,-64.953,-13.779,-11.006,9.6308,-14.123,-4.3508,-63.474,-2.7272,-36.703,-6.3486,-71.844,-8.0421,-15.259,14.62,-8.6381,19.71,-58.728,11.158,-33.908,21.008,-67.11,-1.6888,-16.829,16.785,-2.0751,38.64,-46.508,21.985,-26.858,42.805,-53.774,4.2969,-16.057,16.294,4.3879,51.033,-29.809,29.03,-17.333,57.333,-35.16,9.2707,-13.49,13.636,9.8962,56.656,-11.407,32.237,-6.9129,64.239,-14.398,12.856,-9.7333,9.5085,13.924,56.151,6.4279,32.018,3.1508,64.16,5.9136,14.962,-5.3582,4.5462,16.2,50.669,22.023,29.036,11.962,58.36,23.83,15.639,-0.89031,-0.57208,16.814,41.625,34.388,24.067,18.991,48.404,38.187,15.088,3.2957,-5.4021,15.926,30.41,43.091,17.871,24.01,35.844,48.416,13.555,6.9352,-9.5414,13.855,5.3975,6.2419,7.2067,6.1682
