84.84,-39.291,16.943,-7.6916,3.8417,-2.1446,1.342,-0.93314,0.7085,-0.57504,0.4895,-0.43028,0.38662,-0.3524,0.32452,-0.30087,0.28046,-0.26236,0.24627,-0.23165,-23.047,-7.026,9.0235,-6.3519,4.0337,-2.5235,1.5928,-1.0201,0.66279,-0.43556,0.28841,-0.19128,0.12633,-0.082193,0.052033,-0.031114,0.016688,-0.0065716,-0.00035311,0.0052109,2.6369,-9.7484,4.1996,0.15215,-2.2939,3.1305,-3.3263,3.2322,-3.0195,2.769,-2.5181,2.2826,-2.0685,1.8769,-1.7068,1.5561,-1.4227,1.3046,-1.1998,1.1065,-22.605,5.1143,2.0272,-2.8709,2.0469,-1.0802,0.32229,0.20513,-0.55159,0.76932,-0.89891,0.9692,-0.99999,1.0047,-0.99245,0.96937,-0.93962,0.90604,-0.87052,0.83435,11.22,-53.894,53.174,-44.351,35.824,-28.987,23.712,-19.653,16.503,-14.028,12.056,-10.462,9.1593,-8.0815,7.1809,-6.4209,5.7743,-5.2197,4.7407,-4.3242,-249.59,143.36,-84.629,53.218,-35.57,25.037,-18.384,13.969,-10.913,8.7273,-7.1172,5.9014,-4.9634,4.2265,-3.638,3.1615,-2.7705,2.4464,-2.1747,1.945,-2.6369,9.7484,-4.1996,-0.15215,2.2939,-3.1305,3.3263,-3.2322,3.0195,-2.769,2.5181,-2.2826,2.0685,-1.8769,1.7068,-1.5561,1.4227,-1.3046,1.1998,-1.1065,22.605,-5.1143,-2.0272,2.8709,-2.0469,1.0802,-0.32229,-0.20513,0.55159,-0.76932,0.89891,-0.9692,0.99999,-1.0047,0.99245,-0.96937,0.93962,-0.90604,0.87052,-0.83435,-38.624,28.35,-18.256,9.9432,-4.4269,1.0695,0.89172,-1.9984,2.5907,-2.8744,2.9738,-2.9639,2.8904,-2.7816,2.6546,-2.5202,2.3848,-2.2524,2.1252,-2.0045,-161.19,112.53,-89.601,73.091,-60.077,49.81,-41.727,35.336,-30.241,26.135,-22.791,20.037,-17.746,15.822,-14.192,12.8,-11.602,10.564,-9.6586,8.8646,8.4824,9.0969,9.0854,3.9432
83.128,-39.387,17.73,-8.4834,4.4675,-2.6056,1.6749,-1.1734,0.88321,-0.70334,0.5847,-0.50166,0.44066,-0.39367,0.3563,-0.3255,0.29968,-0.27743,0.25814,-0.24104,-25.501,-4.8258,7.8128,-5.837,3.8822,-2.5433,1.6875,-1.1433,0.79232,-0.56114,0.40567,-0.29873,0.22386,-0.17032,0.13152,-0.10283,0.081456,-0.065169,0.052763,-0.043052,0.15181,-9.1125,4.7972,-0.90482,-1.1875,2.1291,-2.4697,2.5169,-2.4277,2.2809,-2.1152,1.9493,-1.7921,1.647,-1.5149,1.3956,-1.2883,1.1918,-1.105,1.0268,-25.607,8.6637,-0.86246,-0.84071,0.68742,-0.18018,-0.27398,0.60091,-0.81371,0.94106,-1.0087,1.0359,-1.0363,1.0196,-0.99194,0.95785,-0.92022,0.881,-0.84151,0.80259,6.3966,-52.372,53.883,-46.019,37.735,-30.835,25.398,-21.157,17.833,-15.2,13.09,-11.378,9.9744,-8.8101,7.8351,-7.0111,6.309,-5.7062,5.185,-4.7315,-255.18,149.92,-89.986,57.136,-38.369,27.037,-19.827,15.025,-11.701,9.324,-7.5749,6.2567,-5.2423,4.4474,-3.8144,3.3032,-2.885,2.5393,-2.2503,2.0067,-0.15181,9.1125,-4.7972,0.90482,1.1875,-2.1291,2.4697,-2.5169,2.4277,-2.2809,2.1152,-1.9493,1.7921,-1.647,1.5149,-1.3956,1.2883,-1.1918,1.105,-1.0268,25.607,-8.6637,0.86246,0.84071,-0.68742,0.18018,0.27398,-0.60091,0.81371,-0.94106,1.0087,-1.0359,1.0363,-1.0196,0.99194,-0.95785,0.92022,-0.881,0.84151,-0.80259,-38.4,30.201,-21.687,14.186,-8.9107,5.4761,-3.2877,1.8955,-1.0061,0.43539,-0.068909,-0.16522,0.31263,-0.40271,0.45467,-0.48118,0.49074,-0.48906,0.48004,-0.46634,-156.45,107.12,-84.669,69.095,-56.999,47.482,-39.972,34.009,-29.23,25.36,-22.192,19.571,-17.382,15.536,-13.966,12.62,-11.459,10.45,-9.5672,8.7915,8.2303,7.8633,7.556,8.2366
66.65,-46.763,25.026,-12.721,6.6628,-3.7072,2.1959,-1.3269,0.85533,-0.59669,0.42165,-0.35569,0.34004,-0.29052,0.25891,-0.22831,0.1657,-0.14506,0.15117,-0.13618,-46.751,7.0725,6.195,-7.1081,5.5093,-3.9369,2.7216,-1.8994,1.3922,-1.0257,0.78954,-0.64784,0.49092,-0.36151,0.28127,-0.19656,0.15311,-0.15918,0.13779,-0.12072,-15.47,-11.51,13.187,-8.5073,4.5469,-2.0327,0.62442,0.20689,-0.75572,1.0497,-1.2212,1.3219,-1.2862,1.2134,-1.1574,1.0673,-1.0117,1.0097,-0.97187,0.93614,-35.606,23.988,-7.9805,0.81618,1.3575,-1.6767,1.3672,-0.8423,0.41248,-0.11161,-0.126,0.23754,-0.28754,0.37698,-0.43628,0.48528,-0.57029,0.59799,-0.58355,0.58525,-18.631,-64.418,72.069,-60.068,47.5,-37.906,30.896,-25.398,20.834,-17.202,14.617,-12.86,11.419,-9.9483,8.5166,-7.4377,6.8095,-6.3855,5.8334,-5.1038,-283.84,176.25,-99.953,58.663,-36.325,23.656,-16.391,12.167,-9.3659,7.121,-5.2884,4.0808,-3.489,3.1616,-2.7043,2.0745,-1.5616,1.3869,-1.4479,1.4134,15.47,11.51,-13.187,8.5073,-4.5469,2.0327,-0.62442,-0.20689,0.75572,-1.0497,1.2212,-1.3219,1.2862,-1.2134,1.1574,-1.0673,1.0117,-1.0097,0.97187,-0.93614,35.606,-23.988,7.9805,-0.81618,-1.3575,1.6767,-1.3672,0.8423,-0.41248,0.11161,0.126,-0.23754,0.28754,-0.37698,0.43628,-0.48528,0.57029,-0.59799,0.58355,-0.58525,-32.375,36.772,-35.806,29.067,-22.107,16.554,-12.54,9.7979,-7.7951,6.2773,-5.1494,4.2087,-3.4515,2.9437,-2.5546,2.27,-2.112,1.9379,-1.7475,1.6029,-145.54,92.422,-76.192,67.309,-59.516,52.333,-46.025,40.486,-35.617,31.494,-27.971,24.959,-22.502,20.421,-18.593,17.034,-15.62,14.297,-13.162,12.154,1.5442,8.9424,4.6615,5.8443
76.613,-43.6,21.945,-11.179,6.0344,-3.4887,2.158,-1.4258,0.99902,-0.73889,0.57169,-0.46124,0.38372,-0.32868,0.28711,-0.2559,0.23065,-0.2108,0.19393,-0.18015,-38.736,2.1661,6.0116,-5.9315,4.4923,-3.2129,2.2867,-1.6486,1.2091,-0.90482,0.69031,-0.53667,0.42424,-0.34098,0.27813,-0.22991,0.19252,-0.16299,0.13957,-0.12049,-7.4891,-11.73,10.628,-6.4337,3.2782,-1.326,0.18646,0.46351,-0.82367,1.0152,-1.1062,1.1383,-1.1352,1.1119,-1.0769,1.0361,-0.9925,0.94828,-0.90479,0.86252,-34.3,18.335,-6.0724,1.299,0.10376,-0.30737,0.14666,0.080915,-0.28666,0.44489,-0.55987,0.63647,-0.68579,0.71248,-0.72464,0.72444,-0.71719,0.70344,-0.68672,0.66676,-4.9692,-57.757,62.647,-53.798,43.846,-35.469,28.948,-23.936,20.025,-16.953,14.53,-12.573,10.97,-9.6562,8.5632,-7.6387,6.8551,-6.1878,5.6106,-5.1091,-273.02,164.67,-96.956,59.575,-38.731,26.48,-18.869,13.957,-10.648,8.3121,-6.6291,5.3944,-4.4535,3.7224,-3.1546,2.7017,-2.3319,2.0312,-1.7843,1.5765,7.4891,11.73,-10.628,6.4337,-3.2782,1.326,-0.18646,-0.46351,0.82367,-1.0152,1.1062,-1.1383,1.1352,-1.1119,1.0769,-1.0361,0.9925,-0.94828,0.90479,-0.86252,34.3,-18.335,6.0724,-1.299,-0.10376,0.30737,-0.14666,-0.080915,0.28666,-0.44489,0.55987,-0.63647,0.68579,-0.71248,0.72464,-0.72444,0.71719,-0.70344,0.68672,-0.66676,-36.666,36.709,-32.921,26.419,-20.498,15.925,-12.565,10.112,-8.311,6.9654,-5.9451,5.1549,-4.5343,4.0362,-3.6322,3.2975,-3.0183,2.7805,-2.5775,2.4006,-147.78,97.595,-79.222,67.641,-58.221,50.268,-43.597,38.028,-33.384,29.495,-26.222,23.449,-21.083,19.051,-17.294,15.766,-14.43,13.254,-12.215,11.292,4.5933,3.5646,9.4448,5.1697
84.658,-45.959,22.219,-10.839,5.586,-3.0769,1.8157,-1.1473,0.77451,-0.55621,0.42266,-0.33743,0.28077,-0.24117,0.21291,-0.19168,0.17507,-0.16181,0.15109,-0.14164,-37.196,-1.1814,8.3121,-7.2885,5.2616,-3.6446,2.527,-1.7758,1.2703,-0.92628,0.68746,-0.51864,0.39787,-0.3094,0.24372,-0.19457,0.15711,-0.12793,0.10553,-0.087765,0.25592,-16.503,12.659,-7.0245,3.2113,-0.99223,-0.23719,0.89571,-1.2314,1.3855,-1.4363,1.4293,-1.3909,1.3358,-1.2728,1.2076,-1.1428,1.08,-1.0205,0.96437,-35.843,15.049,-2.3104,-1.8485,2.5458,-2.1746,1.5852,-1.0406,0.60239,-0.26816,0.020079,0.1605,-0.29047,0.38288,-0.44678,0.48977,-0.51755,0.53358,-0.54098,0.5424,7.66,-64.41,65.388,-54.61,43.777,-35.087,28.47,-23.411,19.519,-16.499,14.102,-12.177,10.62,-9.3356,8.2661,-7.3712,6.6112,-5.9609,5.4029,-4.9185,-274.13,159.89,-92.007,55.686,-35.812,24.269,-17.209,12.677,-9.6126,7.4816,-5.9574,4.8243,-3.9705,3.3172,-2.8012,2.3913,-2.0628,1.7929,-1.5702,1.3858,-0.25592,16.503,-12.659,7.0245,-3.2113,0.99223,0.23719,-0.89571,1.2314,-1.3855,1.4363,-1.4293,1.3909,-1.3358,1.2728,-1.2076,1.1428,-1.08,1.0205,-0.96437,35.843,-15.049,2.3104,1.8485,-2.5458,2.1746,-1.5852,1.0406,-0.60239,0.26816,-0.020079,-0.1605,0.29047,-0.38288,0.44678,-0.48977,0.51755,-0.53358,0.54098,-0.5424,-43.986,41.993,-35.087,26.344,-19.067,13.746,-10.004,7.3887,-5.5478,4.2371,-3.2913,2.5988,-2.0852,1.6997,-1.4064,1.1809,-1.0061,0.86863,-0.75962,0.67277,-149.25,103.67,-86.721,74.944,-64.801,56.054,-48.66,42.479,-37.324,33.012,-29.385,26.316,-23.699,21.453,-19.512,17.824,-16.347,15.049,-13.899,12.878,5.7419,7.059,3.2988,8.3868
83.552,-39.265,18.155,-9.0819,4.9746,-2.9735,1.9266,-1.3414,0.9938,-0.77494,0.63013,-0.52928,0.45628,-0.40115,0.35824,-0.32375,0.29547,-0.27167,0.25141,-0.23377,-26.537,-3.6966,6.8418,-5.3611,3.7454,-2.5752,1.7913,-1.2713,0.92314,-0.68547,0.52013,-0.40254,0.31732,-0.25434,0.20704,-0.1708,0.14278,-0.12061,0.10307,-0.088763,0.17112,-9.5636,5.7746,-2.1982,0.1064,0.98416,-1.5097,1.7296,-1.7879,1.7619,-1.6939,1.6067,-1.5128,1.4189,-1.3284,1.2431,-1.1636,1.09,-1.0222,0.95977,-28.301,10.983,-2.9856,0.74701,-0.37348,0.49822,-0.70204,0.86987,-0.98156,1.0442,-1.0697,1.0693,-1.0513,1.0221,-0.98618,0.94639,-0.90492,0.86308,-0.82188,0.78185,6.275,-52.334,54.926,-47.72,39.562,-32.532,26.885,-22.432,18.92,-16.127,13.885,-12.065,10.57,-9.331,8.2932,-7.4166,6.6699,-6.029,5.4754,-4.9935,-258.28,153.18,-93.107,59.453,-39.891,27.981,-20.39,15.346,-11.869,9.3948,-7.5845,6.2274,-5.1888,4.3792,-3.7375,3.2221,-2.802,2.4565,-2.1687,1.9272,-0.17112,9.5636,-5.7746,2.1982,-0.1064,-0.98416,1.5097,-1.7296,1.7879,-1.7619,1.6939,-1.6067,1.5128,-1.4189,1.3284,-1.2431,1.1636,-1.09,1.0222,-0.95977,28.301,-10.983,2.9856,-0.74701,0.37348,-0.49822,0.70204,-0.86987,0.98156,-1.0442,1.0697,-1.0693,1.0513,-1.0221,0.98618,-0.94639,0.90492,-0.86308,0.82188,-0.78185,-40.173,33.283,-25.681,18.748,-13.631,10.075,-7.6253,5.9214,-4.715,3.8432,-3.1996,2.7147,-2.3417,2.0494,-1.8162,1.627,-1.4713,1.3411,-1.231,1.1366,-153.45,104.31,-82.185,67.199,-55.751,46.776,-39.664,33.976,-29.379,25.625,-22.529,19.949,-17.78,15.94,-14.367,13.013,-11.839,10.815,-9.9164,9.1241,4.7512,6.9785,5.7985,9.5672
70.331,2.7367,-4.9465,-1.5206,4.6155,-5.2439,4.9007,-4.2927,3.6739,-3.1198,2.6429,-2.2376,1.8944,-1.6059,1.365,-1.1658,1.0022,-0.86898,0.76094,-0.67385,44.931,-16.721,-5.0956,8.2873,-6.0707,3.6829,-2.088,1.1589,-0.64728,0.3743,-0.23166,0.15735,-0.11557,0.087594,-0.064174,0.042248,-0.02081,0.00057555,0.017883,-0.033343,10.916,26.003,-31.317,23.559,-15.973,10.879,-7.6621,5.5708,-4.1395,3.115,-2.36,1.7969,-1.3787,1.0729,-0.85407,0.70087,-0.59596,0.5253,-0.47763,0.44419,31.078,-25.057,3.0958,7.3173,-9.5019,8.6369,-7.0929,5.6554,-4.5084,3.6457,-3.0148,2.5605,-2.2344,1.9968,-1.8174,1.6743,-1.5529,1.4438,-1.3416,1.2437,-0.033482,57.503,-61.973,43.385,-23.586,8.447,1.8889,-8.5566,12.668,-15.063,16.326,-16.848,16.892,-16.63,16.179,-15.616,14.992,-14.34,13.685,-13.038,-113.79,76.41,-92.445,99.838,-96.221,87.379,-77.119,67.214,-58.333,50.631,-44.053,38.47,-33.736,29.717,-26.294,23.368,-20.855,18.689,-16.812,15.18,-10.916,-26.003,31.317,-23.559,15.973,-10.879,7.6621,-5.5708,4.1395,-3.115,2.36,-1.7969,1.3787,-1.0729,0.85407,-0.70087,0.59596,-0.5253,0.47763,-0.44419,-31.078,25.057,-3.0958,-7.3173,9.5019,-8.6369,7.0929,-5.6554,4.5084,-3.6457,3.0148,-2.5605,2.2344,-1.9968,1.8174,-1.6743,1.5529,-1.4438,1.3416,-1.2437,-22.286,-20.844,35.922,-34.077,27.837,-22.158,17.936,-14.898,12.647,-10.893,9.4561,-8.2323,7.1668,-6.2332,5.4189,-4.7159,4.1168,-3.6133,3.1957,-2.8532,-202.74,134.37,-81.385,46.909,-27.416,16.845,-11.075,7.8596,-6.0259,4.9532,-4.3003,3.8722,-3.5548,3.2842,-3.0285,2.7751,-2.5223,2.2739,-2.0355,1.8133,6.9117,2.1053,9.5928,1.6865
84.824,-42.62,19.89,-9.4125,4.712,-2.5399,1.4872,-0.94818,0.65703,-0.4926,0.39307,-0.33056,0.28863,-0.25822,0.23645,-0.21832,0.20403,-0.19189,0.18077,-0.17168,-28.402,-4.1847,8.8711,-7.1401,4.9287,-3.2876,2.1944,-1.4847,1.0202,-0.71286,0.50589,-0.36297,0.26439,-0.19369,0.14327,-0.10685,0.079363,-0.059764,0.044519,-0.033075,2.5458,-13.375,8.8015,-3.7173,0.56326,1.0957,-1.882,2.2019,-2.2766,2.2291,-2.1234,1.9924,-1.8564,1.722,-1.5953,1.4781,-1.3697,1.2719,-1.1821,1.1008,-28.284,9.5527,0.30238,-2.9132,2.8538,-2.1144,1.3527,-0.73455,0.27346,0.055721,-0.28736,0.44539,-0.55117,0.62005,-0.6609,0.68375,-0.69228,0.69112,-0.6839,0.67094,10.912,-60.704,61.272,-51.121,41.02,-32.927,26.715,-21.974,18.338,-15.51,13.27,-11.469,10.006,-8.8036,7.8029,-6.9614,6.248,-5.6383,5.1132,-4.6577,-261.11,152.26,-88.526,54.018,-34.957,23.903,-17.117,12.712,-9.7258,7.6361,-6.1287,5.0079,-4.1545,3.4937,-2.9737,2.5576,-2.2197,1.9422,-1.7122,1.5197,-2.5458,13.375,-8.8015,3.7173,-0.56326,-1.0957,1.882,-2.2019,2.2766,-2.2291,2.1234,-1.9924,1.8564,-1.722,1.5953,-1.4781,1.3697,-1.2719,1.1821,-1.1008,28.284,-9.5527,-0.30238,2.9132,-2.8538,2.1144,-1.3527,0.73455,-0.27346,-0.055721,0.28736,-0.44539,0.55117,-0.62005,0.6609,-0.68375,0.69228,-0.69112,0.6839,-0.67094,-42.194,35.411,-26.725,18.019,-11.382,6.8342,-3.8379,1.8912,-0.63271,-0.17895,0.69538,-1.0196,1.2153,-1.3248,1.3783,-1.3924,1.382,-1.355,1.3167,-1.2731,-156.25,109.37,-89.466,75.432,-63.861,54.264,-46.39,39.956,-34.69,30.355,-26.761,23.757,-21.223,19.072,-17.229,15.641,-14.263,13.058,-12.001,11.068,6.6518,4.6659,3.4097,7.378
74.012,-30.681,13.479,-6.7741,3.912,-2.5451,1.8197,-1.3957,1.1261,-0.94191,0.80826,-0.70662,0.62638,-0.56112,0.5069,-0.46099,0.42161,-0.3874,0.35745,-0.33097,-11.758,-5.687,5.4984,-3.5395,2.1426,-1.2964,0.79413,-0.49279,0.30889,-0.19421,0.1215,-0.074673,0.044126,-0.024022,0.010751,-0.0019541,-0.0038047,0.0075539,-0.0098989,0.01132,-2.7109,0.60274,-3.3563,4.6797,-4.8654,4.5661,-4.1116,3.6409,-3.2068,2.824,-2.4933,2.21,-1.9676,1.7599,-1.5814,1.4273,-1.2937,1.1774,-1.0755,0.98594,-10.496,2.2654,-0.099753,0.42711,-1.0434,1.4773,-1.7106,1.803,-1.807,1.7596,-1.6845,1.596,-1.5028,1.41,-1.3204,1.2355,-1.156,1.0821,-1.0137,0.95057,-3.0711,-31.978,36.136,-32.797,28.163,-23.849,20.2,-17.206,14.767,-12.776,11.141,-9.7879,8.659,-7.7093,6.9042,-6.2164,5.6247,-5.1124,4.6662,-4.2753,-225.17,137.39,-88.042,59.592,-42.287,31.209,-23.797,18.645,-14.945,12.212,-10.144,8.5459,-7.2886,6.2831,-5.4676,4.7979,-4.2416,3.7749,-3.3798,3.0425,2.7109,-0.60274,3.3563,-4.6797,4.8654,-4.5661,4.1116,-3.6409,3.2068,-2.824,2.4933,-2.21,1.9676,-1.7599,1.5814,-1.4273,1.2937,-1.1774,1.0755,-0.98594,10.496,-2.2654,0.099753,-0.42711,1.0434,-1.4773,1.7106,-1.803,1.807,-1.7596,1.6845,-1.596,1.5028,-1.41,1.3204,-1.2355,1.156,-1.0821,1.0137,-0.95057,-29.37,14.53,-6.0737,1.0064,1.7165,-3.0608,3.6457,-3.8214,3.7819,-3.6338,3.435,-3.2178,2.9995,-2.7892,2.5913,-2.4076,2.2385,-2.0836,1.942,-1.8127,-168.07,111.97,-82.99,63.892,-50.368,40.507,-33.159,27.572,-23.245,19.836,-17.11,14.899,-13.083,11.576,-10.311,9.24,-8.326,7.5398,-6.8589,6.2654,3.6279,3.4776,3.2508,3.1143
76.868,-40.265,19.75,-9.9528,5.353,-3.1086,1.9504,-1.3163,0.949,-0.72408,0.57913,-0.48096,0.41162,-0.36039,0.32129,-0.29029,0.26521,-0.24422,0.2265,-0.21108,-30.207,-0.46426,6.2774,-5.6217,4.0975,-2.8535,1.9844,-1.3991,1.0053,-0.7366,0.55041,-0.41893,0.32446,-0.25529,0.20393,-0.16509,0.13541,-0.11231,0.094231,-0.079787,-4.8206,-8.8571,7.0646,-3.4796,0.99609,0.42207,-1.1641,1.5192,-1.6605,1.6858,-1.6495,1.5821,-1.5006,1.4144,-1.3287,1.2463,-1.1685,1.0959,-1.0286,0.96639,-27.284,13.278,-3.8706,0.53428,0.23573,-0.17147,-0.090414,0.34692,-0.54631,0.68564,-0.7754,0.82766,-0.85274,0.85864,-0.85129,0.835,-0.81284,0.78702,-0.7591,0.73016,-2.6319,-52.484,57.433,-49.769,40.859,-33.261,27.252,-22.594,18.964,-16.099,13.816,-11.974,10.47,-9.2253,8.1872,-7.3127,6.5694,-5.9324,5.3831,-4.9059,-259.91,157.64,-94.498,59.03,-38.896,26.94,-19.448,14.535,-11.189,8.8277,-7.1064,5.8225,-4.8445,4.0838,-3.4819,2.9993,-2.6071,2.2844,-2.016,1.7909,4.8206,8.8571,-7.0646,3.4796,-0.99609,-0.42207,1.1641,-1.5192,1.6605,-1.6858,1.6495,-1.5821,1.5006,-1.4144,1.3287,-1.2463,1.1685,-1.0959,1.0286,-0.96639,27.284,-13.278,3.8706,-0.53428,-0.23573,0.17147,0.090414,-0.34692,0.54631,-0.68564,0.7754,-0.82766,0.85274,-0.85864,0.85129,-0.835,0.81284,-0.78702,0.7591,-0.73016,-35.806,31.204,-25.727,19.321,-14.04,10.188,-7.4842,5.5998,-4.2767,3.3354,-2.6554,2.1561,-1.7836,1.5013,-1.2841,1.1145,-0.98018,0.87239,-0.78473,0.71256,-154.24,102.91,-81.639,67.93,-57.25,48.605,-41.577,35.852,-31.163,27.298,-24.085,21.393,-19.119,17.183,-15.523,14.089,-12.843,11.753,-10.795,9.9491,4.8849,7.45,9.3491,4.5901
69.586,-26.697,13.06,-9.1927,6.8895,-4.8233,3.182,-2.1876,1.7952,-1.6863,1.5108,-1.1466,0.70629,-0.35044,0.16877,-0.18919,0.37471,-0.58267,0.62526,-0.43821,-8.4886,-3.5705,0.27005,1.1347,-0.83078,0.21098,0.39896,-0.91718,1.1574,-0.9966,0.56846,-0.16805,0.00023953,-0.074138,0.28626,-0.50373,0.58295,-0.43247,0.12129,0.13574,-6.2014,5.8653,-6.2176,3.8965,-1.7042,0.69231,-0.70876,1.2182,-1.6026,1.498,-1.0113,0.53713,-0.37433,0.5518,-0.9254,1.2943,-1.442,1.2357,-0.7802,0.39352,-3.8348,-0.24889,-1.2875,3.1253,-3.8151,4.0178,-3.9626,3.4962,-2.6269,1.7246,-1.2338,1.2821,-1.6329,1.947,-2.0009,1.7232,-1.1981,0.68132,-0.47714,0.68136,-19.666,-4.167,11.043,-18.904,25.642,-29.246,30.022,-29.052,27.098,-24.601,21.995,-19.633,17.548,-15.603,13.849,-12.435,11.262,-10.14,9.1325,-8.3677,-213.24,141.02,-108.67,89.031,-72.568,57.931,-45.356,35.145,-27.287,21.345,-16.776,13.288,-10.745,8.8649,-7.3242,6.072,-5.1835,4.5113,-3.8629,3.3135,6.2014,-5.8653,6.2176,-3.8965,1.7042,-0.69231,0.70876,-1.2182,1.6026,-1.498,1.0113,-0.53713,0.37433,-0.5518,0.9254,-1.2943,1.442,-1.2357,0.7802,-0.39352,3.8348,0.24889,1.2875,-3.1253,3.8151,-4.0178,3.9626,-3.4962,2.6269,-1.7246,1.2338,-1.2821,1.6329,-1.947,2.0009,-1.7232,1.1981,-0.68132,0.47714,-0.68136,-22.411,5.5055,0.79051,-1.4363,-0.29857,2.3375,-3.7019,3.9575,-3.235,2.2199,-1.665,1.8267,-2.4029,2.914,-3.0252,2.6218,-1.8311,1.0428,-0.7141,0.98953,-171.87,112.52,-81.419,62.434,-50.334,41.746,-34.788,28.942,-24.466,21.558,-19.83,18.49,-16.914,14.954,-12.826,10.896,-9.5384,8.9334,-8.8563,8.7498,1.1394,3.5505,1.6172,3.4131
80.513,-41.254,20.136,-10.203,5.5292,-3.2275,2.0279,-1.3632,0.97438,-0.73513,0.58021,-0.4754,0.40197,-0.34805,0.30729,-0.27553,0.25022,-0.22921,0.21175,-0.19687,-31.01,-0.85964,6.4438,-5.7238,4.1969,-2.9576,2.0878,-1.4965,1.0946,-0.8175,0.62321,-0.48419,0.3829,-0.30789,0.25138,-0.20784,0.17426,-0.14772,0.12647,-0.10929,-2.1935,-11.032,8.5844,-4.6838,1.9896,-0.39941,-0.48712,0.96195,-1.2013,1.3066,-1.3356,1.3214,-1.2835,1.2333,-1.1774,1.1196,-1.0626,1.0074,-0.95464,0.90483,-30.89,14.439,-4.5078,0.96067,-0.041303,-0.0018366,-0.18751,0.39782,-0.56825,0.68973,-0.76911,0.81558,-0.83745,0.84198,-0.83448,0.81847,-0.79689,0.77201,-0.74504,0.7169,2.2944,-55.946,60.071,-51.906,42.53,-34.613,28.357,-23.479,19.696,-16.709,14.325,-12.411,10.841,-9.546,8.47,-7.5591,6.7876,-6.1283,5.5573,-5.0634,-264.95,159.2,-95.091,59.233,-38.827,26.689,-19.146,14.208,-10.855,8.5108,-6.8033,5.5393,-4.5847,3.8396,-3.2572,2.793,-2.4138,2.1063,-1.8511,1.6365,2.1935,11.032,-8.5844,4.6838,-1.9896,0.39941,0.48712,-0.96195,1.2013,-1.3066,1.3356,-1.3214,1.2835,-1.2333,1.1774,-1.1196,1.0626,-1.0074,0.95464,-0.90483,30.89,-14.439,4.5078,-0.96067,0.041303,0.0018366,0.18751,-0.39782,0.56825,-0.68973,0.76911,-0.81558,0.83745,-0.84198,0.83448,-0.81847,0.79689,-0.77201,0.74504,-0.7169,-40.148,36.13,-30.26,23.478,-17.869,13.709,-10.716,8.5656,-7.0006,5.8416,-4.9672,4.2945,-3.7669,3.3459,-3.0044,2.7227,-2.4872,2.288,-2.1171,1.969,-151.16,101.83,-81.493,68.222,-57.807,49.332,-42.409,36.738,-32.071,28.204,-24.974,22.255,-19.948,17.976,-16.278,14.806,-13.523,12.398,-11.406,10.527,9.8566,9.0658,3.6946,8.4926
98.76,-40.048,13.922,-5.2969,2.5082,-1.4992,1.0928,-0.88444,0.73593,-0.64532,0.58865,-0.52012,0.46877,-0.44169,0.40315,-0.36237,0.34536,-0.32498,0.29082,-0.27642,-20.931,-14.241,11.82,-6.5683,3.4247,-1.8298,1.0242,-0.57091,0.32551,-0.19925,0.10677,-0.046296,0.026898,-0.007689,-0.017661,0.016844,-0.014705,0.028607,-0.028727,0.018263,11.212,-12.883,2.2462,3.1685,-4.7931,4.9184,-4.5524,4.0316,-3.544,3.1324,-2.7512,2.4227,-2.169,1.9402,-1.7263,1.5672,-1.429,1.2869,-1.176,1.092,-25.869,0.10702,5.8148,-4.2502,2.0289,-0.47904,-0.40643,0.89727,-1.1799,1.3007,-1.326,1.3365,-1.3102,1.2464,-1.197,1.152,-1.0808,1.0192,-0.98007,0.92116,28.38,-57.766,48.723,-37.771,29.594,-23.727,19.459,-16.255,13.778,-11.838,10.264,-8.995,7.9366,-7.0549,6.3145,-5.6751,5.138,-4.6617,4.2573,-3.8974,-251.63,132.89,-76.467,48.959,-33.955,24.9,-18.981,14.919,-11.991,9.8323,-8.1893,6.9105,-5.9108,5.0949,-4.4448,3.8995,-3.4503,3.0745,-2.7485,2.4814,-11.212,12.883,-2.2462,-3.1685,4.7931,-4.9184,4.5524,-4.0316,3.544,-3.1324,2.7512,-2.4227,2.169,-1.9402,1.7263,-1.5672,1.429,-1.2869,1.176,-1.092,25.869,-0.10702,-5.8148,4.2502,-2.0289,0.47904,0.40643,-0.89727,1.1799,-1.3007,1.326,-1.3365,1.3102,-1.2464,1.197,-1.152,1.0808,-1.0192,0.98007,-0.92116,-45.519,31.918,-16.926,6.403,-0.66239,-2.1494,3.4757,-4.0115,4.111,-4.0394,3.8896,-3.6556,3.4188,-3.2128,2.9883,-2.7663,2.5919,-2.4222,2.2404,-2.1003,-159.85,116.41,-93.069,74.095,-59.116,47.702,-39.085,32.572,-27.52,23.519,-20.354,17.79,-15.651,13.888,-12.428,11.159,-10.073,9.1655,-8.36,7.6397,2.5045,8.4392,6.3243,9.9584
